train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.487959861755371,-34.91358,0.102,31.156200408935547,5.581769943237305,5.487970602017241,1717.7347984313965,5.547880172729492,-33.59757,0.05407,31.755399703979492,5.635190010070801,5.547894887649975,1736.4910998344421,1714088609,,False,1,badd0282,2024-04-26_01-43-29,137.77838349342346,137.77838349342346,31468,AT-MB-PC-E13,127.0.0.1,137.77838349342346,1,256,3,0.5,0.001
1.4493099451065063,-3.76118,0.27731,4.13047981262207,2.032360076904297,1.44854188974673,453.39361149072647,0.9856299757957458,-0.73208,0.58688,1.5897899866104126,1.2608699798583984,0.9854306157785483,308.4397827386856,1714088697,,False,2,badd0282,2024-04-26_01-44-57,88.21534752845764,225.9937310218811,31468,AT-MB-PC-E13,127.0.0.1,225.9937310218811,2,256,3,0.5,0.001
0.7990000247955322,-0.26744,0.52005,1.0995500087738037,1.0485899448394775,0.7990791274907109,250.1117669045925,0.7603399753570557,-0.11339,0.66714,1.0219299793243408,1.0109000205993652,0.760783164455487,238.1251304745674,1714088786,,False,3,badd0282,2024-04-26_01-46-26,89.28273129463196,315.27646231651306,31468,AT-MB-PC-E13,127.0.0.1,315.27646231651306,3,256,3,0.5,0.001
0.766759991645813,-0.14442,0.54047,0.9928200244903564,0.996399998664856,0.767002464197695,240.07177129387856,0.7086700201034546,-0.01982,0.61632,0.9360499978065491,0.9674999713897705,0.7090738101508289,221.94010257720947,1714088875,,False,4,badd0282,2024-04-26_01-47-55,89.06003165245056,404.3364939689636,31468,AT-MB-PC-E13,127.0.0.1,404.3364939689636,4,256,3,0.5,0.001
0.6973900198936462,0.04912,0.58251,0.8249199986457825,0.9082499742507935,0.6972810820268747,218.24897867441177,0.5344099998474121,0.40928,0.70946,0.5421900153160095,0.7363399863243103,0.5344898266533312,167.29531574249268,1714088964,,False,5,badd0282,2024-04-26_01-49-24,88.29478073120117,492.6312747001648,31468,AT-MB-PC-E13,127.0.0.1,492.6312747001648,5,256,3,0.5,0.001
0.6864399909973145,0.09414,0.59886,0.785860002040863,0.886489987373352,0.6862965955520971,214.8108344078064,0.7117499709129333,0.04552,0.66445,0.8760700225830078,0.9359899759292603,0.7121350636687903,222.89827492833138,1714089052,,False,6,badd0282,2024-04-26_01-50-52,88.37981247901917,581.011087179184,31468,AT-MB-PC-E13,127.0.0.1,581.011087179184,6,256,3,0.5,0.001
0.6499199867248535,0.16944,0.61626,0.7205399870872498,0.8488399982452393,0.6507512094875494,203.68512856960297,0.7825700044631958,-0.11554,0.70498,1.023900032043457,1.0118800401687622,0.7827728028876332,245.0078873038292,1714089140,,False,7,badd0282,2024-04-26_01-52-20,87.93703866004944,668.9481258392334,31468,AT-MB-PC-E13,127.0.0.1,668.9481258392334,7,256,3,0.5,0.001
0.6203399896621704,0.24886,0.64071,0.6516299843788147,0.8072400093078613,0.6202947734453427,194.15226408839226,0.7333300113677979,0.00351,0.70789,0.9146299958229065,0.9563599824905396,0.7339598536491394,229.72943419218063,1714089228,,False,8,badd0282,2024-04-26_01-53-48,88.34235739707947,757.2904832363129,31468,AT-MB-PC-E13,127.0.0.1,757.2904832363129,8,256,3,0.5,0.001
0.6121199727058411,0.26416,0.64159,0.6383600234985352,0.7989799976348877,0.6121416488965861,191.60033610463142,0.7146000266075134,0.12578,0.71002,0.8024100065231323,0.8957700133323669,0.7143555106446385,223.59327483177185,1714089317,,False,9,badd0282,2024-04-26_01-55-17,88.20793151855469,845.4984147548676,31468,AT-MB-PC-E13,127.0.0.1,845.4984147548676,9,256,3,0.5,0.001
0.5817999839782715,0.34066,0.67173,0.5720000267028809,0.756309986114502,0.5814551373068898,181.9954579770565,0.5551400184631348,0.353,0.73258,0.5938500165939331,0.770609974861145,0.554807683435111,173.65480491518974,1714089406,,False,10,badd0282,2024-04-26_01-56-46,89.03673362731934,934.5351483821869,31468,AT-MB-PC-E13,127.0.0.1,934.5351483821869,10,256,3,0.5,0.001
