train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.495120048522949,-35.10129,0.06817,31.319059371948242,5.596340179443359,5.494926387128738,1719.9119591712952,5.47914981842041,-32.99801,0.07726,31.205089569091797,5.586150169372559,5.4790725570898084,1714.94971036911,1714104600,,False,1,a8eeb29c,2024-04-26_06-10-00,143.52641677856445,143.52641677856445,39724,AT-MB-PC-E13,127.0.0.1,143.52641677856445,1,128,3,0.0,0.001
1.1351799964904785,-2.07829,0.38049,2.670520067214966,1.6341700553894043,1.1343200418134085,355.0421730875969,0.6444900035858154,0.18123,0.67161,0.7515100240707397,0.8669000267982483,0.6446188829196527,201.76571035385132,1714104687,,False,2,a8eeb29c,2024-04-26_06-11-27,87.10451936721802,230.63093614578247,39724,AT-MB-PC-E13,127.0.0.1,230.63093614578247,2,128,3,0.0,0.001
0.7086399793624878,-0.01895,0.584,0.8839700222015381,0.9401999711990356,0.7085399141136449,221.77299311757088,0.6440500020980835,0.22515,0.60361,0.7111899852752686,0.8433200120925903,0.6441190052337159,201.60924863815308,1714104785,,False,3,a8eeb29c,2024-04-26_06-13-05,97.9538300037384,328.5847661495209,39724,AT-MB-PC-E13,127.0.0.1,328.5847661495209,3,128,3,0.0,0.001
0.6699299812316895,0.103,0.61764,0.7781800031661987,0.8821499943733215,0.6699584320711252,209.69698923826218,0.6593300104141235,0.17313,0.53841,0.7589399814605713,0.8711699843406677,0.65950643606841,206.4255144894123,1714104872,,False,4,a8eeb29c,2024-04-26_06-14-32,87.06063723564148,415.64540338516235,39724,AT-MB-PC-E13,127.0.0.1,415.64540338516235,4,128,3,0.0,0.001
0.6285300254821777,0.2102,0.64637,0.6851800084114075,0.827750027179718,0.6285875435835256,196.74790114164352,0.5340999960899353,0.41545,0.7495,0.5365300178527832,0.732479989528656,0.5341943123470099,167.2028197646141,1714104970,,False,5,a8eeb29c,2024-04-26_06-16-10,97.97605729103088,513.6214606761932,39724,AT-MB-PC-E13,127.0.0.1,513.6214606761932,5,128,3,0.0,0.001
0.6139000058174133,0.24502,0.65789,0.6549699902534485,0.8093000054359436,0.6138293783123882,192.1285954117775,0.5529999732971191,0.40526,0.69866,0.5458800196647644,0.7388399839401245,0.5532822042417983,173.17732992768288,1714105056,,False,6,a8eeb29c,2024-04-26_06-17-36,86.02871704101562,599.6501777172089,39724,AT-MB-PC-E13,127.0.0.1,599.6501777172089,6,128,3,0.0,0.001
0.5936999917030334,0.29106,0.67736,0.6150299906730652,0.7842400074005127,0.5939235738672006,185.8980786204338,0.5618399977684021,0.34752,0.64261,0.5988799929618835,0.7738699913024902,0.5620294811245733,175.91522759199142,1714105150,,False,7,a8eeb29c,2024-04-26_06-19-10,94.47321581840515,694.123393535614,39724,AT-MB-PC-E13,127.0.0.1,694.123393535614,7,128,3,0.0,0.001
0.5759199857711792,0.33449,0.692,0.5773500204086304,0.7598299980163574,0.5759132329267435,180.2608419060707,0.5779799818992615,0.3162,0.79492,0.6276199817657471,0.7922300100326538,0.578586030311097,181.09742748737335,1714105240,,False,8,a8eeb29c,2024-04-26_06-20-40,89.33400845527649,783.4574019908905,39724,AT-MB-PC-E13,127.0.0.1,783.4574019908905,8,128,3,0.0,0.001
0.5404099822044373,0.40863,0.71536,0.5130299925804138,0.7162600159645081,0.5401460654057634,169.06571847200394,0.8229100108146667,-0.04906,0.74641,0.96288001537323,0.9812600016593933,0.8226968986919513,257.50412929058075,1714105316,,False,9,a8eeb29c,2024-04-26_06-21-56,76.16112160682678,859.6185235977173,39724,AT-MB-PC-E13,127.0.0.1,859.6185235977173,9,128,3,0.0,0.001
0.5353699922561646,0.42654,0.71843,0.4975000023841858,0.7053300142288208,0.5349657670758403,167.444285094738,0.4705899953842163,0.57212,0.80602,0.3927299976348877,0.6266800165176392,0.4705536855866734,147.28330358862877,1714105404,,False,10,a8eeb29c,2024-04-26_06-23-24,88.2296130657196,947.8481366634369,39724,AT-MB-PC-E13,127.0.0.1,947.8481366634369,10,128,3,0.0,0.001
