train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.89811,0.87759,0.89619,0.88679,0.96817,0.2434585624757935,8.277591124176979,0.70199,0.73684,0.58333,0.65116,0.75527,0.7658049106597901,3.82902455329895,0.68543,0.72807,0.56463,0.63602,0.76792,0.7101146966218949,7.101146966218948,1713380818,,False,62,c4e33b5f,2024-04-17_21-06-58,24.84262442588806,1533.4273302555084,17472,AT-MB-PC-E13,127.0.0.1,1533.4273302555084,62,64,0.0,3,0.0001
0.90377,0.87298,0.91737,0.89463,0.96893,0.22558095196590705,7.669752366840839,0.70861,0.70588,0.66667,0.68571,0.76143,0.7305353045463562,3.652676522731781,0.68874,0.71901,0.59184,0.64925,0.77604,0.690035292506218,6.90035292506218,1713380843,,False,63,c4e33b5f,2024-04-17_21-07-23,24.758604764938354,1558.1859350204468,17472,AT-MB-PC-E13,127.0.0.1,1558.1859350204468,63,64,0.0,3,0.0001
0.91604,0.90316,0.9089,0.90602,0.97611,0.20625927189693732,7.012815244495869,0.69536,0.69118,0.65278,0.67143,0.75343,0.7949134826660156,3.974567413330078,0.69536,0.70073,0.65306,0.67606,0.78429,0.6748039931058883,6.748039931058884,1713380868,,False,64,c4e33b5f,2024-04-17_21-07-48,24.649993419647217,1582.835928440094,17472,AT-MB-PC-E13,127.0.0.1,1582.835928440094,64,64,0.0,3,0.0001
0.91226,0.89072,0.91525,0.90282,0.97238,0.22364108680802233,7.603796951472759,0.74172,0.72,0.75,0.73469,0.77365,0.7524506568908691,3.7622532844543457,0.69536,0.68966,0.68027,0.68493,0.77525,0.6866094917058945,6.866094917058945,1713380892,,False,65,c4e33b5f,2024-04-17_21-08-12,24.743666648864746,1607.5795950889587,17472,AT-MB-PC-E13,127.0.0.1,1607.5795950889587,65,64,0.0,3,0.0001
0.9,0.89783,0.875,0.88627,0.97366,0.21611974782803478,7.348071426153183,0.7351,0.72857,0.70833,0.71831,0.77927,0.7112969636917115,3.556484818458557,0.69205,0.71429,0.61224,0.65934,0.77911,0.7192882061004638,7.192882061004639,1713380917,,False,66,c4e33b5f,2024-04-17_21-08-37,24.722485065460205,1632.302080154419,17472,AT-MB-PC-E13,127.0.0.1,1632.302080154419,66,64,0.0,3,0.0001
0.91226,0.89562,0.9089,0.90221,0.97666,0.19993170975323984,6.797678131610155,0.72185,0.72059,0.68056,0.7,0.76195,0.8103461861610413,4.051730930805206,0.6755,0.67626,0.63946,0.65734,0.77683,0.6847677588462829,6.84767758846283,1713380942,,False,67,c4e33b5f,2024-04-17_21-09-02,24.63990807533264,1656.9419882297516,17472,AT-MB-PC-E13,127.0.0.1,1656.9419882297516,67,64,0.0,3,0.0001
0.90283,0.88518,0.89831,0.89169,0.97172,0.22052072799381087,7.49770475178957,0.72185,0.70833,0.70833,0.70833,0.77611,0.7410158157348633,3.7050790786743164,0.69868,0.69444,0.68027,0.68729,0.78306,0.7156937152147294,7.156937152147293,1713380966,,False,68,c4e33b5f,2024-04-17_21-09-26,24.487449407577515,1681.429437637329,17472,AT-MB-PC-E13,127.0.0.1,1681.429437637329,68,64,0.0,3,0.0001
0.91604,0.89485,0.91949,0.907,0.97532,0.20952808769310222,7.1239549815654755,0.64901,0.66667,0.52778,0.58915,0.73154,0.8604118585586548,4.302059292793274,0.66556,0.67424,0.60544,0.63799,0.78029,0.6504422783851623,6.5044227838516235,1713380991,,False,69,c4e33b5f,2024-04-17_21-09-51,24.704805850982666,1706.1342434883118,17472,AT-MB-PC-E13,127.0.0.1,1706.1342434883118,69,64,0.0,3,0.0001
0.92264,0.90795,0.91949,0.91368,0.97864,0.2064991266850163,7.020970307290554,0.71523,0.76364,0.58333,0.66142,0.77918,0.7809381067752839,3.904690533876419,0.68212,0.71429,0.57823,0.6391,0.78205,0.666790172457695,6.66790172457695,1713381016,,False,70,c4e33b5f,2024-04-17_21-10-16,24.852680206298828,1730.9869236946106,17472,AT-MB-PC-E13,127.0.0.1,1730.9869236946106,70,64,0.0,3,0.0001
0.91415,0.90618,0.90042,0.90329,0.97637,0.21609733735813813,7.347309470176697,0.70199,0.70769,0.63889,0.67153,0.7602,0.7809031188488007,3.9045155942440033,0.68874,0.712,0.60544,0.65441,0.77858,0.6792188972234726,6.792188972234726,1713381040,,False,71,c4e33b5f,2024-04-17_21-10-40,24.698814153671265,1755.6857378482819,17472,AT-MB-PC-E13,127.0.0.1,1755.6857378482819,71,64,0.0,3,0.0001
0.9217,0.90269,0.92373,0.91309,0.97659,0.19588283208363197,6.660016290843487,0.64901,0.71111,0.44444,0.54701,0.71361,0.8867478966712952,4.433739483356476,0.69536,0.74775,0.56463,0.64341,0.7982,0.6817573964595794,6.817573964595795,1713381066,,False,72,c4e33b5f,2024-04-17_21-11-06,25.14796757698059,1780.8337054252625,17472,AT-MB-PC-E13,127.0.0.1,1780.8337054252625,72,64,0.0,3,0.0001
0.90566,0.87652,0.91737,0.89648,0.97165,0.22748414931051872,7.734461076557636,0.66225,0.67797,0.55556,0.61069,0.76231,0.7944207668304444,3.9721038341522217,0.7053,0.75893,0.57823,0.65637,0.77986,0.7126721799373626,7.126721799373627,1713381090,,False,73,c4e33b5f,2024-04-17_21-11-30,24.645023822784424,1805.4787292480469,17472,AT-MB-PC-E13,127.0.0.1,1805.4787292480469,73,64,0.0,3,0.0001
0.91792,0.89691,0.92161,0.90909,0.97657,0.2127656976089758,7.234033718705177,0.70861,0.71875,0.63889,0.67647,0.77804,0.7462422490119934,3.731211245059967,0.69205,0.73276,0.57823,0.64639,0.78069,0.7028514862060546,7.028514862060547,1713381115,,False,74,c4e33b5f,2024-04-17_21-11-55,24.707945108413696,1830.1866743564606,17472,AT-MB-PC-E13,127.0.0.1,1830.1866743564606,74,64,0.0,3,0.0001
0.91321,0.89095,0.91737,0.90397,0.97687,0.19666539231205687,6.686623338609934,0.6755,0.68254,0.59722,0.63704,0.73972,0.8182415723800659,4.09120786190033,0.67219,0.71818,0.53741,0.61479,0.76748,0.7039441436529159,7.0394414365291595,1713381140,,False,75,c4e33b5f,2024-04-17_21-12-20,24.5731201171875,1854.759794473648,17472,AT-MB-PC-E13,127.0.0.1,1854.759794473648,75,64,0.0,3,0.0001
0.91792,0.89528,0.92373,0.90928,0.97891,0.2079146460575216,7.069097965955734,0.68874,0.76596,0.5,0.60504,0.77145,0.7737979173660279,3.868989586830139,0.68874,0.73451,0.56463,0.63846,0.78929,0.7140212297439575,7.140212297439575,1713381164,,False,76,c4e33b5f,2024-04-17_21-12-44,24.537323474884033,1879.297117948532,17472,AT-MB-PC-E13,127.0.0.1,1879.297117948532,76,64,0.0,3,0.0001
0.93019,0.91116,0.93432,0.92259,0.98,0.20940416832180583,7.119741722941399,0.66887,0.68333,0.56944,0.62121,0.73769,0.8357686638832093,4.178843319416046,0.69868,0.75455,0.56463,0.64591,0.79043,0.7069674760103226,7.069674760103226,1713381189,,False,77,c4e33b5f,2024-04-17_21-13-09,24.506691932678223,1903.8038098812103,17472,AT-MB-PC-E13,127.0.0.1,1903.8038098812103,77,64,0.0,3,0.0001
0.92547,0.90515,0.93008,0.91745,0.97935,0.19014050855356104,6.464777290821075,0.68212,0.7,0.58333,0.63636,0.7616,0.843032693862915,4.215163469314575,0.70861,0.76106,0.58503,0.66154,0.79456,0.6782495141029358,6.782495141029358,1713381213,,False,78,c4e33b5f,2024-04-17_21-13-33,24.58232355117798,1928.3861334323883,17472,AT-MB-PC-E13,127.0.0.1,1928.3861334323883,78,64,0.0,3,0.0001
0.9217,0.90437,0.92161,0.91291,0.98091,0.18347361924893715,6.238103054463863,0.70861,0.70588,0.66667,0.68571,0.77743,0.7356934189796448,3.678467094898224,0.69536,0.70073,0.65306,0.67606,0.78065,0.6962702482938766,6.9627024829387665,1713381238,,False,79,c4e33b5f,2024-04-17_21-13-58,24.552066802978516,1952.9382002353668,17472,AT-MB-PC-E13,127.0.0.1,1952.9382002353668,79,64,0.0,3,0.0001
0.91038,0.90538,0.89195,0.89861,0.97701,0.19416290488751495,6.6015387661755085,0.72185,0.72059,0.68056,0.7,0.78059,0.7937352895736695,3.968676447868347,0.71523,0.7563,0.61224,0.67669,0.80342,0.642478346824646,6.42478346824646,1713381262,,False,80,c4e33b5f,2024-04-17_21-14-22,24.467586040496826,1977.4057862758636,17472,AT-MB-PC-E13,127.0.0.1,1977.4057862758636,80,64,0.0,3,0.0001
0.91981,0.90062,0.92161,0.91099,0.98005,0.18480822487789042,6.283479645848274,0.69536,0.72414,0.58333,0.64615,0.76301,0.8347440838813782,4.173720419406891,0.69205,0.74545,0.55782,0.63813,0.79337,0.7158508777618409,7.158508777618408,1713381287,,False,81,c4e33b5f,2024-04-17_21-14-47,24.54485535621643,2001.95064163208,17472,AT-MB-PC-E13,127.0.0.1,2001.95064163208,81,64,0.0,3,0.0001
0.9283,0.91597,0.92373,0.91983,0.98139,0.19224807948750608,6.536434702575207,0.69536,0.71667,0.59722,0.65152,0.75281,0.8112460136413574,4.056230068206787,0.69868,0.76415,0.55102,0.64032,0.79728,0.6989645779132843,6.989645779132843,1713381312,,False,82,c4e33b5f,2024-04-17_21-15-12,24.83510398864746,2026.7857456207275,17472,AT-MB-PC-E13,127.0.0.1,2026.7857456207275,82,64,0.0,3,0.0001
0.92642,0.91042,0.92585,0.91807,0.98207,0.19746366428101764,6.7137645855546,0.68874,0.68657,0.63889,0.66187,0.74121,0.8624590396881103,4.312295198440552,0.69536,0.69784,0.65986,0.67832,0.7817,0.6678285896778107,6.678285896778107,1713381336,,False,83,c4e33b5f,2024-04-17_21-15-36,24.673983097076416,2051.459728717804,17472,AT-MB-PC-E13,127.0.0.1,2051.459728717804,83,64,0.0,3,0.0001
0.91226,0.89234,0.91314,0.90262,0.97684,0.21222521978266098,7.215657472610474,0.72848,0.73846,0.66667,0.70073,0.77496,0.7377569556236268,3.6887847781181335,0.69536,0.73913,0.57823,0.64885,0.77735,0.7012744694948196,7.012744694948196,1713381361,,False,84,c4e33b5f,2024-04-17_21-16-01,24.652953624725342,2076.1126823425293,17472,AT-MB-PC-E13,127.0.0.1,2076.1126823425293,84,64,0.0,3,0.0001
0.92925,0.92144,0.91949,0.92047,0.9818,0.180005381212515,6.12018296122551,0.72848,0.73134,0.68056,0.70504,0.79712,0.7008429110050202,3.5042145550251007,0.70199,0.72441,0.62585,0.67153,0.78082,0.6750933706760407,6.7509337067604065,1713381386,,False,85,c4e33b5f,2024-04-17_21-16-26,24.644256591796875,2100.756938934326,17472,AT-MB-PC-E13,127.0.0.1,2100.756938934326,85,64,0.0,3,0.0001
0.92075,0.89431,0.9322,0.91286,0.97948,0.22292385151719346,7.579410951584578,0.68874,0.70492,0.59722,0.64662,0.73945,0.8015723943710327,4.007861971855164,0.6755,0.696,0.59184,0.63971,0.78705,0.6695015549659729,6.695015549659729,1713381410,,False,86,c4e33b5f,2024-04-17_21-16-50,24.580683946609497,2125.3376228809357,17472,AT-MB-PC-E13,127.0.0.1,2125.3376228809357,86,64,0.0,3,0.0001
0.9217,0.90437,0.92161,0.91291,0.98165,0.19270149289685137,6.551850758492947,0.65563,0.65152,0.59722,0.62319,0.71563,0.8248327851295472,4.124163925647736,0.67881,0.70161,0.59184,0.64207,0.78977,0.6532054126262665,6.532054126262665,1713381435,,False,87,c4e33b5f,2024-04-17_21-17-15,24.680760860443115,2150.018383741379,17472,AT-MB-PC-E13,127.0.0.1,2150.018383741379,87,64,0.0,3,0.0001
0.92264,0.90123,0.92797,0.91441,0.97815,0.1937643421046874,6.587987631559372,0.68874,0.69231,0.625,0.65693,0.77479,0.764489209651947,3.822446048259735,0.71854,0.74219,0.64626,0.69091,0.80487,0.6973909378051758,6.973909378051758,1713381459,,False,88,c4e33b5f,2024-04-17_21-17-39,24.45253276824951,2174.4709165096283,17472,AT-MB-PC-E13,127.0.0.1,2174.4709165096283,88,64,0.0,3,0.0001
0.91981,0.90062,0.92161,0.91099,0.98098,0.1824309407349895,6.202651984989643,0.72848,0.73846,0.66667,0.70073,0.77171,0.8221574604511261,4.1107873022556305,0.67881,0.71186,0.57143,0.63396,0.78073,0.6783584803342819,6.783584803342819,1713381484,,False,89,c4e33b5f,2024-04-17_21-18-04,24.538866996765137,2199.0097835063934,17472,AT-MB-PC-E13,127.0.0.1,2199.0097835063934,89,64,0.0,3,0.0001
0.93113,0.91649,0.93008,0.92324,0.98202,0.17955994934720151,6.1050382778048515,0.68212,0.71429,0.55556,0.625,0.75527,0.8292822957038879,4.14641147851944,0.69205,0.74545,0.55782,0.63813,0.78762,0.6794024229049682,6.794024229049683,1713381509,,False,90,c4e33b5f,2024-04-17_21-18-29,24.778053760528564,2223.787837266922,17472,AT-MB-PC-E13,127.0.0.1,2223.787837266922,90,64,0.0,3,0.0001
0.91792,0.90356,0.91314,0.90832,0.97905,0.19298827779643676,6.56160144507885,0.71523,0.7377,0.625,0.67669,0.76925,0.8180860221385956,4.090430110692978,0.70861,0.76106,0.58503,0.66154,0.79614,0.698180404305458,6.981804043054581,1713381533,,False,91,c4e33b5f,2024-04-17_21-18-53,24.582464456558228,2248.37030172348,17472,AT-MB-PC-E13,127.0.0.1,2248.37030172348,91,64,0.0,3,0.0001
0.92453,0.91525,0.91525,0.91525,0.9809,0.18203910615514307,6.189329609274864,0.68212,0.69355,0.59722,0.64179,0.74446,0.8201971292495728,4.100985646247864,0.68874,0.73043,0.57143,0.64122,0.80312,0.6524522274732589,6.52452227473259,1713381558,,False,92,c4e33b5f,2024-04-17_21-19-18,24.79945182800293,2273.169753551483,17472,AT-MB-PC-E13,127.0.0.1,2273.169753551483,92,64,0.0,3,0.0001
0.92264,0.90795,0.91949,0.91368,0.97829,0.21255555836593404,7.226888984441757,0.72185,0.74194,0.63889,0.68657,0.76934,0.7555492877960205,3.7777464389801025,0.69205,0.72881,0.58503,0.64906,0.79021,0.667689961194992,6.676899611949921,1713381583,,False,93,c4e33b5f,2024-04-17_21-19-43,24.96368384361267,2298.133437395096,17472,AT-MB-PC-E13,127.0.0.1,2298.133437395096,93,64,0.0,3,0.0001
0.91604,0.89979,0.91314,0.90641,0.9794,0.19936322442748966,6.778349630534649,0.71523,0.74576,0.61111,0.67176,0.766,0.8047697901725769,4.0238489508628845,0.69536,0.75229,0.55782,0.64062,0.78969,0.6683921813964844,6.683921813964844,1713381607,,False,94,c4e33b5f,2024-04-17_21-20-07,24.323065280914307,2322.45650267601,17472,AT-MB-PC-E13,127.0.0.1,2322.45650267601,94,64,0.0,3,0.0001
0.91509,0.89958,0.91102,0.90526,0.97936,0.19544309070881674,6.64506508409977,0.70861,0.72581,0.625,0.67164,0.7616,0.8399224162101746,4.199612081050873,0.69536,0.72727,0.59864,0.65672,0.78802,0.6787496656179428,6.787496656179428,1713381632,,False,95,c4e33b5f,2024-04-17_21-20-32,24.472184896469116,2346.9286875724792,17472,AT-MB-PC-E13,127.0.0.1,2346.9286875724792,95,64,0.0,3,0.0001
0.92547,0.91195,0.92161,0.91675,0.97998,0.1846363350529881,6.277635391801596,0.68874,0.70492,0.59722,0.64662,0.77778,0.7360986232757568,3.680493116378784,0.68874,0.712,0.60544,0.65441,0.78639,0.6791756629943848,6.791756629943848,1713381656,,False,96,c4e33b5f,2024-04-17_21-20-56,24.62101721763611,2371.5497047901154,17472,AT-MB-PC-E13,127.0.0.1,2371.5497047901154,96,64,0.0,3,0.0001
0.91226,0.89234,0.91314,0.90262,0.97904,0.19489643766599543,6.626478880643845,0.70199,0.70149,0.65278,0.67626,0.75914,0.7322550415992737,3.6612752079963684,0.69205,0.73276,0.57823,0.64639,0.79763,0.6572759583592415,6.572759583592415,1713381681,,False,97,c4e33b5f,2024-04-17_21-21-21,24.915806770324707,2396.46551156044,17472,AT-MB-PC-E13,127.0.0.1,2396.46551156044,97,64,0.0,3,0.0001
0.91604,0.89813,0.91525,0.90661,0.97664,0.20420171123217135,6.9428581818938255,0.70199,0.72131,0.61111,0.66165,0.7653,0.7729893088340759,3.8649465441703796,0.68543,0.71311,0.59184,0.64684,0.79245,0.6932444781064987,6.932444781064987,1713381706,,False,98,c4e33b5f,2024-04-17_21-21-46,24.687798261642456,2421.1533098220825,17472,AT-MB-PC-E13,127.0.0.1,2421.1533098220825,98,64,0.0,3,0.0001
0.9283,0.90741,0.93432,0.92067,0.98141,0.18478912662933855,6.2828303053975105,0.70199,0.72131,0.61111,0.66165,0.74684,0.8260931968688965,4.130465984344482,0.69536,0.73504,0.58503,0.65152,0.7907,0.685262256860733,6.85262256860733,1713381731,,False,99,c4e33b5f,2024-04-17_21-22-11,24.916878938674927,2446.0701887607574,17472,AT-MB-PC-E13,127.0.0.1,2446.0701887607574,99,64,0.0,3,0.0001
0.92736,0.9089,0.93008,0.91937,0.98253,0.18564335541690097,6.311874084174633,0.64901,0.66102,0.54167,0.59542,0.72996,0.820363438129425,4.101817190647125,0.69536,0.74775,0.56463,0.64341,0.79539,0.6716948032379151,6.71694803237915,1713381752,,False,100,c4e33b5f,2024-04-17_21-22-32,20.974129676818848,2467.0443184375763,17472,AT-MB-PC-E13,127.0.0.1,2467.0443184375763,100,64,0.0,3,0.0001
