train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47,0.4,0.36,0.38,0.43,1.210544971858754,41.15852904319763,0.46,0.44,0.49,0.46,0.48,0.8350396037101746,4.175198018550873,1712834346,,False,1,ff0698ec,2024-04-11_13-19-06,41.39117932319641,41.39117932319641,43848,AT-MB-PC-E13,127.0.0.1,41.39117932319641,1,256,6,0.0,0.0001
0.53,0.47,0.46,0.47,0.55,0.8474037480704925,28.811727434396744,0.51,0.46,0.17,0.24,0.49,0.7325172185897827,3.6625860929489136,1712834372,,False,2,ff0698ec,2024-04-11_13-19-32,25.373273372650146,66.76445269584656,43848,AT-MB-PC-E13,127.0.0.1,66.76445269584656,2,256,6,0.0,0.0001
0.6,0.56,0.55,0.55,0.65,0.6626101486823138,22.52874505519867,0.56,0.55,0.5,0.52,0.56,0.7438966155052185,3.7194830775260925,1712834395,,False,3,ff0698ec,2024-04-11_13-19-55,23.620500564575195,90.38495326042175,43848,AT-MB-PC-E13,127.0.0.1,90.38495326042175,3,256,6,0.0,0.0001
0.65,0.6,0.63,0.62,0.72,0.6195582773755578,21.064981430768967,0.53,0.5,0.78,0.61,0.57,0.7392448902130127,3.6962244510650635,1712834419,,False,4,ff0698ec,2024-04-11_13-20-19,23.54767346382141,113.93262672424316,43848,AT-MB-PC-E13,127.0.0.1,113.93262672424316,4,256,6,0.0,0.0001
0.7,0.66,0.67,0.66,0.76,0.5901349037885666,20.064586728811264,0.55,0.52,0.89,0.65,0.61,0.7629001379013062,3.8145006895065308,1712834445,,False,5,ff0698ec,2024-04-11_13-20-45,25.568292140960693,139.50091886520386,43848,AT-MB-PC-E13,127.0.0.1,139.50091886520386,5,256,6,0.0,0.0001
0.7,0.66,0.64,0.65,0.76,0.5977655421285069,20.324028432369232,0.58,0.6,0.39,0.47,0.62,0.7569886207580566,3.784943103790283,1712834469,,False,6,ff0698ec,2024-04-11_13-21-09,24.609710454940796,164.11062932014465,43848,AT-MB-PC-E13,127.0.0.1,164.11062932014465,6,256,6,0.0,0.0001
0.72,0.67,0.73,0.7,0.79,0.5676233172416687,19.299192786216736,0.57,0.53,0.85,0.65,0.63,0.8376950144767761,4.188475072383881,1712834494,,False,7,ff0698ec,2024-04-11_13-21-34,24.71478819847107,188.82541751861572,43848,AT-MB-PC-E13,127.0.0.1,188.82541751861572,7,256,6,0.0,0.0001
0.71,0.67,0.66,0.67,0.78,0.5905188111697927,20.07763957977295,0.53,0.5,0.9,0.65,0.61,1.0544379115104676,5.272189557552338,1712834519,,False,8,ff0698ec,2024-04-11_13-21-59,24.762205362319946,213.58762288093567,43848,AT-MB-PC-E13,127.0.0.1,213.58762288093567,8,256,6,0.0,0.0001
0.69,0.65,0.67,0.66,0.76,0.6220979988574982,21.151331961154938,0.56,0.55,0.49,0.51,0.53,0.9837253808975219,4.91862690448761,1712834544,,False,9,ff0698ec,2024-04-11_13-22-24,25.040193796157837,238.6278166770935,43848,AT-MB-PC-E13,127.0.0.1,238.6278166770935,9,256,6,0.0,0.0001
0.72,0.67,0.73,0.7,0.78,0.6348321183639414,21.584292024374008,0.6,0.62,0.4,0.49,0.66,0.7271904587745667,3.6359522938728333,1712834570,,False,10,ff0698ec,2024-04-11_13-22-50,25.893627882003784,264.5214445590973,43848,AT-MB-PC-E13,127.0.0.1,264.5214445590973,10,256,6,0.0,0.0001
0.73,0.7,0.68,0.69,0.8,0.5537024701342863,18.825883984565735,0.55,0.55,0.32,0.4,0.59,0.8663698196411133,4.331849098205566,1712834595,,False,11,ff0698ec,2024-04-11_13-23-15,25.619529485702515,290.1409740447998,43848,AT-MB-PC-E13,127.0.0.1,290.1409740447998,11,256,6,0.0,0.0001
0.75,0.71,0.74,0.73,0.82,0.5243362705497181,17.827433198690414,0.66,0.63,0.69,0.66,0.7,0.7395176410675048,3.6975882053375244,1712834621,,False,12,ff0698ec,2024-04-11_13-23-41,25.407689332962036,315.54866337776184,43848,AT-MB-PC-E13,127.0.0.1,315.54866337776184,12,256,6,0.0,0.0001
0.74,0.71,0.72,0.72,0.83,0.5146265959038454,17.497304260730743,0.62,0.56,0.93,0.7,0.63,1.0320167660713195,5.160083830356598,1712834646,,False,13,ff0698ec,2024-04-11_13-24-06,25.070307731628418,340.61897110939026,43848,AT-MB-PC-E13,127.0.0.1,340.61897110939026,13,256,6,0.0,0.0001
0.74,0.71,0.72,0.72,0.82,0.5317445774288738,18.07931563258171,0.6,0.56,0.74,0.63,0.65,0.733279001712799,3.6663950085639954,1712834670,,False,14,ff0698ec,2024-04-11_13-24-30,24.587941884994507,365.20691299438477,43848,AT-MB-PC-E13,127.0.0.1,365.20691299438477,14,256,6,0.0,0.0001
0.75,0.71,0.74,0.72,0.84,0.5131174290881437,17.445992588996887,0.64,0.61,0.68,0.64,0.7,0.750753128528595,3.753765642642975,1712834695,,True,15,ff0698ec,2024-04-11_13-24-55,25.027271509170532,390.2341845035553,43848,AT-MB-PC-E13,127.0.0.1,390.2341845035553,15,256,6,0.0,0.0001
