train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.56,0.5,0.46,0.48,0.58,0.7532330032657174,25.609922111034393,0.52,0.5,0.88,0.64,0.61,0.7320965886116028,3.660482943058014,1712831404,,False,11,e2a10d6d,2024-04-11_12-30-04,12.557013511657715,147.56862258911133,2232,AT-MB-PC-E13,127.0.0.1,147.56862258911133,11,64,3,0.5,1e-05
0.57,0.52,0.47,0.5,0.59,0.7535766240428475,25.621605217456818,0.48,0.48,0.85,0.61,0.64,0.7267223834991455,3.6336119174957275,1712831416,,False,12,e2a10d6d,2024-04-11_12-30-16,12.235766410827637,159.80438899993896,2232,AT-MB-PC-E13,127.0.0.1,159.80438899993896,12,64,3,0.5,1e-05
0.57,0.52,0.49,0.51,0.6,0.7377937365980709,25.08498704433441,0.51,0.49,0.9,0.64,0.62,0.7373082041740417,3.6865410208702087,1712831429,,False,13,e2a10d6d,2024-04-11_12-30-29,12.257846593856812,172.06223559379578,2232,AT-MB-PC-E13,127.0.0.1,172.06223559379578,13,64,3,0.5,1e-05
0.58,0.52,0.51,0.52,0.6,0.7409903407096863,25.193671584129333,0.52,0.5,0.9,0.64,0.61,0.7274972915649414,3.637486457824707,1712831441,,False,14,e2a10d6d,2024-04-11_12-30-41,12.675786972045898,184.73802256584167,2232,AT-MB-PC-E13,127.0.0.1,184.73802256584167,14,64,3,0.5,1e-05
0.56,0.51,0.51,0.51,0.57,0.7520658566671259,25.57023912668228,0.54,0.51,0.93,0.66,0.66,0.7022705078125,3.5113525390625,1712831454,,False,15,e2a10d6d,2024-04-11_12-30-54,12.9333975315094,197.67142009735107,2232,AT-MB-PC-E13,127.0.0.1,197.67142009735107,15,64,3,0.5,1e-05
0.59,0.54,0.54,0.54,0.6,0.7315957598826465,24.87425583600998,0.5,0.49,0.89,0.63,0.6,0.7252611517906189,3.6263057589530945,1712831467,,False,16,e2a10d6d,2024-04-11_12-31-07,12.593441724777222,210.2648618221283,2232,AT-MB-PC-E13,127.0.0.1,210.2648618221283,16,64,3,0.5,1e-05
0.58,0.53,0.5,0.52,0.6,0.7140259286936592,24.27688157558441,0.51,0.49,0.92,0.64,0.63,0.7529296040534973,3.7646480202674866,1712831479,,False,17,e2a10d6d,2024-04-11_12-31-19,12.609201669692993,222.8740634918213,2232,AT-MB-PC-E13,127.0.0.1,222.8740634918213,17,64,3,0.5,1e-05
0.56,0.51,0.51,0.51,0.61,0.7016495010432076,23.856083035469055,0.51,0.49,0.93,0.64,0.61,0.7683240175247192,3.841620087623596,1712831492,,False,18,e2a10d6d,2024-04-11_12-31-32,12.179734945297241,235.05379843711853,2232,AT-MB-PC-E13,127.0.0.1,235.05379843711853,18,64,3,0.5,1e-05
0.56,0.51,0.46,0.48,0.59,0.73785880558631,25.08719938993454,0.51,0.49,0.96,0.65,0.59,0.7389788150787353,3.6948940753936768,1712831504,,False,19,e2a10d6d,2024-04-11_12-31-44,11.954331159591675,247.0081295967102,2232,AT-MB-PC-E13,127.0.0.1,247.0081295967102,19,64,3,0.5,1e-05
0.58,0.53,0.52,0.52,0.6,0.7214775401003221,24.53023636341095,0.52,0.5,0.94,0.65,0.6,0.7445534586906433,3.7227672934532166,1712831516,,False,20,e2a10d6d,2024-04-11_12-31-56,12.587975978851318,259.5961055755615,2232,AT-MB-PC-E13,127.0.0.1,259.5961055755615,20,64,3,0.5,1e-05
0.57,0.51,0.5,0.51,0.59,0.7231382622438318,24.586700916290283,0.5,0.49,0.9,0.63,0.62,0.7306410431861877,3.6532052159309387,1712831529,,False,21,e2a10d6d,2024-04-11_12-32-09,12.372955083847046,271.96906065940857,2232,AT-MB-PC-E13,127.0.0.1,271.96906065940857,21,64,3,0.5,1e-05
0.62,0.57,0.57,0.57,0.64,0.7076065943521612,24.05862420797348,0.52,0.5,0.92,0.64,0.58,0.7804016590118408,3.902008295059204,1712831541,,False,22,e2a10d6d,2024-04-11_12-32-21,12.35975956916809,284.32882022857666,2232,AT-MB-PC-E13,127.0.0.1,284.32882022857666,22,64,3,0.5,1e-05
0.61,0.56,0.57,0.56,0.64,0.6748436338761273,22.94468355178833,0.5,0.49,0.9,0.63,0.62,0.7527267336845398,3.763633668422699,1712831553,,False,23,e2a10d6d,2024-04-11_12-32-33,11.71800708770752,296.0468273162842,2232,AT-MB-PC-E13,127.0.0.1,296.0468273162842,23,64,3,0.5,1e-05
0.62,0.57,0.56,0.57,0.64,0.6845202551168554,23.273688673973083,0.53,0.5,0.92,0.65,0.63,0.7463088870048523,3.7315444350242615,1712831565,,False,24,e2a10d6d,2024-04-11_12-32-45,12.590077877044678,308.63690519332886,2232,AT-MB-PC-E13,127.0.0.1,308.63690519332886,24,64,3,0.5,1e-05
0.6,0.55,0.54,0.54,0.64,0.6836219622808344,23.24314671754837,0.51,0.49,0.92,0.64,0.62,0.7618512749671936,3.809256374835968,1712831578,,False,25,e2a10d6d,2024-04-11_12-32-58,12.408484697341919,321.0453898906708,2232,AT-MB-PC-E13,127.0.0.1,321.0453898906708,25,64,3,0.5,1e-05
0.61,0.56,0.54,0.55,0.64,0.6658532637007096,22.639010965824127,0.54,0.51,0.92,0.65,0.66,0.7238459825515747,3.6192299127578735,1712831590,,False,26,e2a10d6d,2024-04-11_12-33-10,12.340626001358032,333.3860158920288,2232,AT-MB-PC-E13,127.0.0.1,333.3860158920288,26,64,3,0.5,1e-05
0.6,0.55,0.54,0.55,0.64,0.6775509048910702,23.036730766296387,0.53,0.5,0.93,0.65,0.67,0.7369384288787841,3.684692144393921,1712831599,,False,27,e2a10d6d,2024-04-11_12-33-19,9.340815305709839,342.72683119773865,2232,AT-MB-PC-E13,127.0.0.1,342.72683119773865,27,64,3,0.5,1e-05
0.58,0.52,0.56,0.54,0.62,0.6982172078946057,23.739385068416595,0.56,0.52,0.92,0.66,0.65,0.7265824198722839,3.6329120993614197,1712831608,,False,28,e2a10d6d,2024-04-11_12-33-28,8.786201000213623,351.51303219795227,2232,AT-MB-PC-E13,127.0.0.1,351.51303219795227,28,64,3,0.5,1e-05
0.62,0.57,0.58,0.57,0.65,0.6783929221770343,23.065359354019165,0.51,0.49,0.92,0.64,0.67,0.738883638381958,3.69441819190979,1712831621,,False,29,e2a10d6d,2024-04-11_12-33-41,12.837999820709229,364.3510320186615,2232,AT-MB-PC-E13,127.0.0.1,364.3510320186615,29,64,3,0.5,1e-05
0.61,0.56,0.53,0.55,0.63,0.6971876673838672,23.704380691051483,0.51,0.49,0.92,0.64,0.68,0.7101924180984497,3.5509620904922485,1712831633,,False,30,e2a10d6d,2024-04-11_12-33-53,12.525810718536377,376.8768427371979,2232,AT-MB-PC-E13,127.0.0.1,376.8768427371979,30,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.66,0.6606899377177743,22.463457882404327,0.52,0.5,0.93,0.65,0.66,0.7352929711341858,3.676464855670929,1712831646,,False,31,e2a10d6d,2024-04-11_12-34-06,12.537527799606323,389.4143705368042,2232,AT-MB-PC-E13,127.0.0.1,389.4143705368042,31,64,3,0.5,1e-05
0.6,0.55,0.57,0.56,0.64,0.6844998983775868,23.27299654483795,0.53,0.5,0.92,0.65,0.64,0.7336024880409241,3.6680124402046204,1712831659,,False,32,e2a10d6d,2024-04-11_12-34-19,13.051466703414917,402.4658372402191,2232,AT-MB-PC-E13,127.0.0.1,402.4658372402191,32,64,3,0.5,1e-05
0.62,0.57,0.56,0.57,0.64,0.6885818751419291,23.411783754825592,0.52,0.5,0.92,0.64,0.67,0.7293081283569336,3.646540641784668,1712831672,,False,33,e2a10d6d,2024-04-11_12-34-32,13.136982679367065,415.6028199195862,2232,AT-MB-PC-E13,127.0.0.1,415.6028199195862,33,64,3,0.5,1e-05
0.6,0.55,0.54,0.54,0.65,0.6845454091534895,23.274543911218643,0.57,0.53,0.93,0.67,0.66,0.7321016907691955,3.660508453845978,1712831685,,False,34,e2a10d6d,2024-04-11_12-34-45,12.666162252426147,428.26898217201233,2232,AT-MB-PC-E13,127.0.0.1,428.26898217201233,34,64,3,0.5,1e-05
0.63,0.58,0.6,0.59,0.66,0.6773093062288621,23.02851641178131,0.55,0.52,0.92,0.66,0.64,0.7662539124488831,3.8312695622444153,1712831698,,False,35,e2a10d6d,2024-04-11_12-34-58,13.624407291412354,441.8933894634247,2232,AT-MB-PC-E13,127.0.0.1,441.8933894634247,35,64,3,0.5,1e-05
0.6,0.55,0.52,0.54,0.63,0.6966853194377002,23.687300860881805,0.52,0.5,0.9,0.64,0.66,0.7280625224113464,3.640312612056732,1712831712,,False,36,e2a10d6d,2024-04-11_12-35-12,13.384182929992676,455.27757239341736,2232,AT-MB-PC-E13,127.0.0.1,455.27757239341736,36,64,3,0.5,1e-05
0.6,0.56,0.53,0.54,0.64,0.6702875302118414,22.789776027202606,0.54,0.51,0.94,0.66,0.62,0.7313876748085022,3.656938374042511,1712831724,,False,37,e2a10d6d,2024-04-11_12-35-24,11.848174333572388,467.12574672698975,2232,AT-MB-PC-E13,127.0.0.1,467.12574672698975,37,64,3,0.5,1e-05
0.61,0.56,0.56,0.56,0.66,0.6585871209116543,22.391962110996246,0.53,0.5,0.93,0.65,0.68,0.729633629322052,3.64816814661026,1712831733,,False,38,e2a10d6d,2024-04-11_12-35-33,8.898525953292847,476.0242726802826,2232,AT-MB-PC-E13,127.0.0.1,476.0242726802826,38,64,3,0.5,1e-05
0.6,0.55,0.54,0.55,0.65,0.6723276061170241,22.85913860797882,0.53,0.5,0.9,0.65,0.66,0.7226151704788208,3.613075852394104,1712831743,,False,39,e2a10d6d,2024-04-11_12-35-43,10.099441051483154,486.12371373176575,2232,AT-MB-PC-E13,127.0.0.1,486.12371373176575,39,64,3,0.5,1e-05
0.62,0.57,0.58,0.57,0.67,0.6570215663489174,22.33873325586319,0.57,0.53,0.93,0.67,0.66,0.7559562444686889,3.779781222343445,1712831755,,False,40,e2a10d6d,2024-04-11_12-35-55,12.601502418518066,498.7252161502838,2232,AT-MB-PC-E13,127.0.0.1,498.7252161502838,40,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.67,0.6640419390271691,22.577425926923752,0.56,0.52,0.93,0.67,0.66,0.7238564014434814,3.6192820072174072,1712831768,,False,41,e2a10d6d,2024-04-11_12-36-08,12.447290420532227,511.17250657081604,2232,AT-MB-PC-E13,127.0.0.1,511.17250657081604,41,64,3,0.5,1e-05
0.62,0.58,0.56,0.57,0.67,0.6592499929315904,22.414499759674072,0.55,0.52,0.93,0.66,0.67,0.7276986598968506,3.638493299484253,1712831780,,False,42,e2a10d6d,2024-04-11_12-36-20,12.326634407043457,523.4991409778595,2232,AT-MB-PC-E13,127.0.0.1,523.4991409778595,42,64,3,0.5,1e-05
0.6,0.55,0.55,0.55,0.65,0.66380773397053,22.569462954998016,0.56,0.52,0.94,0.67,0.69,0.6929832696914673,3.4649163484573364,1712831793,,False,43,e2a10d6d,2024-04-11_12-36-33,13.077055215835571,536.5761961936951,2232,AT-MB-PC-E13,127.0.0.1,536.5761961936951,43,64,3,0.5,1e-05
0.64,0.6,0.59,0.59,0.68,0.6566531132249271,22.326205849647522,0.54,0.51,0.93,0.66,0.66,0.7487804889678955,3.7439024448394775,1712831804,,False,44,e2a10d6d,2024-04-11_12-36-44,10.868017196655273,547.4442133903503,2232,AT-MB-PC-E13,127.0.0.1,547.4442133903503,44,64,3,0.5,1e-05
0.61,0.56,0.54,0.55,0.65,0.6721450511146995,22.85293173789978,0.56,0.52,0.92,0.66,0.66,0.71755610704422,3.5877805352211,1712831813,,False,45,e2a10d6d,2024-04-11_12-36-53,9.146646976470947,556.5908603668213,2232,AT-MB-PC-E13,127.0.0.1,556.5908603668213,45,64,3,0.5,1e-05
0.62,0.57,0.58,0.58,0.66,0.66874580523547,22.73735737800598,0.56,0.52,0.93,0.67,0.67,0.7165237665176392,3.582618832588196,1712831824,,False,46,e2a10d6d,2024-04-11_12-37-04,10.699630737304688,567.290491104126,2232,AT-MB-PC-E13,127.0.0.1,567.290491104126,46,64,3,0.5,1e-05
0.63,0.59,0.6,0.59,0.68,0.6447292241980048,21.920793622732162,0.55,0.52,0.93,0.66,0.67,0.7253522872924805,3.6267614364624023,1712831837,,False,47,e2a10d6d,2024-04-11_12-37-17,12.728163480758667,580.0186545848846,2232,AT-MB-PC-E13,127.0.0.1,580.0186545848846,47,64,3,0.5,1e-05
0.62,0.57,0.58,0.58,0.67,0.6526092886924744,22.18871581554413,0.54,0.51,0.96,0.66,0.68,0.7207539677619934,3.603769838809967,1712831849,,False,48,e2a10d6d,2024-04-11_12-37-29,12.519324541091919,592.5379791259766,2232,AT-MB-PC-E13,127.0.0.1,592.5379791259766,48,64,3,0.5,1e-05
0.63,0.59,0.59,0.59,0.67,0.6521406638271668,22.172782570123672,0.56,0.52,0.9,0.66,0.65,0.7526031374931336,3.7630156874656677,1712831862,,False,49,e2a10d6d,2024-04-11_12-37-42,12.353744983673096,604.8917241096497,2232,AT-MB-PC-E13,127.0.0.1,604.8917241096497,49,64,3,0.5,1e-05
0.62,0.57,0.57,0.57,0.68,0.6486267982160344,22.05331113934517,0.55,0.52,0.9,0.66,0.64,0.7209734082221985,3.6048670411109924,1712831874,,False,50,e2a10d6d,2024-04-11_12-37-54,12.709650754928589,617.6013748645782,2232,AT-MB-PC-E13,127.0.0.1,617.6013748645782,50,64,3,0.5,1e-05
0.61,0.57,0.53,0.55,0.65,0.6755162205766229,22.96755149960518,0.54,0.51,0.9,0.65,0.66,0.7138753056526184,3.569376528263092,1712831887,,False,51,e2a10d6d,2024-04-11_12-38-07,13.133250951766968,630.7346258163452,2232,AT-MB-PC-E13,127.0.0.1,630.7346258163452,51,64,3,0.5,1e-05
0.62,0.58,0.57,0.58,0.69,0.6404101743417627,21.773945927619934,0.56,0.52,0.92,0.66,0.68,0.6985252857208252,3.492626428604126,1712831900,,False,52,e2a10d6d,2024-04-11_12-38-20,12.707860946655273,643.4424867630005,2232,AT-MB-PC-E13,127.0.0.1,643.4424867630005,52,64,3,0.5,1e-05
0.62,0.57,0.54,0.56,0.66,0.6630620106178171,22.544108361005783,0.55,0.52,0.92,0.66,0.67,0.7375186562538147,3.6875932812690735,1712831913,,False,53,e2a10d6d,2024-04-11_12-38-33,13.18207859992981,656.6245653629303,2232,AT-MB-PC-E13,127.0.0.1,656.6245653629303,53,64,3,0.5,1e-05
0.63,0.59,0.55,0.57,0.68,0.6511603260741514,22.13945108652115,0.55,0.52,0.92,0.66,0.71,0.6813743114471436,3.4068715572357178,1712831926,,False,54,e2a10d6d,2024-04-11_12-38-46,12.47439694404602,669.0989623069763,2232,AT-MB-PC-E13,127.0.0.1,669.0989623069763,54,64,3,0.5,1e-05
0.62,0.58,0.58,0.58,0.68,0.6607306994059506,22.464843779802322,0.54,0.51,0.92,0.66,0.7,0.6899572134017944,3.449786067008972,1712831938,,False,55,e2a10d6d,2024-04-11_12-38-58,12.657291889190674,681.756254196167,2232,AT-MB-PC-E13,127.0.0.1,681.756254196167,55,64,3,0.5,1e-05
0.64,0.59,0.58,0.59,0.68,0.6557781906688914,22.29645848274231,0.54,0.51,0.93,0.66,0.69,0.7280448913574219,3.6402244567871094,1712831951,,False,56,e2a10d6d,2024-04-11_12-39-11,12.153351306915283,693.9096055030823,2232,AT-MB-PC-E13,127.0.0.1,693.9096055030823,56,64,3,0.5,1e-05
0.62,0.57,0.55,0.56,0.67,0.6497688819380367,22.09214198589325,0.54,0.51,0.92,0.66,0.69,0.7002378582954407,3.5011892914772034,1712831963,,False,57,e2a10d6d,2024-04-11_12-39-23,12.068495988845825,705.9781014919281,2232,AT-MB-PC-E13,127.0.0.1,705.9781014919281,57,64,3,0.5,1e-05
0.63,0.6,0.56,0.58,0.68,0.647447282777113,22.013207614421844,0.56,0.52,0.92,0.67,0.67,0.7160372614860535,3.5801863074302673,1712831976,,False,58,e2a10d6d,2024-04-11_12-39-36,13.029080152511597,719.0071816444397,2232,AT-MB-PC-E13,127.0.0.1,719.0071816444397,58,64,3,0.5,1e-05
0.63,0.59,0.55,0.57,0.69,0.6318002299350851,21.481207817792892,0.54,0.51,0.92,0.66,0.67,0.7204642772674561,3.6023213863372803,1712831988,,False,59,e2a10d6d,2024-04-11_12-39-48,12.589907884597778,731.5970895290375,2232,AT-MB-PC-E13,127.0.0.1,731.5970895290375,59,64,3,0.5,1e-05
0.61,0.57,0.53,0.55,0.65,0.666502726428649,22.661092698574066,0.56,0.52,0.9,0.66,0.69,0.707903254032135,3.539516270160675,1712832001,,False,60,e2a10d6d,2024-04-11_12-40-01,12.963528871536255,744.5606184005737,2232,AT-MB-PC-E13,127.0.0.1,744.5606184005737,60,64,3,0.5,1e-05
0.63,0.58,0.6,0.59,0.67,0.6425858753568986,21.847919762134552,0.54,0.51,0.92,0.66,0.66,0.7349356293678284,3.674678146839142,1712832013,,False,61,e2a10d6d,2024-04-11_12-40-13,12.212625741958618,756.7732441425323,2232,AT-MB-PC-E13,127.0.0.1,756.7732441425323,61,64,3,0.5,1e-05
0.63,0.58,0.59,0.58,0.69,0.6475655120961806,22.01722741127014,0.54,0.51,0.9,0.65,0.67,0.7256415963172913,3.6282079815864563,1712832026,,False,62,e2a10d6d,2024-04-11_12-40-26,12.297849178314209,769.0710933208466,2232,AT-MB-PC-E13,127.0.0.1,769.0710933208466,62,64,3,0.5,1e-05
0.62,0.58,0.58,0.58,0.67,0.6426844106001013,21.851269960403442,0.56,0.52,0.93,0.67,0.69,0.7244398713111877,3.6221993565559387,1712832039,,False,63,e2a10d6d,2024-04-11_12-40-39,12.836714267730713,781.9078075885773,2232,AT-MB-PC-E13,127.0.0.1,781.9078075885773,63,64,3,0.5,1e-05
0.62,0.57,0.57,0.57,0.67,0.6608003903837765,22.4672132730484,0.56,0.52,0.92,0.66,0.69,0.7183297395706176,3.5916486978530884,1712832051,,False,64,e2a10d6d,2024-04-11_12-40-51,12.22728180885315,794.1350893974304,2232,AT-MB-PC-E13,127.0.0.1,794.1350893974304,64,64,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.69,0.6336155989590813,21.542930364608765,0.52,0.5,0.88,0.64,0.7,0.7010377526283265,3.505188763141632,1712832063,,False,65,e2a10d6d,2024-04-11_12-41-03,12.62221622467041,806.7573056221008,2232,AT-MB-PC-E13,127.0.0.1,806.7573056221008,65,64,3,0.5,1e-05
0.61,0.56,0.56,0.56,0.66,0.6752967992249657,22.960091173648834,0.56,0.52,0.92,0.67,0.67,0.7221246004104614,3.610623002052307,1712832076,,False,66,e2a10d6d,2024-04-11_12-41-16,12.610997438430786,819.3683030605316,2232,AT-MB-PC-E13,127.0.0.1,819.3683030605316,66,64,3,0.5,1e-05
0.64,0.6,0.57,0.59,0.68,0.6498623604283613,22.095320254564285,0.55,0.52,0.89,0.65,0.68,0.7115379571914673,3.5576897859573364,1712832089,,False,67,e2a10d6d,2024-04-11_12-41-29,12.776660680770874,832.1449637413025,2232,AT-MB-PC-E13,127.0.0.1,832.1449637413025,67,64,3,0.5,1e-05
0.65,0.61,0.58,0.6,0.71,0.634735140730353,21.580994784832,0.57,0.53,0.92,0.67,0.69,0.6940494298934936,3.4702471494674683,1712832102,,False,68,e2a10d6d,2024-04-11_12-41-42,12.865992784500122,845.0109565258026,2232,AT-MB-PC-E13,127.0.0.1,845.0109565258026,68,64,3,0.5,1e-05
0.65,0.61,0.59,0.6,0.69,0.6338029267156825,21.549299508333206,0.54,0.51,0.92,0.66,0.7,0.7327746510505676,3.663873255252838,1712832114,,False,69,e2a10d6d,2024-04-11_12-41-54,12.259756326675415,857.270712852478,2232,AT-MB-PC-E13,127.0.0.1,857.270712852478,69,64,3,0.5,1e-05
0.63,0.58,0.59,0.58,0.67,0.6582601263242609,22.380844295024872,0.55,0.52,0.9,0.66,0.67,0.7403181552886963,3.7015907764434814,1712832127,,False,70,e2a10d6d,2024-04-11_12-42-07,12.580710411071777,869.8514232635498,2232,AT-MB-PC-E13,127.0.0.1,869.8514232635498,70,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.69,0.6379909559207804,21.691692501306534,0.56,0.52,0.92,0.66,0.67,0.7284690976142884,3.6423454880714417,1712832139,,False,71,e2a10d6d,2024-04-11_12-42-19,12.642708539962769,882.4941318035126,2232,AT-MB-PC-E13,127.0.0.1,882.4941318035126,71,64,3,0.5,1e-05
0.63,0.59,0.6,0.59,0.68,0.6558768784298616,22.299813866615295,0.54,0.51,0.92,0.65,0.68,0.7255508661270141,3.627754330635071,1712832152,,False,72,e2a10d6d,2024-04-11_12-42-32,12.304763793945312,894.7988955974579,2232,AT-MB-PC-E13,127.0.0.1,894.7988955974579,72,64,3,0.5,1e-05
0.63,0.58,0.6,0.59,0.69,0.6366857711006614,21.647316217422485,0.57,0.53,0.89,0.66,0.66,0.709459412097931,3.5472970604896545,1712832163,,False,73,e2a10d6d,2024-04-11_12-42-43,11.935136795043945,906.7340323925018,2232,AT-MB-PC-E13,127.0.0.1,906.7340323925018,73,64,3,0.5,1e-05
0.63,0.59,0.58,0.59,0.69,0.639798996203086,21.753165870904922,0.54,0.51,0.92,0.65,0.67,0.7401735424995423,3.700867712497711,1712832176,,False,74,e2a10d6d,2024-04-11_12-42-56,12.032604217529297,918.7666366100311,2232,AT-MB-PC-E13,127.0.0.1,918.7666366100311,74,64,3,0.5,1e-05
0.66,0.62,0.64,0.63,0.7,0.6312197665957844,21.461472064256668,0.55,0.52,0.89,0.65,0.67,0.7295934438705445,3.647967219352722,1712832187,,False,75,e2a10d6d,2024-04-11_12-43-07,11.740591526031494,930.5072281360626,2232,AT-MB-PC-E13,127.0.0.1,930.5072281360626,75,64,3,0.5,1e-05
0.63,0.59,0.59,0.59,0.68,0.648143750779769,22.036887526512146,0.56,0.52,0.92,0.67,0.68,0.7161478519439697,3.5807392597198486,1712832199,,False,76,e2a10d6d,2024-04-11_12-43-19,12.139424085617065,942.6466522216797,2232,AT-MB-PC-E13,127.0.0.1,942.6466522216797,76,64,3,0.5,1e-05
0.62,0.57,0.57,0.57,0.67,0.6646557958687053,22.59829705953598,0.53,0.5,0.9,0.65,0.67,0.7192469120025635,3.5962345600128174,1712832212,,False,77,e2a10d6d,2024-04-11_12-43-32,12.60639762878418,955.2530498504639,2232,AT-MB-PC-E13,127.0.0.1,955.2530498504639,77,64,3,0.5,1e-05
0.65,0.61,0.6,0.61,0.7,0.6312348816324683,21.46198597550392,0.57,0.53,0.93,0.67,0.67,0.7251029849052429,3.6255149245262146,1712832224,,False,78,e2a10d6d,2024-04-11_12-43-44,12.445708513259888,967.6987583637238,2232,AT-MB-PC-E13,127.0.0.1,967.6987583637238,78,64,3,0.5,1e-05
0.66,0.62,0.59,0.6,0.7,0.6459138656363768,21.96107143163681,0.56,0.52,0.92,0.66,0.67,0.7342663884162903,3.6713319420814514,1712832237,,False,79,e2a10d6d,2024-04-11_12-43-57,12.797065734863281,980.495824098587,2232,AT-MB-PC-E13,127.0.0.1,980.495824098587,79,64,3,0.5,1e-05
0.66,0.62,0.61,0.61,0.71,0.6243752924834981,21.228759944438934,0.53,0.5,0.88,0.64,0.69,0.708288848400116,3.54144424200058,1712832250,,False,80,e2a10d6d,2024-04-11_12-44-10,12.279948711395264,992.7757728099823,2232,AT-MB-PC-E13,127.0.0.1,992.7757728099823,80,64,3,0.5,1e-05
0.64,0.6,0.57,0.58,0.69,0.6331377520280725,21.526683568954468,0.56,0.52,0.94,0.67,0.66,0.7441540360450745,3.7207701802253723,1712832262,,False,81,e2a10d6d,2024-04-11_12-44-22,12.819125413894653,1005.594898223877,2232,AT-MB-PC-E13,127.0.0.1,1005.594898223877,81,64,3,0.5,1e-05
