train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.42188000679016113,0.62362,0.80765,0.33410999178886414,0.5780199766159058,0.42188403901873955,637.4667829573154,0.47360000014305115,0.55167,0.79209,0.41054999828338623,0.6407399773597717,0.47379016591075024,153.50801375508308,0.4672900140285492,0.54732,0.78733,0.39089998602867126,0.625220000743866,0.46743018170933665,151.44737887382507,1715954780,,False,11,bcef6c09,2024-05-17_14-06-20,1071.2190482616425,11949.166660547256,2310445,vader,131.130.125.97,11949.166660547256,11,64,0.0,6,0.001
0.41604000329971313,0.63177,0.81368,0.32686999440193176,0.5717300176620483,0.4160377350984071,628.6330177336931,0.368010014295578,0.6905,0.85601,0.28341999650001526,0.5323699712753296,0.3680734441696126,119.25579591095448,0.362419992685318,0.70727,0.85341,0.2527799904346466,0.502780020236969,0.36254609615346534,117.46493515372276,1715955878,,False,12,bcef6c09,2024-05-17_14-24-38,1097.5379672050476,13046.704627752304,2310445,vader,131.130.125.97,13046.704627752304,12,64,0.0,6,0.001
0.40540000796318054,0.64626,0.82198,0.31400999426841736,0.5603600144386292,0.4053826590865594,612.5331978797913,0.4689899981021881,0.58296,0.85391,0.3818899989128113,0.6179800033569336,0.4689754397596842,151.94804248213768,0.4878599941730499,0.49997,0.84498,0.43178999423980713,0.6571099758148193,0.48787895415300203,158.07278114557266,1715956983,,False,13,bcef6c09,2024-05-17_14-43-03,1105.634331703186,14152.33895945549,2310445,vader,131.130.125.97,14152.33895945549,13,64,0.0,6,0.001
0.44297999143600464,0.57985,0.78383,0.37296000123023987,0.6107100248336792,0.44296677628548076,669.3227989673615,0.4516400098800659,0.55966,0.78665,0.4032300114631653,0.6350100040435791,0.4516105814664452,146.32182839512825,0.4421299993991852,0.56876,0.782,0.3723900020122528,0.6102399826049805,0.44221012818592564,143.2760815322399,1715958104,,False,14,bcef6c09,2024-05-17_15-01-44,1120.491855621338,15272.830815076828,2310445,vader,131.130.125.97,15272.830815076828,14,64,0.0,6,0.001
0.4165099859237671,0.63045,0.81171,0.32804998755455017,0.5727599859237671,0.4165147505478698,629.3537880778313,0.3743700087070465,0.68768,0.85433,0.28600001335144043,0.5347899794578552,0.374330413148359,121.28305386006832,0.36423999071121216,0.70339,0.85384,0.25613000988960266,0.506089985370636,0.36419723293295614,117.99990347027779,1715959218,,False,15,bcef6c09,2024-05-17_15-20-18,1114.4027721881866,16387.233587265015,2310445,vader,131.130.125.97,16387.233587265015,15,64,0.0,6,0.001
0.40599000453948975,0.65066,0.82335,0.3101100027561188,0.5568699836730957,0.40600855596250135,613.4789280593395,0.3920400142669678,0.68138,0.85728,0.29177001118659973,0.5401600003242493,0.3920671188812933,127.02974651753902,0.4102500081062317,0.47712,0.84949,0.45151999592781067,0.6719599962234497,0.410209341549579,132.9078266620636,1715960310,,False,16,bcef6c09,2024-05-17_15-38-30,1091.5281150341034,17478.761702299118,2310445,vader,131.130.125.97,17478.761702299118,16,64,0.0,6,0.001
0.40026000142097473,0.66058,0.82837,0.3012999892234802,0.5489100217819214,0.4002642845827408,604.7993340045214,0.37505999207496643,0.70823,0.85946,0.2671799957752228,0.5168899893760681,0.3751182357010282,121.53830836713314,0.3752799928188324,0.7035,0.85305,0.2560400068759918,0.5059999823570251,0.3752798370005172,121.59066718816757,1715961410,,False,17,bcef6c09,2024-05-17_15-56-50,1099.9412996768951,18578.703001976013,2310445,vader,131.130.125.97,18578.703001976013,17,64,0.0,6,0.001
0.39430999755859375,0.67231,0.83449,0.2908799946308136,0.5393400192260742,0.3943336244098088,595.838106483221,0.3760400116443634,0.70397,0.85999,0.27107998728752136,0.5206599831581116,0.3759995193945037,121.8238442838192,0.3773300051689148,0.69649,0.84919,0.2620899975299835,0.5119500160217285,0.37733056359452966,122.25510260462761,1715962508,,False,18,bcef6c09,2024-05-17_16-15-08,1097.8519477844238,19676.554949760437,2310445,vader,131.130.125.97,19676.554949760437,18,64,0.0,6,0.001
0.3879700005054474,0.68103,0.83831,0.28314998745918274,0.5321199893951416,0.38795532455789894,586.2004954069853,0.3669700026512146,0.69391,0.86832,0.28029999136924744,0.5294299721717834,0.3668811061408049,118.86947838962078,0.35864999890327454,0.70921,0.86587,0.2511099874973297,0.5011100172996521,0.3586537514663773,116.20381547510624,1715963605,,False,19,bcef6c09,2024-05-17_16-33-25,1097.7088985443115,20774.26384830475,2310445,vader,131.130.125.97,20774.26384830475,19,64,0.0,6,0.001
0.3842499852180481,0.68802,0.84291,0.2769399881362915,0.5262500047683716,0.38425239131673133,580.6053632795811,0.36340999603271484,0.70783,0.86233,0.267549991607666,0.5172500014305115,0.3633748607043131,117.73345486819744,0.35815000534057617,0.71587,0.85869,0.24536000192165375,0.4953399896621704,0.3581048427724544,116.02596905827522,1715964708,,False,20,bcef6c09,2024-05-17_16-51-48,1103.0984025001526,21877.3622508049,2310445,vader,131.130.125.97,21877.3622508049,20,64,0.0,6,0.001
0.3821699917316437,0.69085,0.84446,0.2744300067424774,0.523859977722168,0.38218522838099284,577.4818800836802,0.37342000007629395,0.69443,0.85644,0.2798199951648712,0.528980016708374,0.37325841399990484,120.93572613596916,0.37003999948501587,0.69789,0.85297,0.26089000701904297,0.5107700228691101,0.370096371313672,119.91122430562973,1715965814,,False,21,bcef6c09,2024-05-17_17-10-14,1105.3169786930084,22982.67922949791,2310445,vader,131.130.125.97,22982.67922949791,21,64,0.0,6,0.001
0.3751400113105774,0.69898,0.84975,0.2672100067138672,0.5169199705123901,0.37514193591733863,566.8394651710987,0.3889800012111664,0.69481,0.86916,0.2794699966907501,0.5286499857902527,0.3892123953059868,126.10481607913971,0.3855299949645996,0.69773,0.86483,0.2610200047492981,0.5109000205993652,0.38541915769010415,124.87580709159374,1715966930,,False,22,bcef6c09,2024-05-17_17-28-50,1116.5052328109741,24099.184462308884,2310445,vader,131.130.125.97,24099.184462308884,22,64,0.0,6,0.001
0.37448999285697937,0.7026,0.85091,0.2639999985694885,0.5138099789619446,0.3744862199441082,565.8486783355474,0.34599000215530396,0.74099,0.87637,0.23718999326229095,0.48701998591423035,0.3459611363525008,112.09140817821026,0.34415000677108765,0.73844,0.86883,0.22585999965667725,0.4752500057220459,0.34416184910101655,111.50843910872936,1715968037,,False,23,bcef6c09,2024-05-17_17-47-17,1106.4084050655365,25205.59286737442,2310445,vader,131.130.125.97,25205.59286737442,23,64,0.0,6,0.001
0.3702999949455261,0.70608,0.85366,0.2609100043773651,0.5107899904251099,0.3702874112551296,559.5042784065008,0.3467400074005127,0.73697,0.87682,0.2408600002527237,0.4907799959182739,0.34670358261576406,112.33196076750755,0.34272000193595886,0.74301,0.87162,0.22191999852657318,0.4710899889469147,0.34268303771997677,111.02930422127247,1715969138,,False,24,bcef6c09,2024-05-17_18-05-38,1101.2278940677643,26306.820761442184,2310445,vader,131.130.125.97,26306.820761442184,24,64,0.0,6,0.001
0.37213000655174255,0.70445,0.85238,0.26236000657081604,0.5122100114822388,0.372114995944429,562.2657588720322,0.3476099967956543,0.73582,0.87927,0.24191999435424805,0.4918600022792816,0.3477181160799515,112.66066960990429,0.3528999984264374,0.7137,0.86872,0.24722999334335327,0.49722999334335327,0.3528729237064167,114.33082728087902,1715970229,,False,25,bcef6c09,2024-05-17_18-23-49,1090.7700095176697,27397.590770959854,2310445,vader,131.130.125.97,27397.590770959854,25,64,0.0,6,0.001
0.37101998925209045,0.70497,0.85288,0.26190000772476196,0.5117599964141846,0.37105141780299117,560.6586923003197,0.344870001077652,0.73332,0.87806,0.24420000612735748,0.49417001008987427,0.34471690351212464,111.68827673792839,0.33948999643325806,0.74387,0.87666,0.2211800068616867,0.47029000520706177,0.33948277314136055,109.99241849780083,1715971337,,False,26,bcef6c09,2024-05-17_18-42-17,1108.0370891094208,28505.627860069275,2310445,vader,131.130.125.97,28505.627860069275,26,64,0.0,6,0.001
0.3666299879550934,0.71204,0.85707,0.25562000274658203,0.50559002161026,0.36664702463710175,554.0036542266607,0.35881999135017395,0.708,0.87687,0.26739999651908875,0.5170999765396118,0.35874258225530753,116.23259665071964,0.35273000597953796,0.71825,0.87121,0.24330000579357147,0.493259996175766,0.3527145090018525,114.27950091660023,1715972432,,False,27,bcef6c09,2024-05-17_19-00-32,1095.6096494197845,29601.23750948906,2310445,vader,131.130.125.97,29601.23750948906,27,64,0.0,6,0.001
0.36232998967170715,0.71833,0.85933,0.2500399947166443,0.5000399947166443,0.3623299248403149,547.4805164337158,0.3458400070667267,0.73592,0.8789,0.2418300062417984,0.4917599856853485,0.3457015266205058,112.00729462504387,0.3406499922275543,0.74746,0.87768,0.21807999908924103,0.46698999404907227,0.34059064504173064,110.35136899352074,1715973534,,False,28,bcef6c09,2024-05-17_19-18-54,1101.6896710395813,30702.92718052864,2310445,vader,131.130.125.97,30702.92718052864,28,64,0.0,6,0.001
0.36274001002311707,0.71807,0.85887,0.2502700090408325,0.5002700090408325,0.3627644620495549,548.1371021568775,0.390610009431839,0.69955,0.88054,0.2751300036907196,0.5245299935340881,0.3906214566050488,126.56135194003582,0.40252000093460083,0.64732,0.86708,0.30456000566482544,0.5518699884414673,0.4024988675926938,130.4096331000328,1715974629,,False,29,bcef6c09,2024-05-17_19-37-09,1094.6419923305511,31797.569172859192,2310445,vader,131.130.125.97,31797.569172859192,29,64,0.0,6,0.001
0.36247000098228455,0.71973,0.85954,0.24878999590873718,0.4987899959087372,0.36248701686578266,547.7178824841976,0.3432900011539459,0.74207,0.87931,0.2362000048160553,0.4860000014305115,0.34343229413584425,111.27206330001354,0.34139999747276306,0.73102,0.87244,0.23228000104427338,0.4819500148296356,0.34131725987902395,110.58679220080376,1715975726,,False,30,bcef6c09,2024-05-17_19-55-26,1097.5366928577423,32895.105865716934,2310445,vader,131.130.125.97,32895.105865716934,30,64,0.0,6,0.001
0.3618699908256531,0.71855,0.86012,0.24984000623226166,0.49983999133110046,0.36186481534961357,546.7777359932661,0.33208999037742615,0.75677,0.88566,0.22272999584674835,0.4719400107860565,0.33211514068606457,107.60530558228493,0.3397899866104126,0.71187,0.87215,0.24880999326705933,0.4988099932670593,0.3397729791424893,110.08644524216652,1715976819,,False,31,bcef6c09,2024-05-17_20-13-39,1093.0952033996582,33988.20106911659,2310445,vader,131.130.125.97,33988.20106911659,31,64,0.0,6,0.001
0.35638999938964844,0.72829,0.86458,0.24120000004768372,0.49112001061439514,0.35639146522604653,538.5075039565563,0.34068000316619873,0.7402,0.88581,0.2379000037908554,0.48774999380111694,0.34061296550947945,110.35860082507133,0.33226001262664795,0.75278,0.88338,0.21347999572753906,0.4620400071144104,0.33246433546329723,107.7184446901083,1715977926,,False,32,bcef6c09,2024-05-17_20-32-06,1106.7427761554718,35094.943845272064,2310445,vader,131.130.125.97,35094.943845272064,32,64,0.0,6,0.001
0.35659000277519226,0.72847,0.86397,0.24104000627994537,0.4909600019454956,0.3565770686363085,538.7879507094622,0.33368998765945435,0.75022,0.88429,0.22874000668525696,0.47826001048088074,0.3335995565134066,108.08625631034374,0.3298499882221222,0.76042,0.88056,0.20689000189304352,0.4548499882221222,0.3298228515059124,106.86260388791561,1715979021,,False,33,bcef6c09,2024-05-17_20-50-21,1095.212087392807,36190.15593266487,2310445,vader,131.130.125.97,36190.15593266487,33,64,0.0,6,0.001
0.3556700050830841,0.72823,0.86503,0.241239994764328,0.4911699891090393,0.3556802616282696,537.4328753203154,0.3318600058555603,0.75023,0.88495,0.22871999442577362,0.47824999690055847,0.33188425436799907,107.5304984152317,0.3260299861431122,0.75947,0.88219,0.20770999789237976,0.4557499885559082,0.32603507456772124,105.63536415994167,1715980121,,False,34,bcef6c09,2024-05-17_21-08-41,1099.5631394386292,37289.7190721035,2310445,vader,131.130.125.97,37289.7190721035,34,64,0.0,6,0.001
0.3528299927711487,0.73223,0.86768,0.2376900017261505,0.48754000663757324,0.352817522008083,533.1072757542133,0.3479900062084198,0.74018,0.88535,0.23792000114917755,0.4877699911594391,0.3479858394022341,112.74741196632385,0.3414100110530853,0.74794,0.88066,0.2176699936389923,0.46654999256134033,0.34148615492898743,110.64151419699192,1715981220,,False,35,bcef6c09,2024-05-17_21-27-00,1099.629587650299,38389.3486597538,2310445,vader,131.130.125.97,38389.3486597538,35,64,0.0,6,0.001
0.3534199893474579,0.73272,0.86749,0.23725999891757965,0.4871000051498413,0.3534233879068685,534.0227391272783,0.33507001399993896,0.7487,0.88527,0.2301200032234192,0.47971001267433167,0.3351694255331416,108.59489387273788,0.33125001192092896,0.74757,0.87751,0.21797999739646912,0.4668799936771393,0.3312197789365863,107.31520837545395,1715982319,,False,36,bcef6c09,2024-05-17_21-45-19,1098.4085462093353,39487.757205963135,2310445,vader,131.130.125.97,39487.757205963135,36,64,0.0,6,0.001
0.3488200008869171,0.73828,0.87028,0.23231999576091766,0.4819999933242798,0.34881629295336497,527.0614186525345,0.33037999272346497,0.7569,0.8854,0.2226099967956543,0.47181999683380127,0.3303535556719627,107.03455203771591,0.3246299922466278,0.76506,0.8828,0.20287999510765076,0.45041999220848083,0.3246003084436611,105.1704999357462,1715983422,,False,37,bcef6c09,2024-05-17_22-03-42,1102.7600440979004,40590.517250061035,2310445,vader,131.130.125.97,40590.517250061035,37,64,0.0,6,0.001
0.34577998518943787,0.74213,0.87283,0.22890999913215637,0.47843998670578003,0.345776187503756,522.4678193181753,0.33583998680114746,0.75978,0.88986,0.21998000144958496,0.4690200090408325,0.33568762049630835,108.76278904080391,0.33375999331474304,0.76239,0.8856,0.20518000423908234,0.4529699981212616,0.33378134157370637,108.14515466988087,1715984520,,False,38,bcef6c09,2024-05-17_22-22-00,1098.5604455471039,41689.07769560814,2310445,vader,131.130.125.97,41689.07769560814,38,64,0.0,6,0.001
0.3476499915122986,0.74159,0.87158,0.2293899953365326,0.4789400100708008,0.34764116822016466,525.2858051806688,0.3296799957752228,0.75715,0.89031,0.22237999737262726,0.4715699851512909,0.32958592345685134,106.78583920001984,0.32486000657081604,0.76317,0.88675,0.20451000332832336,0.4522300064563751,0.32484458690440216,105.24964615702629,1715985622,,False,39,bcef6c09,2024-05-17_22-40-22,1102.2297353744507,42791.30743098259,2310445,vader,131.130.125.97,42791.30743098259,39,64,0.0,6,0.001
0.3457599878311157,0.74469,0.87338,0.2266400009393692,0.47606998682022095,0.34575540746465416,522.4364206790924,0.33169999718666077,0.74936,0.88809,0.22951999306678772,0.4790799915790558,0.3316598569997299,107.45779366791248,0.327129989862442,0.75834,0.88566,0.20868000388145447,0.456820011138916,0.3270563715953886,105.9662643969059,1715986733,,False,40,bcef6c09,2024-05-17_22-58-53,1110.5299174785614,43901.83734846115,2310445,vader,131.130.125.97,43901.83734846115,40,64,0.0,6,0.001
0.34224000573158264,0.74814,0.87473,0.22357000410556793,0.47282999753952026,0.3422643317046503,517.1614052057266,0.3455899953842163,0.75185,0.8914,0.22723999619483948,0.4767000079154968,0.34566484170931355,111.9954087138176,0.35231998562812805,0.73663,0.88126,0.22743000090122223,0.47690001130104065,0.3522915665842133,114.1424675732851,1715987830,,False,41,bcef6c09,2024-05-17_23-17-10,1096.7886176109314,44998.62596607208,2310445,vader,131.130.125.97,44998.62596607208,41,64,0.0,6,0.001
0.3403100073337555,0.75026,0.87638,0.22168999910354614,0.4708400070667267,0.34030327331065185,514.198245972395,0.330130010843277,0.76275,0.89067,0.2172500044107437,0.4661099910736084,0.33012858994397115,106.96166314184666,0.3288399875164032,0.76612,0.88652,0.20196999609470367,0.44940999150276184,0.3289048329087687,106.56516586244106,1715988943,,False,42,bcef6c09,2024-05-17_23-35-43,1113.0702166557312,46111.696182727814,2310445,vader,131.130.125.97,46111.696182727814,42,64,0.0,6,0.001
0.3408600091934204,0.75009,0.87616,0.2218399941921234,0.47099998593330383,0.340868949367462,515.052982494235,0.3259199857711792,0.76021,0.88923,0.21957999467849731,0.46860000491142273,0.32582308172627733,105.56667847931385,0.3218899965286255,0.76465,0.88462,0.20322999358177185,0.4508199989795685,0.3218446887201733,104.27767914533615,1715990049,,False,43,bcef6c09,2024-05-17_23-54-09,1106.1659750938416,47217.862157821655,2310445,vader,131.130.125.97,47217.862157821655,43,64,0.0,6,0.001
0.3380599915981293,0.75482,0.87866,0.2176399976015091,0.4665200114250183,0.33803911997260516,510.7771102786064,0.3254599869251251,0.75293,0.89265,0.22624999284744263,0.4756599962711334,0.32543672083152664,105.44149754941463,0.3242500126361847,0.74317,0.884,0.22178000211715698,0.4709399938583374,0.32416753259337977,105.03028056025505,1715991144,,False,44,bcef6c09,2024-05-18_00-12-24,1095.4731392860413,48313.3352971077,2310445,vader,131.130.125.97,48313.3352971077,44,64,0.0,6,0.001
0.3367699980735779,0.75543,0.87866,0.21709999442100525,0.465939998626709,0.3367864135615799,508.8842708915472,0.31946998834609985,0.77895,0.89407,0.20241999626159668,0.4499100148677826,0.31942634859386787,103.49413694441319,0.3145599961280823,0.77554,0.88831,0.1938299983739853,0.44025999307632446,0.314616099551872,101.93561625480652,1715992250,,False,45,bcef6c09,2024-05-18_00-30-50,1105.6746218204498,49419.00991892815,2310445,vader,131.130.125.97,49419.00991892815,45,64,0.0,6,0.001
0.3354499936103821,0.75551,0.87987,0.21704000234603882,0.4658699929714203,0.33546616238604154,506.88937136530876,0.31832998991012573,0.77952,0.89548,0.20190000534057617,0.44933998584747314,0.3182443466819363,103.11116832494736,0.3155499994754791,0.77876,0.88919,0.1910499930381775,0.43709999322891235,0.3155644179126363,102.24287140369415,1715993352,,False,46,bcef6c09,2024-05-18_00-49-12,1101.559053182602,50520.56897211075,2310445,vader,131.130.125.97,50520.56897211075,46,64,0.0,6,0.001
0.3344799876213074,0.75883,0.88067,0.21408000588417053,0.46268999576568604,0.33450173279412293,505.43211825191975,0.3145099878311157,0.77596,0.89607,0.2051600068807602,0.4529399871826172,0.31441496096459437,101.87044735252857,0.31103000044822693,0.78023,0.89159,0.18977999687194824,0.4356299936771393,0.31111644213030365,100.80172725021839,1715994451,,False,47,bcef6c09,2024-05-18_01-07-31,1099.3586502075195,51619.92762231827,2310445,vader,131.130.125.97,51619.92762231827,47,64,0.0,6,0.001
0.3356100022792816,0.75816,0.8798,0.2146800011396408,0.46334001421928406,0.33560925358222227,507.10558216273785,0.3135499954223633,0.78163,0.89749,0.19997000694274902,0.44718000292778015,0.3134909155376164,101.5710566341877,0.3192799985408783,0.75577,0.88532,0.21089999377727509,0.45923998951911926,0.3191893083261855,103.4173358976841,1715995565,,False,48,bcef6c09,2024-05-18_01-26-05,1114.1664924621582,52734.094114780426,2310445,vader,131.130.125.97,52734.094114780426,48,64,0.0,6,0.001
0.33138999342918396,0.7634,0.88361,0.21003000438213348,0.4582900106906891,0.3313856018765094,500.72364443540573,0.31196001172065735,0.78454,0.89786,0.1973000019788742,0.44418999552726746,0.31198022956097565,101.08159437775612,0.30924999713897705,0.78499,0.89267,0.18567000329494476,0.4309000074863434,0.30921939645468455,100.18708445131779,1715996666,,False,49,bcef6c09,2024-05-18_01-44-26,1100.5847725868225,53834.67888736725,2310445,vader,131.130.125.97,53834.67888736725,49,64,0.0,6,0.001
0.3302600085735321,0.76469,0.8834,0.2088800072669983,0.4570299983024597,0.3302356502538008,498.98606753349304,0.3190000057220459,0.77007,0.89312,0.210549995303154,0.45886000990867615,0.3189514834939698,103.3402806520462,0.31632000207901,0.77457,0.88767,0.1946599930524826,0.441210001707077,0.31639879794768344,102.51321053504944,1715997754,,False,50,bcef6c09,2024-05-18_02-02-34,1088.5394539833069,54923.218341350555,2310445,vader,131.130.125.97,54923.218341350555,50,64,0.0,6,0.001
0.32947999238967896,0.76561,0.88407,0.20805999636650085,0.45614001154899597,0.3295108631973153,497.8909142911434,0.31735000014305115,0.7749,0.89799,0.2061299979686737,0.454010009765625,0.31729171788434923,102.80251659452915,0.31084999442100525,0.77907,0.89419,0.19077999889850616,0.43678998947143555,0.3107305499782533,100.67669819295406,1715998845,,False,51,bcef6c09,2024-05-18_02-20-45,1090.9540395736694,56014.172380924225,2310445,vader,131.130.125.97,56014.172380924225,51,64,0.0,6,0.001
0.3277899920940399,0.76724,0.88487,0.206619992852211,0.45454999804496765,0.3277651641855644,495.2531630843878,0.31442999839782715,0.78358,0.89762,0.19818000495433807,0.4451799988746643,0.3145950807741395,101.92880617082119,0.31393998861312866,0.77857,0.89043,0.1912200003862381,0.43727999925613403,0.31392439137454387,101.71150280535221,1715999933,,False,52,bcef6c09,2024-05-18_02-38-53,1087.3543620109558,57101.52674293518,2310445,vader,131.130.125.97,57101.52674293518,52,64,0.0,6,0.001
0.3268499970436096,0.7707,0.88588,0.20354999601840973,0.4511600136756897,0.3268411463850149,493.8569721877575,0.31657999753952026,0.78853,0.89614,0.1936500072479248,0.44005998969078064,0.3165302400787671,102.55579778552055,0.3138200044631958,0.77929,0.89143,0.1905899941921234,0.4365600049495697,0.31387036574291594,101.69399850070477,1716001024,,False,53,bcef6c09,2024-05-18_02-57-04,1091.0894696712494,58192.61621260643,2310445,vader,131.130.125.97,58192.61621260643,53,64,0.0,6,0.001
0.3269200026988983,0.76901,0.88545,0.2050500065088272,0.4528299868106842,0.3269372144374999,494.00213101506233,0.32008999586105347,0.76401,0.89712,0.2161100059747696,0.46487000584602356,0.3201062926263721,103.71443881094456,0.31571999192237854,0.76456,0.8907,0.20330999791622162,0.45089998841285706,0.3156316443173974,102.26465275883675,1716002117,,False,54,bcef6c09,2024-05-18_03-15-17,1092.8686249256134,59285.48483753204,2310445,vader,131.130.125.97,59285.48483753204,54,64,0.0,6,0.001
0.323419988155365,0.77412,0.88868,0.20050999522209167,0.4477800130844116,0.3234086353837221,488.6704480648041,0.3374600112438202,0.75601,0.89954,0.22342999279499054,0.472680002450943,0.3374640649115598,109.33835703134537,0.3341499865055084,0.75544,0.89466,0.21118000149726868,0.45954999327659607,0.33429936567942303,108.31299448013306,1716003202,,False,55,bcef6c09,2024-05-18_03-33-22,1085.6366987228394,60371.12153625488,2310445,vader,131.130.125.97,60371.12153625488,55,64,0.0,6,0.001
