train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.323339939117432,-46.47671,0.04574,41.187599182128906,6.417759895324707,6.322740100824033,1979.0176515579224,6.303269863128662,-43.60688,0.05369,40.94245147705078,6.398630142211914,6.302110469379364,1972.560576915741,1714809930,,False,1,26f69cf8,2024-05-04_10-05-30,350.4378168582916,350.4378168582916,2706686,rey,131.130.125.90,350.4378168582916,1,128,6,0.0,0.0001
2.764309883117676,-12.07612,0.11781,11.34395980834961,3.368079900741577,2.7627071119345032,864.7273260354996,1.5536500215530396,-3.53305,0.2428,4.1606597900390625,2.0397698879241943,1.5522300123025814,485.847993850708,1714810145,,False,2,26f69cf8,2024-05-04_10-09-05,215.18677735328674,565.6245942115784,2706686,rey,131.130.125.90,565.6245942115784,2,128,6,0.0,0.0001
1.0443400144577026,-1.3095,0.42022,2.003570079803467,1.415470004081726,1.04401967757807,326.7781590819359,0.7154899835586548,-0.12677,0.58406,1.034209966659546,1.0169600248336792,0.7154855661498852,223.9469822049141,1714810352,,False,3,26f69cf8,2024-05-04_10-12-32,206.2204728126526,771.845067024231,2706686,rey,131.130.125.90,771.845067024231,3,128,6,0.0,0.0001
0.7036899924278259,-0.03268,0.57888,0.8958799839019775,0.9465100169181824,0.7033869014761318,220.16010016202927,0.565310001373291,0.34276,0.68173,0.6032500267028809,0.7766900062561035,0.5650869130897826,176.87220379710197,1714810564,,False,4,26f69cf8,2024-05-04_10-16-04,212.02100825309753,983.8660752773285,2706686,rey,131.130.125.90,983.8660752773285,4,128,6,0.0,0.0001
0.6010100245475769,0.24462,0.65382,0.6553099751472473,0.8095099925994873,0.6009110477023993,188.08515793085098,0.5378100275993347,0.35483,0.74329,0.592170000076294,0.7695199847221375,0.5374812175290653,168.23162108659744,1714810780,,False,5,26f69cf8,2024-05-04_10-19-40,216.74536299705505,1200.6114382743835,2706686,rey,131.130.125.90,1200.6114382743835,5,128,6,0.0,0.0001
0.580049991607666,0.31028,0.67832,0.598360002040863,0.7735300064086914,0.5801800505612225,181.5963558256626,0.47165998816490173,0.51762,0.78018,0.44275999069213867,0.6654000282287598,0.4714835538460424,147.57435235381126,1714810988,,False,6,26f69cf8,2024-05-04_10-23-08,208.08625888824463,1408.6976971626282,2706686,rey,131.130.125.90,1408.6976971626282,6,128,6,0.0,0.0001
0.5421599745750427,0.39035,0.70294,0.5288900136947632,0.7272499799728394,0.5423680722903901,169.7612066268921,0.4445900022983551,0.57212,0.79531,0.3927299976348877,0.6266800165176392,0.4444884828294809,139.12489512562752,1714811153,,False,7,26f69cf8,2024-05-04_10-25-53,164.32976460456848,1573.0274617671967,2706686,rey,131.130.125.90,1573.0274617671967,7,128,6,0.0,0.0001
0.5232700109481812,0.42978,0.7201,0.4946900010108948,0.7033399939537048,0.5235000929702966,163.85552909970284,0.4675700068473816,0.52176,0.78632,0.4389500021934509,0.6625300049781799,0.4676285898342681,146.36774861812592,1714811338,,False,8,26f69cf8,2024-05-04_10-28-58,185.33046460151672,1758.3579263687134,2706686,rey,131.130.125.90,1758.3579263687134,8,128,6,0.0,0.0001
0.5248399972915649,0.42219,0.71921,0.5012699961662292,0.7080100178718567,0.5250979670510886,164.35566368699074,0.4783399999141693,0.48437,0.76111,0.4732699990272522,0.6879500150680542,0.478406124650099,149.741117015481,1714811556,,False,9,26f69cf8,2024-05-04_10-32-36,217.413090467453,1975.7710168361664,2706686,rey,131.130.125.90,1975.7710168361664,9,128,6,0.0,0.0001
0.5014100074768066,0.47213,0.73681,0.457940012216568,0.6767200231552124,0.5014929892346501,156.96730563044548,0.4990899860858917,0.48462,0.7761,0.47304999828338623,0.6877800226211548,0.4990549164648635,156.20418885350227,1714811779,,False,10,26f69cf8,2024-05-04_10-36-19,223.64336490631104,2199.4143817424774,2706686,rey,131.130.125.90,2199.4143817424774,10,128,6,0.0,0.0001
