train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.671370029449463,-37.35957,-0.16755,33.27817916870117,5.7687201499938965,5.670999307601978,1775.022783279419,5.651000022888184,-35.07048,-0.20693,33.1073112487793,5.753900051116943,5.65133775308871,1768.8687167167664,1714815909,,False,1,a030eef2,2024-05-04_11-45-09,266.6369962692261,266.6369962692261,2737796,rey,131.130.125.90,266.6369962692261,1,256,3,0.0,0.001
1.237149953842163,-2.49682,0.36112,3.0336101055145264,1.741729974746704,1.2364192790688036,386.99923434853554,0.6800000071525574,0.09094,0.64866,0.8343799710273743,0.9134399890899658,0.6803694966311653,212.95565244555473,1714816037,,False,2,a030eef2,2024-05-04_11-47-17,127.51138019561768,394.14837646484375,2737796,rey,131.130.125.90,394.14837646484375,2,256,3,0.0,0.001
0.7118499875068665,-0.04384,0.57792,0.9055699706077576,0.9516100287437439,0.7116255775427285,222.73880577087402,0.7453299760818481,-0.13655,0.53546,1.0431900024414062,1.0213600397109985,0.7450414875064033,233.19798558950424,1714816166,,False,3,a030eef2,2024-05-04_11-49-26,129.7474262714386,523.8958027362823,2737796,rey,131.130.125.90,523.8958027362823,3,256,3,0.0,0.001
0.6438400149345398,0.15799,0.62555,0.7304700016975403,0.8546800017356873,0.6437016225660952,201.4786078631878,0.6004800200462341,0.24174,0.76227,0.6959699988365173,0.8342499732971191,0.6001076755432275,187.8337024450302,1714816295,,False,4,a030eef2,2024-05-04_11-51-35,128.69173622131348,652.5875389575958,2737796,rey,131.130.125.90,652.5875389575958,4,256,3,0.0,0.001
0.5918599963188171,0.27527,0.6712,0.6287199854850769,0.7929199934005737,0.5921458045895488,185.34163683652878,0.49538999795913696,0.46123,0.78531,0.4945099949836731,0.7032099962234497,0.49512433167844533,154.9739158153534,1714816426,,False,5,a030eef2,2024-05-04_11-53-46,131.22398781776428,783.8115267753601,2737796,rey,131.130.125.90,783.8115267753601,5,256,3,0.0,0.001
0.5923399925231934,0.27967,0.66282,0.6249099969863892,0.7905099987983704,0.5920871810410351,185.32328766584396,0.4882499873638153,0.44601,0.7513,0.5084800124168396,0.7130799889564514,0.48843343884419327,152.8796663582325,1714816550,,False,6,a030eef2,2024-05-04_11-55-50,123.87771248817444,907.6892392635345,2737796,rey,131.130.125.90,907.6892392635345,6,256,3,0.0,0.001
0.5688899755477905,0.32708,0.68893,0.5837799906730652,0.7640600204467773,0.5687128412076079,178.00711929798126,0.6717399954795837,0.11198,0.80041,0.8150699734687805,0.9028099775314331,0.6719568236567341,210.3224858045578,1714816678,,False,7,a030eef2,2024-05-04_11-57-58,127.62534832954407,1035.3145875930786,2737796,rey,131.130.125.90,1035.3145875930786,7,256,3,0.0,0.001
0.5298299789428711,0.42849,0.71636,0.49581000208854675,0.7041299939155579,0.5297747861843901,165.8195080757141,0.505299985408783,0.47373,0.82331,0.4830400049686432,0.6950100064277649,0.5052733271837996,158.15055140852928,1714816806,,False,8,a030eef2,2024-05-04_12-00-06,128.01892709732056,1163.3335146903992,2737796,rey,131.130.125.90,1163.3335146903992,8,256,3,0.0,0.001
0.492220014333725,0.49784,0.74127,0.43564000725746155,0.6600300073623657,0.4921692940183341,154.04898902773857,0.4631499946117401,0.58032,0.82407,0.38519999384880066,0.6206499934196472,0.4631797428519581,144.9752595126629,1714816936,,False,9,a030eef2,2024-05-04_12-02-16,130.22605228424072,1293.55956697464,2737796,rey,131.130.125.90,1293.55956697464,9,256,3,0.0,0.001
0.4922800064086914,0.51488,0.75186,0.4208599925041199,0.6487399935722351,0.492245604721502,154.07287427783012,0.40935999155044556,0.60967,0.83428,0.35826998949050903,0.598550021648407,0.4093747059472453,128.13428296148777,1714817070,,False,10,a030eef2,2024-05-04_12-04-30,133.87695145606995,1427.4365184307098,2737796,rey,131.130.125.90,1427.4365184307098,10,256,3,0.0,0.001
0.47808998823165894,0.5309,0.75955,0.40696001052856445,0.637939989566803,0.47808784827256734,149.64149650931358,0.4958699941635132,0.4779,0.75796,0.4792099893093109,0.6922500133514404,0.4956963863045263,155.15296891331673,1714817199,,False,11,a030eef2,2024-05-04_12-06-39,129.37602162361145,1556.8125400543213,2737796,rey,131.130.125.90,1556.8125400543213,11,256,3,0.0,0.001
0.46268999576568604,0.56075,0.77017,0.38106998801231384,0.6173099875450134,0.462742626952668,144.83844223618507,0.4310300052165985,0.58296,0.81617,0.382779985666275,0.618690013885498,0.431091120353522,134.9315206706524,1714817327,,False,12,a030eef2,2024-05-04_12-08-47,127.98758363723755,1684.8001236915588,2737796,rey,131.130.125.90,1684.8001236915588,12,256,3,0.0,0.001
