train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.671370029449463,-37.35957,-0.16755,33.27817916870117,5.7687201499938965,5.670999292367563,1775.0227785110474,5.651000022888184,-35.07048,-0.20693,33.1073112487793,5.753900051116943,5.651337768323124,1768.868721485138,1714786135,,False,1,c99786c6,2024-05-04_03-28-55,238.84346079826355,238.84346079826355,2596256,rey,131.130.125.90,238.84346079826355,1,128,3,0.0,0.001
1.238669991493225,-2.50451,0.3633,3.0402801036834717,1.7436399459838867,1.2377618076130985,387.41944578289986,0.7014399766921997,0.04072,0.64495,0.8804799914360046,0.9383400082588196,0.7017790217178698,219.65683379769325,1714786264,,False,2,c99786c6,2024-05-04_03-31-04,129.33655619621277,368.1800169944763,2596256,rey,131.130.125.90,368.1800169944763,2,128,3,0.0,0.001
0.6931700110435486,0.01657,0.59402,0.85316002368927,0.9236699938774109,0.6931315817581579,216.95018509030342,0.5146999955177307,0.44575,0.71555,0.5087199807167053,0.7132499814033508,0.514461243781038,161.0263693034649,1714786409,,False,3,c99786c6,2024-05-04_03-33-29,144.65925073623657,512.8392677307129,2596256,rey,131.130.125.90,512.8392677307129,3,128,3,0.0,0.001
0.6359000205993652,0.1829,0.63327,0.7088599801063538,0.8419399857521057,0.6356481633628138,198.95787513256073,0.4966000020503998,0.45763,0.76268,0.4978199899196625,0.705560028553009,0.4964039294293132,155.37442991137505,1714786528,,False,4,c99786c6,2024-05-04_03-35-28,118.88533568382263,631.7246034145355,2596256,rey,131.130.125.90,631.7246034145355,4,128,3,0.0,0.001
0.5892199873924255,0.30231,0.68234,0.6052700281143188,0.7779899835586548,0.5896606148241427,184.56377243995667,0.5604599714279175,0.35087,0.76346,0.59579998254776,0.7718799710273743,0.5601874027198877,175.33865705132484,1714786673,,False,5,c99786c6,2024-05-04_03-37-53,145.55559611320496,777.2801995277405,2596256,rey,131.130.125.90,777.2801995277405,5,128,3,0.0,0.001
0.5887899994850159,0.29792,0.66687,0.6090800166130066,0.780430018901825,0.5885684555902267,184.22192659974098,0.4993300139904022,0.49111,0.7581,0.46709001064300537,0.6834400296211243,0.49921962333182557,156.2557421028614,1714786810,,False,6,c99786c6,2024-05-04_03-40-10,137.15223455429077,914.4324340820312,2596256,rey,131.130.125.90,914.4324340820312,6,128,3,0.0,0.001
0.5467000007629395,0.39188,0.70403,0.5275599956512451,0.7263399958610535,0.5470736315265631,171.23404666781425,0.6970599889755249,0.16995,0.65076,0.7618600130081177,0.8728500008583069,0.6971409114214558,218.2051052749157,1714786936,,False,7,c99786c6,2024-05-04_03-42-16,125.12565279006958,1039.5580868721008,2596256,rey,131.130.125.90,1039.5580868721008,7,128,3,0.0,0.001
0.5362600088119507,0.40395,0.70775,0.5170900225639343,0.7190899848937988,0.5363281536787844,167.8707121014595,0.5528799891471863,0.35596,0.79784,0.5911399722099304,0.7688500285148621,0.5527149532168818,172.999780356884,1714787083,,False,8,c99786c6,2024-05-04_03-44-43,147.60774183273315,1187.165828704834,2596256,rey,131.130.125.90,1187.165828704834,8,128,3,0.0,0.001
0.5096499919891357,0.47377,0.73377,0.45653000473976135,0.6756700277328491,0.5098881097837759,159.59497836232185,0.4168800115585327,0.6178,0.82514,0.3508000075817108,0.5922799706459045,0.41699377863932724,130.51905271410942,1714787209,,False,9,c99786c6,2024-05-04_03-46-49,126.11837553977966,1313.2842042446136,2596256,rey,131.130.125.90,1313.2842042446136,9,128,3,0.0,0.001
0.4871000051498413,0.52073,0.75473,0.4157800078392029,0.6448100209236145,0.48691195382858615,152.40344154834747,0.4978100061416626,0.50185,0.81986,0.4572199881076813,0.6761800050735474,0.4977766320156975,155.80408582091331,1714787346,,False,10,c99786c6,2024-05-04_03-49-06,136.83517003059387,1450.1193742752075,2596256,rey,131.130.125.90,1450.1193742752075,10,128,3,0.0,0.001
0.4830099940299988,0.52492,0.75317,0.41214999556541443,0.6419900059700012,0.48289694382359805,151.1467434167862,0.4704299867153168,0.52439,0.79284,0.43654000759124756,0.6607099771499634,0.47028715770465496,147.199880361557,1714787493,,False,11,c99786c6,2024-05-04_03-51-33,146.39716482162476,1596.5165390968323,2596256,rey,131.130.125.90,1596.5165390968323,11,128,3,0.0,0.001
