train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.671370029449463,-37.35957,-0.16755,33.27817916870117,5.7687201499938965,5.670999304555095,1775.0227823257446,5.651000022888184,-35.07048,-0.20693,33.1073112487793,5.753900051116943,5.6513378551592846,1768.868748664856,1714799679,,False,1,fe42501a,2024-05-04_07-14-39,272.9081680774689,272.9081680774689,2660529,rey,131.130.125.90,272.9081680774689,1,128,3,0.0,0.001
1.241379976272583,-2.51684,0.36137,3.0509800910949707,1.7467000484466553,1.2405495328453784,388.2920037806034,0.6654700040817261,0.11359,0.6475,0.8135899901390076,0.9019899964332581,0.6657754011428394,208.38770055770874,1714799803,,False,2,fe42501a,2024-05-04_07-16-43,124.15497326850891,397.0631413459778,2660529,rey,131.130.125.90,397.0631413459778,2,128,3,0.0,0.001
0.6981499791145325,0.00624,0.58954,0.8621199727058411,0.9284999966621399,0.6978243361837186,218.41901722550392,0.6027600169181824,0.2538,0.62558,0.6848999857902527,0.8275899887084961,0.6027878413375575,188.67259433865547,1714799928,,False,3,fe42501a,2024-05-04_07-18-48,124.88769817352295,521.9508395195007,2660529,rey,131.130.125.90,521.9508395195007,3,128,3,0.0,0.001
0.6440799832344055,0.16091,0.62487,0.727940022945404,0.853190004825592,0.6440443424180674,201.5858791768551,0.5587000250816345,0.29712,0.73302,0.6451399922370911,0.8032100200653076,0.5584792281492069,174.80399841070175,1714800057,,False,4,fe42501a,2024-05-04_07-20-57,129.52678322792053,651.4776227474213,2660529,rey,131.130.125.90,651.4776227474213,4,128,3,0.0,0.001
0.6006500124931335,0.27432,0.66569,0.6295499801635742,0.7934399843215942,0.6006550125230234,188.00501891970634,0.5068899989128113,0.44389,0.73305,0.5104299783706665,0.7144399881362915,0.5069305985309065,158.66927734017372,1714800179,,False,5,fe42501a,2024-05-04_07-22-59,121.2523193359375,772.7299420833588,2660529,rey,131.130.125.90,772.7299420833588,5,128,3,0.0,0.001
0.5883299708366394,0.28504,0.67587,0.6202499866485596,0.787559986114502,0.5880701899909364,184.0659694671631,0.47808998823165894,0.49523,0.78455,0.4632999897003174,0.6806600093841553,0.478023590656896,149.62138387560844,1714800309,,False,6,fe42501a,2024-05-04_07-25-09,130.68328499794006,903.4132270812988,2660529,rey,131.130.125.90,903.4132270812988,6,128,3,0.0,0.001
0.5628399848937988,0.34536,0.6922,0.5679299831390381,0.7536100149154663,0.5628934831093675,176.18566021323204,0.7044000029563904,-0.07101,0.70053,0.9830300211906433,0.9914799928665161,0.7043393151447795,220.458205640316,1714800435,,False,7,fe42501a,2024-05-04_07-27-15,126.13520336151123,1029.54843044281,2660529,rey,131.130.125.90,1029.54843044281,7,128,3,0.0,0.001
0.545199990272522,0.38626,0.70621,0.5324400067329407,0.7296900153160095,0.5449679747176247,170.57497608661652,0.5766699910163879,0.32044,0.81993,0.623740017414093,0.7897700071334839,0.5765633602111865,180.46433174610138,1714800560,,False,8,fe42501a,2024-05-04_07-29-20,124.54865860939026,1154.0970890522003,2660529,rey,131.130.125.90,1154.0970890522003,8,128,3,0.0,0.001
0.4907200038433075,0.50428,0.75246,0.4300599992275238,0.6557899713516235,0.49101067074952415,153.68633994460106,0.4495199918746948,0.53262,0.79261,0.4289900064468384,0.6549699902534485,0.4493705469388931,140.65298119187355,1714800689,,False,9,fe42501a,2024-05-04_07-31-29,129.18764090538025,1283.2847299575806,2660529,rey,131.130.125.90,1283.2847299575806,9,128,3,0.0,0.001
0.49441999197006226,0.50694,0.74742,0.42774999141693115,0.6540200114250183,0.4941271593966804,154.66180089116096,0.42816999554634094,0.60268,0.82219,0.3646799921989441,0.6038900017738342,0.42804033354448434,133.9766243994236,1714800815,,False,10,fe42501a,2024-05-04_07-33-35,126.13122224807739,1409.415952205658,2660529,rey,131.130.125.90,1409.415952205658,10,128,3,0.0,0.001
0.469760000705719,0.54024,0.76512,0.39886000752449036,0.6315500140190125,0.4695606384985744,146.9724798500538,0.47968998551368713,0.56568,0.81578,0.3986400067806244,0.631380021572113,0.47984898271271215,150.1927315890789,1714800944,,False,11,fe42501a,2024-05-04_07-35-44,128.1860010623932,1537.6019532680511,2660529,rey,131.130.125.90,1537.6019532680511,11,128,3,0.0,0.001
