train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.625150203704834,-36.64247,0.01125,32.65607833862305,5.714550018310547,5.6248167528512,1760.5676436424255,5.7081499099731445,-35.61062,-0.13891,33.60308074951172,5.796820163726807,5.708408003797927,1786.7317051887512,1714757899,,False,1,7fb1e24c,2024-05-03_19-38-19,270.64415097236633,270.64415097236633,2463702,rey,131.130.125.90,270.64415097236633,1,64,3,0.5,1e-05
5.461239814758301,-34.61573,-0.01418,30.89781951904297,5.558579921722412,5.460557018986906,1709.1543469429016,5.277780055999756,-30.59308,-0.18249,28.99772071838379,5.384950160980225,5.278108441410735,1652.04794216156,1714758028,,False,2,7fb1e24c,2024-05-03_19-40-28,128.90332531929016,399.5474762916565,2463702,rey,131.130.125.90,399.5474762916565,2,64,3,0.5,1e-05
4.917379856109619,-28.46075,0.01111,25.558170318603516,5.0555100440979,4.916610733007851,1538.8991594314575,4.407299995422363,-22.24357,-0.08029,21.33411979675293,4.618889808654785,4.408001058779585,1379.7043313980103,1714758163,,False,3,7fb1e24c,2024-05-03_19-42-43,134.97349643707275,534.5209727287292,2463702,rey,131.130.125.90,534.5209727287292,3,64,3,0.5,1e-05
3.8891799449920654,-18.86532,0.08331,17.23381996154785,4.151360034942627,3.8883470986216975,1217.0526418685913,3.2223598957061768,-12.91185,0.03459,12.769000053405762,3.5733699798583984,3.2216920639379336,1008.3896160125732,1714758299,,False,4,7fb1e24c,2024-05-03_19-44-59,136.51114988327026,671.0321226119995,2463702,rey,131.130.125.90,671.0321226119995,4,64,3,0.5,1e-05
2.7849199771881104,-11.03798,0.10936,10.443340301513672,3.2316200733184814,2.7844304653783194,871.526735663414,2.3685600757598877,-7.73443,0.08485,8.016900062561035,2.8314099311828613,2.3684326398867768,741.3194162845612,1714758431,,False,5,7fb1e24c,2024-05-03_19-47-11,131.3174250125885,802.349547624588,2463702,rey,131.130.125.90,802.349547624588,5,64,3,0.5,1e-05
2.187459945678711,-7.10927,0.13217,7.035059928894043,2.652369976043701,2.1878408147885016,684.794175028801,1.8126100301742554,-4.60827,0.13997,5.147560119628906,2.26882004737854,1.8118319164830656,567.1033898591995,1714758572,,False,6,7fb1e24c,2024-05-03_19-49-32,141.0028281211853,943.3523757457733,2463702,rey,131.130.125.90,943.3523757457733,6,64,3,0.5,1e-05
1.8193299770355225,-4.95727,0.16749,5.16811990737915,2.2733500003814697,1.8196371949899692,569.5464420318604,1.594059944152832,-3.52264,0.13798,4.1511101722717285,2.0374300479888916,1.5940697947249245,498.94384574890137,1714758703,,False,7,7fb1e24c,2024-05-03_19-51-43,131.21573901176453,1074.5681147575378,2463702,rey,131.130.125.90,1074.5681147575378,7,64,3,0.5,1e-05
1.5895700454711914,-3.71803,0.22895,4.093050003051758,2.023129940032959,1.5897251942668098,497.5839858055115,1.3323099613189697,-2.38454,0.29088,3.1064999103546143,1.762529969215393,1.3319067277085668,416.8868057727814,1714758836,,False,8,7fb1e24c,2024-05-03_19-53-56,132.89018511772156,1207.4582998752594,2463702,rey,131.130.125.90,1207.4582998752594,8,64,3,0.5,1e-05
1.3773499727249146,-2.68804,0.28228,3.1994900703430176,1.7887099981307983,1.3773636597033125,431.11482548713684,1.2014100551605225,-1.77413,0.35155,2.5462400913238525,1.5956900119781494,1.2016899420049625,376.12895184755325,1714758969,,False,9,7fb1e24c,2024-05-03_19-56-09,133.4598388671875,1340.918138742447,2463702,rey,131.130.125.90,1340.918138742447,9,64,3,0.5,1e-05
1.1985100507736206,-1.86206,0.34529,2.4829299449920654,1.5757299661636353,1.1978662966158444,374.9321508407593,1.0667999982833862,-1.24734,0.39058,2.0627200603485107,1.4362200498580933,1.0669212731690452,333.94635850191116,1714759098,,False,10,7fb1e24c,2024-05-03_19-58-18,129.28266882896423,1470.2008075714111,2463702,rey,131.130.125.90,1470.2008075714111,10,64,3,0.5,1e-05
1.0564099550247192,-1.25631,0.38732,1.9574300050735474,1.3990800380706787,1.056340331658007,330.63452380895615,1.0369800329208374,-1.07414,0.50164,1.903749942779541,1.3797600269317627,1.0364962829568516,324.42333656549454,1714759240,,False,11,7fb1e24c,2024-05-03_20-00-40,141.3261263370514,1611.5269339084625,2463702,rey,131.130.125.90,1611.5269339084625,11,64,3,0.5,1e-05
0.9652600288391113,-0.88587,0.4239,1.6360599994659424,1.2790800333023071,0.9655426597823731,302.2148525118828,0.8928999900817871,-0.58021,0.53639,1.4503899812698364,1.204319953918457,0.8923717563906417,279.31235975027084,1714759371,,False,12,7fb1e24c,2024-05-03_20-02-51,131.3261878490448,1742.8531217575073,2463702,rey,131.130.125.90,1742.8531217575073,12,64,3,0.5,1e-05
0.8889099955558777,-0.59223,0.46657,1.381309986114502,1.1752899885177612,0.8885888723900524,278.1283170580864,0.8661999702453613,-0.43585,0.58266,1.3178999423980713,1.1480000019073486,0.866101190685845,271.0896726846695,1714759502,,False,13,7fb1e24c,2024-05-03_20-05-02,131.29927229881287,1874.1523940563202,2463702,rey,131.130.125.90,1874.1523940563202,13,64,3,0.5,1e-05
0.8392800092697144,-0.41926,0.49419,1.2312500476837158,1.1096199750900269,0.8393413474003728,262.7138417363167,0.8533599972724915,-0.35747,0.60304,1.245959997177124,1.1162199974060059,0.853238438931517,267.0636313855648,1714759639,,False,14,7fb1e24c,2024-05-03_20-07-19,136.78392696380615,2010.9363210201263,2463702,rey,131.130.125.90,2010.9363210201263,14,64,3,0.5,1e-05
0.8061400055885315,-0.30422,0.50776,1.1314599514007568,1.0636999607086182,0.8066329710399762,252.47611993551254,0.7965700030326843,-0.20001,0.65895,1.101430058479309,1.049489974975586,0.7966124518229939,249.33969742059708,1714759770,,False,15,7fb1e24c,2024-05-03_20-09-30,130.87790966033936,2141.8142306804657,2463702,rey,131.130.125.90,2141.8142306804657,15,64,3,0.5,1e-05
0.7687399983406067,-0.18834,0.53468,1.0309300422668457,1.0153499841690063,0.768948357230939,240.68083581328392,0.8256700038909912,-0.26201,0.66761,1.1583399772644043,1.076259970664978,0.8254866912342108,258.377334356308,1714759909,,False,16,7fb1e24c,2024-05-03_20-11-49,138.4782121181488,2280.2924427986145,2463702,rey,131.130.125.90,2280.2924427986145,16,64,3,0.5,1e-05
0.7542600035667419,-0.13927,0.54173,0.9883599877357483,0.994159996509552,0.7551599879043932,236.3650762140751,0.7336599826812744,-0.07145,0.66777,0.9834399819374084,0.9916800260543823,0.7336597764453949,229.6355100274086,1714760038,,False,17,7fb1e24c,2024-05-03_20-13-58,129.58123469352722,2409.8736774921417,2463702,rey,131.130.125.90,2409.8736774921417,17,64,3,0.5,1e-05
0.7347599864006042,-0.08691,0.564,0.9429299831390381,0.9710500240325928,0.7346804767561416,229.95498922467232,0.7523099780082703,-0.08721,0.68761,0.9979000091552734,0.9989500045776367,0.7526419697859036,235.57693654298782,1714760171,,False,18,7fb1e24c,2024-05-03_20-16-11,133.11318039894104,2542.9868578910828,2463702,rey,131.130.125.90,2542.9868578910828,18,64,3,0.5,1e-05
0.7186700105667114,-0.04182,0.56391,0.9038100242614746,0.950689971446991,0.7183387121453453,224.84001690149307,0.7539600133895874,-0.07259,0.66785,0.9844800233840942,0.9922099709510803,0.7535718615633992,235.86799266934395,1714760308,,False,19,7fb1e24c,2024-05-03_20-18-28,137.18437123298645,2680.171229124069,2463702,rey,131.130.125.90,2680.171229124069,19,64,3,0.5,1e-05
0.7135599851608276,-0.01737,0.56797,0.882610023021698,0.9394699931144714,0.7132544380407364,223.2486391067505,0.7628300189971924,-0.09221,0.70345,1.0024900436401367,1.0012400150299072,0.7625434333904864,238.67609465122223,1714760437,,False,20,7fb1e24c,2024-05-03_20-20-37,128.705463886261,2808.87669301033,2463702,rey,131.130.125.90,2808.87669301033,20,64,3,0.5,1e-05
0.6832200288772583,0.05792,0.59224,0.8172799944877625,0.9040399789810181,0.6832682524626248,213.86296302080154,0.771369993686676,-0.1249,0.7148,1.0324900150299072,1.0161199569702148,0.7711850237160826,241.38091242313385,1714760576,,False,21,7fb1e24c,2024-05-03_20-22-56,138.52786207199097,2947.404555082321,2463702,rey,131.130.125.90,2947.404555082321,21,64,3,0.5,1e-05
0.6816499829292297,0.07856,0.5958,0.7993800044059753,0.8940799832344055,0.6813292218663822,213.25604644417763,0.7420799732208252,-0.05294,0.73445,0.9664400219917297,0.9830800294876099,0.7419408827353591,232.22749629616737,1714760707,,False,22,7fb1e24c,2024-05-03_20-25-07,131.2695870399475,3078.6741421222687,2463702,rey,131.130.125.90,3078.6741421222687,22,64,3,0.5,1e-05
0.6727799773216248,0.08809,0.60023,0.7911099791526794,0.8894500136375427,0.6726432107507992,210.53732496500015,0.6783499717712402,0.05793,0.70014,0.8646799921989441,0.9298800230026245,0.678334937404139,212.3188354074955,1714760840,,False,23,7fb1e24c,2024-05-03_20-27-20,133.30872678756714,3211.982868909836,2463702,rey,131.130.125.90,3211.982868909836,23,64,3,0.5,1e-05
0.6535599827766418,0.12955,0.61874,0.7551500201225281,0.8689900040626526,0.6534760998079951,204.5380192399025,0.6813099980354309,0.07393,0.73106,0.8499900102615356,0.9219499826431274,0.6815333920545852,213.31995171308517,1714760975,,False,24,7fb1e24c,2024-05-03_20-29-35,134.29024124145508,3346.273110151291,2463702,rey,131.130.125.90,3346.273110151291,24,64,3,0.5,1e-05
