train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.671370029449463,-37.35957,-0.16755,33.27817916870117,5.7687201499938965,5.6709993106488605,1775.0227842330933,5.651000022888184,-35.07048,-0.20693,33.1073112487793,5.753900051116943,5.651337835354546,1768.868742465973,1714798849,,False,1,93b00057,2024-05-04_07-00-49,243.77165341377258,243.77165341377258,2654400,rey,131.130.125.90,243.77165341377258,1,64,3,0.0,0.001
1.231760025024414,-2.48517,0.36527,3.0234999656677246,1.73881995677948,1.2309409836991527,385.2845278978348,0.6182299852371216,0.22849,0.67517,0.7081300020217896,0.8414999842643738,0.6186946375301471,193.65142154693604,1714798970,,False,2,93b00057,2024-05-04_07-02-50,121.68467497825623,365.4563283920288,2654400,rey,131.130.125.90,365.4563283920288,2,64,3,0.0,0.001
0.7063599824905396,-0.03166,0.58189,0.8949999809265137,0.9460399746894836,0.706173802431399,221.0324001610279,0.5232700109481812,0.42234,0.719,0.5302000045776367,0.7281500101089478,0.5231633992812124,163.75014397501945,1714799098,,False,3,93b00057,2024-05-04_07-04-58,127.41207385063171,492.8684022426605,2654400,rey,131.130.125.90,492.8684022426605,3,64,3,0.0,0.001
0.6442999839782715,0.16335,0.623,0.7258300185203552,0.8519499897956848,0.6441594848808009,201.62191876769066,0.5581499934196472,0.38702,0.72418,0.5626299977302551,0.7500900030136108,0.558025373342319,174.66194185614586,1714799218,,False,4,93b00057,2024-05-04_07-06-58,120.40984845161438,613.2782506942749,2654400,rey,131.130.125.90,613.2782506942749,4,64,3,0.0,0.001
0.5958799719810486,0.28614,0.67087,0.6193000078201294,0.7869499921798706,0.5956565752006567,186.44050803780556,0.5156300067901611,0.45364,0.75166,0.501479983329773,0.7081500291824341,0.5156646056677967,161.40302157402039,1714799345,,False,5,93b00057,2024-05-04_07-09-05,126.35108709335327,739.6293377876282,2654400,rey,131.130.125.90,739.6293377876282,5,64,3,0.0,0.001
0.5880900025367737,0.29441,0.6698,0.6121299862861633,0.7823799848556519,0.5880942592224755,184.07350313663483,0.7140799760818481,0.0476,0.78789,0.8741599917411804,0.9349600076675415,0.7138059590571224,223.4212651848793,1714799445,,False,6,93b00057,2024-05-04_07-10-45,100.08337211608887,839.712709903717,2654400,rey,131.130.125.90,839.712709903717,6,64,3,0.0,0.001
0.5432999730110168,0.39383,0.70605,0.5258700251579285,0.7251700162887573,0.5430809107070533,169.98432505130768,0.6736000180244446,0.11397,0.68061,0.8132399916648865,0.9017999768257141,0.6735752734322898,210.82906058430672,1714799539,,False,7,93b00057,2024-05-04_07-12-19,94.47927355766296,934.19198346138,2654400,rey,131.130.125.90,934.19198346138,7,64,3,0.0,0.001
0.5301499962806702,0.42155,0.71787,0.501829981803894,0.7084000110626221,0.5300739097138183,165.9131337404251,0.45785000920295715,0.56284,0.81091,0.4012500047683716,0.6334400177001953,0.4580381746871022,143.365948677063,1714799669,,False,8,93b00057,2024-05-04_07-14-29,129.9485719203949,1064.140555381775,2654400,rey,131.130.125.90,1064.140555381775,8,64,3,0.0,0.001
0.49459001421928406,0.49232,0.74673,0.4404299855232239,0.6636499762535095,0.4946590862906398,154.82829400897026,0.4045499861240387,0.63783,0.8292,0.3324199914932251,0.5765500068664551,0.40461738183856394,126.6452405154705,1714799791,,False,9,93b00057,2024-05-04_07-16-31,121.48549437522888,1185.6260497570038,2654400,rey,131.130.125.90,1185.6260497570038,9,64,3,0.0,0.001
0.49797001481056213,0.50162,0.74476,0.4323599934577942,0.6575400233268738,0.49777969927452625,155.8050458729267,0.4382399916648865,0.59444,0.81163,0.37224000692367554,0.6101099848747253,0.43814924530708754,137.1407137811184,1714799915,,False,10,93b00057,2024-05-04_07-18-35,124.71181893348694,1310.3378686904907,2654400,rey,131.130.125.90,1310.3378686904907,10,64,3,0.0,0.001
0.4660100042819977,0.55508,0.77022,0.3859800100326538,0.6212700009346008,0.4659177574296348,145.8322580754757,0.6974800229072571,-0.01955,0.74574,0.9357900023460388,0.9673600196838379,0.6969154832271722,218.1345462501049,1714800042,,False,11,93b00057,2024-05-04_07-20-42,126.91953420639038,1437.257402896881,2654400,rey,131.130.125.90,1437.257402896881,11,64,3,0.0,0.001
0.4841499924659729,0.51372,0.74714,0.421860009431839,0.6495100259780884,0.48401381718084074,151.49632477760315,0.4818199872970581,0.48511,0.81855,0.47258999943733215,0.6874499917030334,0.48167411854472786,150.76399910449982,1714800167,,False,12,93b00057,2024-05-04_07-22-47,124.45145010948181,1561.708853006363,2654400,rey,131.130.125.90,1561.708853006363,12,64,3,0.0,0.001
