train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.187759876251221,-44.49973,-0.01228,39.472511291503906,6.28272008895874,6.187108352161444,1936.564914226532,6.325689792633057,-43.90865,-0.05286,41.21942138671875,6.4202399253845215,6.324533532602718,1979.5789957046509,1714783131,,False,1,0b0d7f4d,2024-05-04_02-38-51,342.6948835849762,342.6948835849762,2580285,rey,131.130.125.90,342.6948835849762,1,64,6,0.2,0.0001
3.205709934234619,-15.48552,0.08467,14.301730155944824,3.7817599773406982,3.2040110578933083,1002.8554611206055,1.8640999794006348,-5.49798,0.1892,5.964179992675781,2.4421699047088623,1.8627050120990498,583.0266687870026,1714783344,,False,2,0b0d7f4d,2024-05-04_02-42-24,212.7098262310028,555.404709815979,2580285,rey,131.130.125.90,555.404709815979,2,64,6,0.2,0.0001
1.2646900415420532,-2.40725,0.36017,2.955899953842163,1.7192699909210205,1.2637452755492335,395.5522712469101,0.8898299932479858,-0.68922,0.51462,1.5504499673843384,1.245169997215271,0.8898107997906475,278.51078033447266,1714783492,,False,3,0b0d7f4d,2024-05-04_02-44-52,148.56943607330322,703.9741458892822,2580285,rey,131.130.125.90,703.9741458892822,3,64,6,0.2,0.0001
0.8278399705886841,-0.44157,0.50596,1.2506099939346313,1.1183099746704102,0.8275738182349708,259.03060510754585,0.6619200110435486,-0.01154,0.61784,0.9284499883651733,0.9635599851608276,0.6616988945692873,207.11175400018692,1714783685,,False,4,0b0d7f4d,2024-05-04_02-48-05,192.59533262252808,896.5694785118103,2580285,rey,131.130.125.90,896.5694785118103,4,64,6,0.2,0.0001
0.7120500206947327,-0.05862,0.57507,0.9183899760246277,0.958329975605011,0.7120256398242122,222.8640252649784,0.5688499808311462,0.27679,0.71051,0.6638000011444092,0.814740002155304,0.5686101864892453,177.9749883711338,1714783897,,False,5,0b0d7f4d,2024-05-04_02-51-37,212.31344270706177,1108.882921218872,2580285,rey,131.130.125.90,1108.882921218872,5,64,6,0.2,0.0001
0.6616500020027161,0.09932,0.61406,0.7813699841499329,0.8839499950408936,0.6616944105099565,207.1103504896164,0.5859100222587585,0.26768,0.67797,0.6721600294113159,0.8198599815368652,0.5857429154003009,183.3375325202942,1714784110,,False,6,0b0d7f4d,2024-05-04_02-55-10,213.10658144950867,1321.9895026683807,2580285,rey,131.130.125.90,1321.9895026683807,6,64,6,0.2,0.0001
0.6097599864006042,0.24122,0.64924,0.658270001411438,0.8113399744033813,0.6097366384233529,190.84756782650948,0.5162100195884705,0.41339,0.735,0.5384200215339661,0.7337700128555298,0.5159861394010794,161.50366163253784,1714784260,,False,7,0b0d7f4d,2024-05-04_02-57-40,150.05588793754578,1472.0453906059265,2580285,rey,131.130.125.90,1472.0453906059265,7,64,6,0.2,0.0001
0.5817700028419495,0.29841,0.67093,0.6086500287055969,0.7801600098609924,0.5818924119297307,182.13232493400574,0.5510500073432922,0.31351,0.74262,0.6300899982452393,0.7937800288200378,0.5512863512808522,172.55262795090675,1714784480,,False,8,0b0d7f4d,2024-05-04_03-01-20,219.8507285118103,1691.8961191177368,2580285,rey,131.130.125.90,1691.8961191177368,8,64,6,0.2,0.0001
0.5758299827575684,0.32195,0.67562,0.5882300138473511,0.7669600248336792,0.5758962263695349,180.2555188536644,0.5405899882316589,0.40321,0.76018,0.547760009765625,0.7401099801063538,0.5408652621907548,169.29082706570625,1714784647,,False,9,0b0d7f4d,2024-05-04_03-04-07,166.68331599235535,1858.5794351100922,2580285,rey,131.130.125.90,1858.5794351100922,9,64,6,0.2,0.0001
0.5458800196647644,0.38177,0.69551,0.5363399982452393,0.7323499917984009,0.5460759579373625,170.92177483439445,0.5077999830245972,0.46455,0.77956,0.49145999550819397,0.7010400295257568,0.5074449757607981,158.8302774131298,1714784877,,False,10,0b0d7f4d,2024-05-04_03-07-57,230.19967007637024,2088.7791051864624,2580285,rey,131.130.125.90,2088.7791051864624,10,64,6,0.2,0.0001
