train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.671559810638428,-37.362,-0.1675,33.28030014038086,5.768909931182861,5.671189116212887,1775.0821933746338,5.6513800621032715,-35.07503,-0.20677,33.111480712890625,5.754260063171387,5.65171603120554,1768.987117767334,1714771147,,False,1,8c261fe0,2024-05-03_23-19-07,272.4106707572937,272.4106707572937,2525960,rey,131.130.125.90,272.4106707572937,1,64,3,0.0,0.0001
2.784600019454956,-11.57341,0.08768,10.90783977508545,3.3027000427246094,2.7831598272719704,871.1290259361267,1.6325199604034424,-3.64318,0.23548,4.261750221252441,2.0643999576568604,1.6332306046836294,511.20117926597595,1714771277,,False,2,8c261fe0,2024-05-03_23-21-17,129.3881459236145,401.7988166809082,2525960,rey,131.130.125.90,401.7988166809082,2,64,3,0.0,0.0001
1.2848299741744995,-2.34028,0.33224,2.8977999687194824,1.7022900581359863,1.2840029414469443,401.8929206728935,0.9240599870681763,-0.8542,0.46855,1.7018699645996094,1.3045599460601807,0.9239797316039332,289.2056559920311,1714771405,,False,3,8c261fe0,2024-05-03_23-23-25,128.56424760818481,530.363064289093,2525960,rey,131.130.125.90,530.363064289093,3,64,3,0.0,0.0001
0.8580099940299988,-0.51695,0.49936,1.315999984741211,1.1471699476242065,0.857749950200224,268.47573441267014,0.7132700085639954,-0.09234,0.59433,1.0025999546051025,1.0012999773025513,0.713187007287059,223.22753328084946,1714771533,,False,4,8c261fe0,2024-05-03_23-25-33,128.01305723190308,658.3761215209961,2525960,rey,131.130.125.90,658.3761215209961,4,64,3,0.0,0.0001
0.6837499737739563,0.03684,0.60568,0.8355699777603149,0.9140999913215637,0.6838847655838671,214.0559316277504,0.5928099751472473,0.2917,0.69148,0.6501200199127197,0.8062999844551086,0.5929158904110662,185.5826736986637,1714771661,,False,5,8c261fe0,2024-05-03_23-27-41,127.97094058990479,786.3470621109009,2525960,rey,131.130.125.90,786.3470621109009,5,64,3,0.0,0.0001
0.6167399883270264,0.20144,0.64436,0.6927700042724609,0.8323299884796143,0.6169033907472897,193.09076130390167,0.5442699790000916,0.39016,0.71894,0.5597400069236755,0.7481600046157837,0.5439419719738702,170.25383722782135,1714771791,,False,6,8c261fe0,2024-05-03_23-29-51,129.98674869537354,916.3338108062744,2525960,rey,131.130.125.90,916.3338108062744,6,64,3,0.0,0.0001
0.5783200263977051,0.30784,0.67654,0.6004700064659119,0.7749000191688538,0.5784293328420803,181.04838117957115,0.5432400107383728,0.39516,0.68883,0.5551499724388123,0.7450900077819824,0.5432074841219016,170.02394253015518,1714771923,,False,7,8c261fe0,2024-05-03_23-32-03,131.59293031692505,1047.9267411231995,2525960,rey,131.130.125.90,1047.9267411231995,7,64,3,0.0,0.0001
0.5583099722862244,0.36381,0.68944,0.5519099831581116,0.7429100275039673,0.5580706919153658,174.6761265695095,0.52947998046875,0.44604,0.78629,0.5084599852561951,0.7130600214004517,0.5296656410343731,165.78534564375877,1714772032,,False,8,8c261fe0,2024-05-03_23-33-52,109.25331377983093,1157.1800549030304,2525960,rey,131.130.125.90,1157.1800549030304,8,64,3,0.0,0.0001
0.5443999767303467,0.38306,0.70211,0.5352200269699097,0.7315800189971924,0.5442575896129059,170.35262554883957,0.4643999934196472,0.53312,0.77715,0.4285300076007843,0.6546199917793274,0.46442979945542334,145.3665272295475,1714772125,,False,9,8c261fe0,2024-05-03_23-35-25,93.18225693702698,1250.3623118400574,2525960,rey,131.130.125.90,1250.3623118400574,9,64,3,0.0,0.0001
0.514769971370697,0.45191,0.72821,0.475490003824234,0.6895599961280823,0.514639328463009,161.0821098089218,0.469650000333786,0.53064,0.77929,0.4307999908924103,0.6563500165939331,0.4698237590134715,147.05483657121658,1714772243,,False,10,8c261fe0,2024-05-03_23-37-23,118.04725956916809,1368.4095714092255,2525960,rey,131.130.125.90,1368.4095714092255,10,64,3,0.0,0.0001
0.5056700110435486,0.46924,0.73288,0.4604499936103821,0.6785699725151062,0.5056690861241886,158.27442395687103,0.4744400084018707,0.5542,0.78958,0.4091799855232239,0.6396700143814087,0.4745603984537216,148.53740471601486,1714772372,,False,11,8c261fe0,2024-05-03_23-39-32,128.5646710395813,1496.9742424488068,2525960,rey,131.130.125.90,1496.9742424488068,11,64,3,0.0,0.0001
0.49783000349998474,0.48219,0.7406,0.449209988117218,0.670229971408844,0.49775745188847137,155.79808244109154,0.5000399947166443,0.49529,0.77963,0.46323999762535095,0.680620014667511,0.49974488745482204,156.4201497733593,1714772499,,False,12,8c261fe0,2024-05-03_23-41-39,126.70877075195312,1623.68301320076,2525960,rey,131.130.125.90,1623.68301320076,12,64,3,0.0,0.0001
0.49059998989105225,0.50118,0.75003,0.43274998664855957,0.657829999923706,0.4903970221741893,153.49426794052124,0.5672299861907959,0.28115,0.73344,0.6597999930381775,0.812279999256134,0.5672506932823803,177.54946699738503,1714772622,,False,13,8c261fe0,2024-05-03_23-43-42,123.58350586891174,1747.2665190696716,2525960,rey,131.130.125.90,1747.2665190696716,13,64,3,0.0,0.0001
0.4744499921798706,0.52827,0.76217,0.4092400074005127,0.6397200226783752,0.47473764038695315,148.59288144111633,0.5626500248908997,0.28678,0.74785,0.6546300053596497,0.8090900182723999,0.5624892030851528,176.05912056565285,1714772751,,False,14,8c261fe0,2024-05-03_23-45-51,128.42890071868896,1875.6954197883606,2525960,rey,131.130.125.90,1875.6954197883606,14,64,3,0.0,0.0001
0.4718799889087677,0.53275,0.75914,0.405349999666214,0.6366699934005737,0.47202828078985976,147.7448518872261,0.47251999378204346,0.51156,0.82012,0.448309987783432,0.6695600152015686,0.47246193590636454,147.8805859386921,1714772874,,False,15,8c261fe0,2024-05-03_23-47-54,123.46118950843811,1999.1566092967987,2525960,rey,131.130.125.90,1999.1566092967987,15,64,3,0.0,0.0001
0.4545300006866455,0.56623,0.77976,0.37630999088287354,0.6134399771690369,0.45466466643178044,142.31004059314728,0.4755899906158447,0.56777,0.79937,0.3967300057411194,0.629859983921051,0.4753595069764902,148.78752568364143,1714773003,,False,16,8c261fe0,2024-05-03_23-50-03,129.0433211326599,2128.1999304294586,2525960,rey,131.130.125.90,2128.1999304294586,16,64,3,0.0,0.0001
0.44503000378608704,0.5825,0.78436,0.362199991941452,0.601830005645752,0.44524807413926903,139.3626472055912,0.48789000511169434,0.52005,0.80493,0.4405199885368347,0.6637200117111206,0.4877850081973944,152.67670756578445,1714773128,,False,17,8c261fe0,2024-05-03_23-52-08,124.53577375411987,2252.7357041835785,2525960,rey,131.130.125.90,2252.7357041835785,17,64,3,0.0,0.0001
0.4469900131225586,0.58667,0.78691,0.35857999324798584,0.5988199710845947,0.44707106991697804,139.93324488401413,0.41060999035835266,0.61942,0.82366,0.3493199944496155,0.5910300016403198,0.4107998524801419,128.5803538262844,1714773251,,False,18,8c261fe0,2024-05-03_23-54-11,122.86913394927979,2375.6048381328583,2525960,rey,131.130.125.90,2375.6048381328583,18,64,3,0.0,0.0001
0.44409000873565674,0.58684,0.78691,0.35842999815940857,0.5986899733543396,0.44392580984118646,138.94877848029137,0.4338800013065338,0.57138,0.82161,0.39340999722480774,0.6272199749946594,0.4337386108530215,135.76018519699574,1714773379,,False,19,8c261fe0,2024-05-03_23-56-19,128.69660186767578,2504.301440000534,2525960,rey,131.130.125.90,2504.301440000534,19,64,3,0.0,0.0001
0.43132999539375305,0.60836,0.79801,0.3397600054740906,0.582889974117279,0.43116434999167347,134.9544415473938,0.3984200060367584,0.64638,0.83077,0.3245700001716614,0.5697100162506104,0.39839892508313296,124.69886355102062,1714773501,,False,20,8c261fe0,2024-05-03_23-58-21,121.42041730880737,2625.7218573093414,2525960,rey,131.130.125.90,2625.7218573093414,20,64,3,0.0,0.0001
0.43522000312805176,0.60544,0.79477,0.3422900140285492,0.5850600004196167,0.43502053218527725,136.16142657399178,0.45473000407218933,0.51644,0.77945,0.4438300132751465,0.6662099957466125,0.45457966097246727,142.28343388438225,1714773631,,False,21,8c261fe0,2024-05-04_00-00-31,129.96807599067688,2755.6899333000183,2525960,rey,131.130.125.90,2755.6899333000183,21,64,3,0.0,0.0001
0.4205299913883209,0.6335,0.8077,0.3179500102996826,0.5638700127601624,0.4203209628502782,131.56046137213707,0.4023300111293793,0.63799,0.8352,0.3322699964046478,0.5764300227165222,0.40213313851112753,125.86767235398293,1714773753,,False,22,8c261fe0,2024-05-04_00-02-33,121.89192628860474,2877.581859588623,2525960,rey,131.130.125.90,2877.581859588623,22,64,3,0.0,0.0001
0.4184100031852722,0.63037,0.8091,0.3206700086593628,0.5662699937820435,0.4183217154714627,130.93469694256783,0.43470001220703125,0.59336,0.80364,0.3732300102710724,0.6109300255775452,0.43479084801940493,136.08953543007374,1714773881,,False,23,8c261fe0,2024-05-04_00-04-41,128.22228503227234,3005.8041446208954,2525960,rey,131.130.125.90,3005.8041446208954,23,64,3,0.0,0.0001
0.4168500006198883,0.63046,0.81129,0.32058998942375183,0.5662000179290771,0.41683920303853556,130.47067055106163,0.4374000132083893,0.59945,0.82051,0.36765000224113464,0.6063399910926819,0.437615302471688,136.97358967363834,1714774010,,False,24,8c261fe0,2024-05-04_00-06-50,128.50236058235168,3134.306505203247,2525960,rey,131.130.125.90,3134.306505203247,24,64,3,0.0,0.0001
0.4056900143623352,0.65204,0.81967,0.3018699884414673,0.5494199991226196,0.40571076120621863,126.98746825754642,0.3976300060749054,0.65551,0.83929,0.3161900043487549,0.5623000264167786,0.3975178198026011,124.42307759821415,1714774131,,False,25,8c261fe0,2024-05-04_00-08-51,121.49062490463257,3255.7971301078796,2525960,rey,131.130.125.90,3255.7971301078796,25,64,3,0.0,0.0001
0.40650999546051025,0.65437,0.82158,0.2998499870300293,0.5475800037384033,0.4066057137597483,127.26758840680122,0.4869700074195862,0.46588,0.80891,0.49024999141693115,0.7001799941062927,0.4872061015127566,152.4955097734928,1714774261,,False,26,8c261fe0,2024-05-04_00-11-01,129.48824739456177,3385.2853775024414,2525960,rey,131.130.125.90,3385.2853775024414,26,64,3,0.0,0.0001
0.4124400019645691,0.64602,0.81613,0.30709001421928406,0.5541499853134155,0.41271402822515835,129.17949083447456,0.4116100072860718,0.63732,0.8342,0.33289000391960144,0.576960027217865,0.41145963357469906,128.7868653088808,1714774382,,False,27,8c261fe0,2024-05-04_00-13-02,121.12202572822571,3506.407403230667,2525960,rey,131.130.125.90,3506.407403230667,27,64,3,0.0,0.0001
0.40994998812675476,0.64843,0.81996,0.3049899935722351,0.5522599816322327,0.4100438666324646,128.34373025596142,0.39535000920295715,0.6491,0.84305,0.32207000255584717,0.5675100088119507,0.39549062765254,123.78856645524502,1714774507,,False,28,8c261fe0,2024-05-04_00-15-07,124.98534679412842,3631.3927500247955,2525960,rey,131.130.125.90,3631.3927500247955,28,64,3,0.0,0.0001
0.39704999327659607,0.66924,0.82865,0.2869499921798706,0.5356699824333191,0.39684000216162624,124.21092067658901,0.4050999879837036,0.62531,0.82345,0.34391000866889954,0.5864400267601013,0.40505065238133026,126.78085419535637,1714774633,,False,29,8c261fe0,2024-05-04_00-17-13,126.4759955406189,3757.8687455654144,2525960,rey,131.130.125.90,3757.8687455654144,29,64,3,0.0,0.0001
0.39875999093055725,0.66641,0.82694,0.28940001130104065,0.5379599928855896,0.3991060978212296,124.92020861804485,0.39243000745773315,0.66338,0.83852,0.3089599907398224,0.555840015411377,0.3925362260768208,122.8638387620449,1714774756,,False,30,8c261fe0,2024-05-04_00-19-16,122.41554880142212,3880.2842943668365,2525960,rey,131.130.125.90,3880.2842943668365,30,64,3,0.0,0.0001
