train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.9471,0.64047,0.91514,0.14420124016263905,24.51421082764864,0.07345,0.93506,0.4211,0.80752,0.21049051761627197,5.262262940406799,0.08194,0.93257,0.48888,0.82767,0.20486245182703952,10.038260139524937,1713589195,,False,67,5d25fc70,2024-04-20_06-59-55,99.54676961898804,6664.5413982868195,38944,AT-MB-PC-E13,127.0.0.1,6664.5413982868195,67,256,0.2,6,0.001
0.07743,0.94689,0.63573,0.91368,0.14488556400379715,24.630545880645514,0.07345,0.93522,0.42624,0.8132,0.20688839495182038,5.172209873795509,0.08194,0.93458,0.49379,0.82936,0.1975764078753335,9.681243985891342,1713589295,,False,68,5d25fc70,2024-04-20_07-01-35,99.8942084312439,6764.435606718063,38944,AT-MB-PC-E13,127.0.0.1,6764.435606718063,68,256,0.2,6,0.001
0.07743,0.94614,0.6394,0.91854,0.14391739894362057,24.465957820415497,0.07345,0.93799,0.43044,0.81862,0.20111383259296417,5.027845814824104,0.08194,0.93565,0.50033,0.83846,0.19920455831654219,9.761023357510567,1713589395,,False,69,5d25fc70,2024-04-20_07-03-15,99.55642795562744,6863.992034673691,38944,AT-MB-PC-E13,127.0.0.1,6863.992034673691,69,256,0.2,6,0.001
0.07743,0.94827,0.64962,0.91866,0.14197277417954277,24.13537161052227,0.07345,0.9377,0.41761,0.81529,0.20513546824455262,5.128386706113815,0.08194,0.93399,0.47769,0.83322,0.20557808009337405,10.073325924575329,1713589494,,False,70,5d25fc70,2024-04-20_07-04-54,99.57352375984192,6963.565558433533,38944,AT-MB-PC-E13,127.0.0.1,6963.565558433533,70,256,0.2,6,0.001
0.07743,0.9483,0.64927,0.92066,0.14119894693002982,24.003820978105068,0.07345,0.93655,0.422,0.82188,0.20998833149671556,5.249708287417889,0.08194,0.93403,0.49977,0.83398,0.1972085131066186,9.663217142224312,1713589594,,False,71,5d25fc70,2024-04-20_07-06-34,99.73970246315002,7063.305260896683,38944,AT-MB-PC-E13,127.0.0.1,7063.305260896683,71,256,0.2,6,0.001
0.07743,0.94893,0.66018,0.92334,0.1394258653416353,23.702397108078003,0.07345,0.93729,0.41835,0.8163,0.20706653475761413,5.176663368940353,0.08194,0.93546,0.49253,0.83146,0.20097841383243092,9.847942277789116,1713589694,,False,72,5d25fc70,2024-04-20_07-08-14,99.61309123039246,7162.918352127075,38944,AT-MB-PC-E13,127.0.0.1,7162.918352127075,72,256,0.2,6,0.001
0.07743,0.94866,0.66051,0.92387,0.13851342220955035,23.54728177562356,0.07345,0.9382,0.42454,0.81056,0.2062821790575981,5.157054476439953,0.08194,0.93567,0.49415,0.83234,0.19926956250351302,9.764208562672138,1713589794,,False,73,5d25fc70,2024-04-20_07-09-54,99.71712040901184,7262.635472536087,38944,AT-MB-PC-E13,127.0.0.1,7262.635472536087,73,256,0.2,6,0.001
0.07743,0.94848,0.66314,0.92601,0.1389671349350144,23.624412938952446,0.07345,0.93806,0.42247,0.81318,0.20927562713623046,5.231890678405762,0.08194,0.93524,0.49426,0.83788,0.20066479928031258,9.832575164735317,1713589893,,False,74,5d25fc70,2024-04-20_07-11-33,99.59498810768127,7362.230460643768,38944,AT-MB-PC-E13,127.0.0.1,7362.230460643768,74,256,0.2,6,0.001
0.07743,0.94853,0.66717,0.92301,0.13854920513489666,23.553364872932434,0.07345,0.93729,0.42136,0.80908,0.2085399052500725,5.213497631251812,0.08194,0.93545,0.4992,0.83247,0.2019479020821805,9.895447202026844,1713589993,,False,75,5d25fc70,2024-04-20_07-13-13,99.95247912406921,7462.1829397678375,38944,AT-MB-PC-E13,127.0.0.1,7462.1829397678375,75,256,0.2,6,0.001
0.07743,0.94971,0.67033,0.92769,0.13665555597228163,23.231444515287876,0.07345,0.93489,0.41385,0.8132,0.20749936908483504,5.187484227120876,0.08194,0.93555,0.49436,0.82995,0.19800592000995362,9.702290080487728,1713590093,,False,76,5d25fc70,2024-04-20_07-14-53,100.00099968910217,7562.18393945694,38944,AT-MB-PC-E13,127.0.0.1,7562.18393945694,76,256,0.2,6,0.001
0.07743,0.94949,0.67094,0.92507,0.13672204843777067,23.242748234421015,0.07345,0.93544,0.42861,0.81683,0.20534062057733535,5.133515514433384,0.08194,0.93591,0.49627,0.83658,0.19885776055102444,9.744030267000198,1713590193,,False,77,5d25fc70,2024-04-20_07-16-33,99.5437023639679,7661.727641820908,38944,AT-MB-PC-E13,127.0.0.1,7661.727641820908,77,256,0.2,6,0.001
0.07743,0.94945,0.67725,0.93042,0.1337852205204613,22.743487488478422,0.07345,0.93882,0.42915,0.82222,0.2061741453409195,5.154353633522987,0.08194,0.93526,0.50025,0.83614,0.19903356445078946,9.752644658088684,1713590292,,False,78,5d25fc70,2024-04-20_07-18-12,99.2188036441803,7760.946445465088,38944,AT-MB-PC-E13,127.0.0.1,7760.946445465088,78,256,0.2,6,0.001
0.07743,0.95051,0.68611,0.9307,0.13267468647921787,22.554696701467037,0.07345,0.93765,0.43252,0.81601,0.20453785091638566,5.113446272909641,0.08194,0.93548,0.50316,0.83519,0.201651074600463,9.880902655422688,1713590392,,False,79,5d25fc70,2024-04-20_07-19-52,99.78184127807617,7860.728286743164,38944,AT-MB-PC-E13,127.0.0.1,7860.728286743164,79,256,0.2,6,0.001
0.07743,0.95112,0.68869,0.93054,0.13276801497182425,22.570562545210123,0.07345,0.93662,0.42316,0.81767,0.21129026800394057,5.282256700098515,0.08194,0.93506,0.50188,0.83563,0.20423145881112742,10.007341481745243,1713590491,,False,80,5d25fc70,2024-04-20_07-21-31,99.56865239143372,7960.296939134598,38944,AT-MB-PC-E13,127.0.0.1,7960.296939134598,80,256,0.2,6,0.001
0.07743,0.95186,0.69865,0.9332,0.1319083402700284,22.424417845904827,0.07345,0.93851,0.43045,0.815,0.2035229191184044,5.08807297796011,0.08194,0.9347,0.49688,0.8325,0.20304141725812638,9.949029445648193,1713590591,,False,81,5d25fc70,2024-04-20_07-23-11,99.46706581115723,8059.764004945755,38944,AT-MB-PC-E13,127.0.0.1,8059.764004945755,81,256,0.2,6,0.001
0.07743,0.95122,0.68865,0.93154,0.1323716196943732,22.50317534804344,0.07345,0.93598,0.42952,0.81649,0.20198258742690087,5.049564685672522,0.08194,0.93528,0.50481,0.83513,0.19977769681385585,9.789107143878937,1713590690,,False,82,5d25fc70,2024-04-20_07-24-50,99.55113649368286,8159.315141439438,38944,AT-MB-PC-E13,127.0.0.1,8159.315141439438,82,256,0.2,6,0.001
0.07743,0.95186,0.69361,0.93438,0.13013228217468542,22.12248796969652,0.07345,0.93654,0.42744,0.81701,0.20860106885433197,5.215026721358299,0.08194,0.93501,0.50239,0.83429,0.20909062712168208,10.245440728962421,1713590790,,False,83,5d25fc70,2024-04-20_07-26-30,99.6487123966217,8258.96385383606,38944,AT-MB-PC-E13,127.0.0.1,8258.96385383606,83,256,0.2,6,0.001
0.07743,0.95147,0.69216,0.93302,0.13260751000660306,22.543276701122522,0.07345,0.93758,0.4265,0.81861,0.20926501870155334,5.231625467538834,0.08194,0.93517,0.50365,0.83618,0.20108231461169768,9.853033415973186,1713590889,,False,84,5d25fc70,2024-04-20_07-28-09,99.47619128227234,8358.440045118332,38944,AT-MB-PC-E13,127.0.0.1,8358.440045118332,84,256,0.2,6,0.001
0.07743,0.95117,0.69429,0.93525,0.13070004801539814,22.219008162617683,0.07345,0.93826,0.42549,0.81827,0.20873479008674622,5.218369752168655,0.08194,0.93492,0.49885,0.83331,0.20480948975499796,10.0356649979949,1713590989,,False,85,5d25fc70,2024-04-20_07-29-49,99.66657900810242,8458.106624126434,38944,AT-MB-PC-E13,127.0.0.1,8458.106624126434,85,256,0.2,6,0.001
0.07743,0.95199,0.70211,0.93761,0.12874522007563535,21.88668741285801,0.07345,0.93871,0.42413,0.81462,0.2127670866250992,5.3191771656274796,0.08194,0.93609,0.49268,0.83296,0.2112686448559469,10.352163597941399,1713591089,,False,86,5d25fc70,2024-04-20_07-31-29,99.96064066886902,8558.067264795303,38944,AT-MB-PC-E13,127.0.0.1,8558.067264795303,86,256,0.2,6,0.001
0.07743,0.95164,0.69424,0.93516,0.1293578691123163,21.99083774909377,0.07345,0.9375,0.42519,0.81616,0.2152911391854286,5.3822784796357155,0.08194,0.93479,0.4989,0.83428,0.2055668187688808,10.07277411967516,1713591188,,False,87,5d25fc70,2024-04-20_07-33-08,99.22778654098511,8657.295051336288,38944,AT-MB-PC-E13,127.0.0.1,8657.295051336288,87,256,0.2,6,0.001
0.07743,0.95193,0.7015,0.93692,0.12810723643530816,21.77823019400239,0.07345,0.93721,0.41978,0.81338,0.21636062860488892,5.409015715122223,0.08194,0.93569,0.4983,0.83583,0.20283463049908074,9.938896894454956,1713591288,,False,88,5d25fc70,2024-04-20_07-34-48,99.80279970169067,8757.09785103798,38944,AT-MB-PC-E13,127.0.0.1,8757.09785103798,88,256,0.2,6,0.001
0.07743,0.95191,0.70301,0.93689,0.1286119101678624,21.864024728536606,0.07345,0.93921,0.4273,0.81223,0.2098957973718643,5.247394934296608,0.08194,0.9361,0.49927,0.83253,0.2020017135204101,9.898083962500095,1713591388,,False,89,5d25fc70,2024-04-20_07-36-28,99.66600060462952,8856.763851642609,38944,AT-MB-PC-E13,127.0.0.1,8856.763851642609,89,256,0.2,6,0.001
0.07743,0.95279,0.70468,0.93639,0.12765696857343703,21.701684657484293,0.07345,0.93734,0.42392,0.81237,0.2101258984208107,5.2531474605202675,0.08194,0.93564,0.49731,0.83292,0.2057663375625805,10.082550540566444,1713591487,,False,90,5d25fc70,2024-04-20_07-38-07,99.38140344619751,8956.145255088806,38944,AT-MB-PC-E13,127.0.0.1,8956.145255088806,90,256,0.2,6,0.001
0.07743,0.95235,0.70899,0.93753,0.1275207395939266,21.67852573096752,0.07345,0.93828,0.42245,0.80978,0.21909527450799943,5.4773818626999855,0.08194,0.9364,0.49482,0.8327,0.20855593848593382,10.219240985810757,1713591587,,False,91,5d25fc70,2024-04-20_07-39-47,99.67602133750916,9055.821276426315,38944,AT-MB-PC-E13,127.0.0.1,9055.821276426315,91,256,0.2,6,0.001
0.07743,0.95236,0.70379,0.93654,0.12809524507645298,21.776191662997007,0.07345,0.93743,0.42486,0.81695,0.209422504901886,5.23556262254715,0.08194,0.93547,0.49794,0.83438,0.20268589334220302,9.931608773767948,1713591686,,False,92,5d25fc70,2024-04-20_07-41-26,99.534006357193,9155.355282783508,38944,AT-MB-PC-E13,127.0.0.1,9155.355282783508,92,256,0.2,6,0.001
0.07743,0.95272,0.71149,0.93922,0.12610102712231525,21.43717461079359,0.07345,0.93755,0.425,0.81561,0.2131739518046379,5.329348795115948,0.08194,0.93454,0.49885,0.83378,0.20674833822615293,10.130668573081493,1713591786,,False,93,5d25fc70,2024-04-20_07-43-06,99.77384066581726,9255.129123449326,38944,AT-MB-PC-E13,127.0.0.1,9255.129123449326,93,256,0.2,6,0.001
0.07743,0.95316,0.70853,0.93861,0.126777410222327,21.55215973779559,0.07345,0.93852,0.42608,0.81365,0.2158098992705345,5.395247481763363,0.08194,0.93483,0.49931,0.83464,0.20691330974199335,10.138752177357674,1713591886,,False,94,5d25fc70,2024-04-20_07-44-46,99.55833911895752,9354.687462568283,38944,AT-MB-PC-E13,127.0.0.1,9354.687462568283,94,256,0.2,6,0.001
0.07743,0.95241,0.70756,0.93834,0.12914194098728546,21.954129967838526,0.07345,0.93773,0.4238,0.81302,0.2114030596613884,5.28507649153471,0.08194,0.93506,0.49902,0.83465,0.2037624376160758,9.984359443187714,1713591985,,False,95,5d25fc70,2024-04-20_07-46-25,99.6298999786377,9454.31736254692,38944,AT-MB-PC-E13,127.0.0.1,9454.31736254692,95,256,0.2,6,0.001
0.07743,0.95249,0.7115,0.9393,0.1271022751927376,21.60738678276539,0.07345,0.93752,0.42223,0.81204,0.21131054937839508,5.282763734459877,0.08194,0.93561,0.49588,0.83399,0.2060102022119931,10.094499908387661,1713592085,,False,96,5d25fc70,2024-04-20_07-48-05,99.46230411529541,9553.779666662216,38944,AT-MB-PC-E13,127.0.0.1,9553.779666662216,96,256,0.2,6,0.001
0.07743,0.95271,0.71412,0.9389,0.12582604001988382,21.39042680338025,0.07345,0.93818,0.42309,0.81547,0.2052502328157425,5.131255820393562,0.08194,0.93585,0.49889,0.83627,0.2021273686265459,9.904241062700748,1713592184,,False,97,5d25fc70,2024-04-20_07-49-44,99.6802728176117,9653.459939479828,38944,AT-MB-PC-E13,127.0.0.1,9653.459939479828,97,256,0.2,6,0.001
0.07743,0.95278,0.71337,0.94025,0.127108791580095,21.608494568616152,0.07345,0.93739,0.43054,0.81717,0.21392487823963166,5.348121955990791,0.08194,0.93598,0.50451,0.83601,0.20214486061310283,9.905098170042038,1713592284,,False,98,5d25fc70,2024-04-20_07-51-24,99.43883991241455,9752.898779392242,38944,AT-MB-PC-E13,127.0.0.1,9752.898779392242,98,256,0.2,6,0.001
0.07743,0.95349,0.71475,0.94029,0.12529029059497748,21.299349401146173,0.07345,0.93696,0.4271,0.81432,0.2071891435980797,5.179728589951992,0.08194,0.93509,0.50143,0.83491,0.20086796551334615,9.842530310153961,1713592383,,False,99,5d25fc70,2024-04-20_07-53-03,99.22774863243103,9852.126528024673,38944,AT-MB-PC-E13,127.0.0.1,9852.126528024673,99,256,0.2,6,0.001
0.07743,0.95236,0.70998,0.93968,0.1262563507346546,21.46357962489128,0.07345,0.93917,0.42749,0.8155,0.21332387149333953,5.3330967873334885,0.08194,0.93517,0.49808,0.83343,0.2031509275643193,9.954395450651646,1713592481,,False,100,5d25fc70,2024-04-20_07-54-41,97.50190496444702,9949.62843298912,38944,AT-MB-PC-E13,127.0.0.1,9949.62843298912,100,256,0.2,6,0.001
