train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.329999923706055,-35.37,-0.13,31.549999237060547,5.619999885559082,5.331160196481041,1668.6531414985657,5.340000152587891,-33.74,-0.16,31.889999389648438,5.650000095367432,5.33689110271466,1670.4469151496887,1711651533,,False,1,9c0e0785,2024-03-28_19-45-33,277.1870639324188,277.1870639324188,13428,AT-MB-PC-EOS,127.0.0.1,277.1870639324188,1,256,3,0.0,0.0001
1.8200000524520874,-5.98,0.24,6.050000190734863,2.4600000381469727,1.8165505661751136,568.5803272128105,1.0499999523162842,-1.32,0.47,2.130000114440918,1.4600000381469727,1.0493278099705998,328.43960452079773,1711651694,,False,2,9c0e0785,2024-03-28_19-48-14,161.1417372226715,438.32880115509033,13428,AT-MB-PC-EOS,127.0.0.1,438.32880115509033,2,256,3,0.0,0.0001
0.9399999976158142,-0.89,0.44,1.6399999856948853,1.2799999713897705,0.9429156530779391,295.1325994133949,0.7699999809265137,-0.22,0.51,1.1200000047683716,1.059999942779541,0.7698463276742746,240.96190056204796,1711651872,,False,3,9c0e0785,2024-03-28_19-51-12,177.92118287086487,616.2499840259552,13428,AT-MB-PC-EOS,127.0.0.1,616.2499840259552,3,256,3,0.0,0.0001
0.7200000286102295,-0.08,0.57,0.9300000071525574,0.9700000286102295,0.7203250230310824,225.4617322087288,0.6399999856948853,0.13,0.63,0.800000011920929,0.8999999761581421,0.6431230124764549,201.2975029051304,1711652026,,False,4,9c0e0785,2024-03-28_19-53-46,153.6735556125641,769.9235396385193,13428,AT-MB-PC-EOS,127.0.0.1,769.9235396385193,4,256,3,0.0,0.0001
0.6299999952316284,0.19,0.63,0.7099999785423279,0.8399999737739563,0.6313718954404703,197.6194032728672,0.550000011920929,0.39,0.71,0.5600000023841858,0.75,0.5517037767952624,172.68328213691711,1711652201,,False,5,9c0e0785,2024-03-28_19-56-41,175.23521208763123,945.1587517261505,13428,AT-MB-PC-EOS,127.0.0.1,945.1587517261505,5,256,3,0.0,0.0001
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6107361785139138,191.16042387485504,0.5600000023841858,0.35,0.71,0.6000000238418579,0.7799999713897705,0.5621392093717862,175.94957253336906,1711652366,,False,6,9c0e0785,2024-03-28_19-59-26,165.2850329875946,1110.4437847137451,13428,AT-MB-PC-EOS,127.0.0.1,1110.4437847137451,6,256,3,0.0,0.0001
0.5699999928474426,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5728086565439694,179.2891094982624,0.5099999904632568,0.46,0.75,0.49000000953674316,0.699999988079071,0.5097406710298679,159.54883003234863,1711652526,,False,7,9c0e0785,2024-03-28_20-02-06,159.62278652191162,1270.0665712356567,13428,AT-MB-PC-EOS,127.0.0.1,1270.0665712356567,7,256,3,0.0,0.0001
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.5610684861009494,175.61443614959717,0.5199999809265137,0.48,0.75,0.47999998927116394,0.6899999976158142,0.5220380031262724,163.39789497852325,1711652703,,False,8,9c0e0785,2024-03-28_20-05-03,177.4106912612915,1447.4772624969482,13428,AT-MB-PC-EOS,127.0.0.1,1447.4772624969482,8,256,3,0.0,0.0001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5453814295724558,170.70438745617867,0.4699999988079071,0.55,0.78,0.4099999964237213,0.6399999856948853,0.47207786461796625,147.76037162542343,1711652858,,False,9,9c0e0785,2024-03-28_20-07-38,154.76769065856934,1602.2449531555176,13428,AT-MB-PC-EOS,127.0.0.1,1602.2449531555176,9,256,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5203049882722739,162.85546132922173,0.47999998927116394,0.53,0.77,0.4300000071525574,0.6600000262260437,0.47540960915553304,148.80320766568184,1711653030,,False,10,9c0e0785,2024-03-28_20-10-30,171.79032850265503,1774.0352816581726,13428,AT-MB-PC-EOS,127.0.0.1,1774.0352816581726,10,256,3,0.0,0.0001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5114715488764424,160.0905947983265,0.5199999809265137,0.45,0.73,0.5099999904632568,0.7099999785423279,0.519081855353456,162.4726207256317,1711653197,,False,11,9c0e0785,2024-03-28_20-13-17,167.0131847858429,1941.0484664440155,13428,AT-MB-PC-EOS,127.0.0.1,1941.0484664440155,11,256,3,0.0,0.0001
0.5,0.5,0.75,0.4300000071525574,0.6600000262260437,0.4977970830739116,155.81048700213432,0.4699999988079071,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4691566689707601,146.8460373878479,1711653356,,False,12,9c0e0785,2024-03-28_20-15-56,158.96363973617554,2100.012106180191,13428,AT-MB-PC-EOS,127.0.0.1,2100.012106180191,12,256,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4808256111015527,150.498416274786,0.5199999809265137,0.45,0.79,0.5099999904632568,0.7099999785423279,0.5190595460775942,162.465637922287,1711653514,,False,13,9c0e0785,2024-03-28_20-18-34,158.24988555908203,2258.261991739273,13428,AT-MB-PC-EOS,127.0.0.1,2258.261991739273,13,256,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.48246236274036736,151.01071953773499,0.46000000834465027,0.54,0.8,0.41999998688697815,0.6499999761581421,0.4580376319611034,143.36577880382538,1711653679,,False,14,9c0e0785,2024-03-28_20-21-19,164.82861590385437,2423.0906076431274,13428,AT-MB-PC-EOS,127.0.0.1,2423.0906076431274,14,256,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.46859043712814014,146.66880682110786,0.4300000071525574,0.61,0.82,0.36000001430511475,0.6000000238418579,0.42529099913069995,133.1160827279091,1711653848,,False,15,9c0e0785,2024-03-28_20-24-08,168.80825543403625,2591.8988630771637,13428,AT-MB-PC-EOS,127.0.0.1,2591.8988630771637,15,256,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.4709773630189439,147.41591462492943,0.49000000953674316,0.51,0.75,0.44999998807907104,0.6700000166893005,0.4923388648528261,154.10206469893456,1711654017,,False,16,9c0e0785,2024-03-28_20-26-57,169.18611097335815,2761.084974050522,13428,AT-MB-PC-EOS,127.0.0.1,2761.084974050522,16,256,3,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6100000143051147,0.460803107331736,144.23137259483337,0.46000000834465027,0.57,0.81,0.4000000059604645,0.6299999952316284,0.4605769535984856,144.160586476326,1711654183,,False,17,9c0e0785,2024-03-28_20-29-43,166.55337262153625,2927.638346672058,13428,AT-MB-PC-EOS,127.0.0.1,2927.638346672058,17,256,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44480265272311126,139.22323030233383,0.5,0.46,0.79,0.49000000953674316,0.699999988079071,0.4963181765315632,155.34758925437927,1711654356,,False,18,9c0e0785,2024-03-28_20-32-36,172.72715592384338,3100.3655025959015,13428,AT-MB-PC-EOS,127.0.0.1,3100.3655025959015,18,256,3,0.0,0.0001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.44412451258863506,139.01097244024277,0.4399999976158142,0.61,0.81,0.36000001430511475,0.6000000238418579,0.43501693572099215,136.16030088067055,1711654520,,False,19,9c0e0785,2024-03-28_20-35-20,163.98071384429932,3264.346216440201,13428,AT-MB-PC-EOS,127.0.0.1,3264.346216440201,19,256,3,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3400000035762787,0.5899999737739563,0.4392263651275025,137.4778522849083,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.42173617259382057,132.00342202186584,1711654690,,False,20,9c0e0785,2024-03-28_20-38-10,169.70886206626892,3434.0550785064697,13428,AT-MB-PC-EOS,127.0.0.1,3434.0550785064697,20,256,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4362004646858849,136.53074544668198,0.4099999964237213,0.6,0.82,0.3700000047683716,0.6000000238418579,0.41472167938281174,129.80788564682007,1711654857,,False,21,9c0e0785,2024-03-28_20-40-57,167.1730980873108,3601.2281765937805,13428,AT-MB-PC-EOS,127.0.0.1,3601.2281765937805,21,256,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4227675569895357,132.32624533772469,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.40141866610834775,125.64404249191284,1711654993,,False,22,9c0e0785,2024-03-28_20-43-13,135.55261540412903,3736.7807919979095,13428,AT-MB-PC-EOS,127.0.0.1,3736.7807919979095,22,256,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42112306198373006,131.81151840090752,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39755947216631127,124.43611478805542,1711655170,,False,23,9c0e0785,2024-03-28_20-46-10,176.93745231628418,3913.7182443141937,13428,AT-MB-PC-EOS,127.0.0.1,3913.7182443141937,23,256,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4190231838736671,131.1542565524578,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4056027414985358,126.95365808904171,1711655326,,False,24,9c0e0785,2024-03-28_20-48-46,156.067476272583,4069.7857205867767,13428,AT-MB-PC-EOS,127.0.0.1,4069.7857205867767,24,256,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41246011577094327,129.10001623630524,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39918413510718664,124.94463428854942,1711655494,,False,25,9c0e0785,2024-03-28_20-51-34,168.7296657562256,4238.515386343002,13428,AT-MB-PC-EOS,127.0.0.1,4238.515386343002,25,256,3,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4143726788580227,129.6986484825611,0.44999998807907104,0.57,0.81,0.38999998569488525,0.6299999952316284,0.4477738388620626,140.1532115638256,1711655664,,False,26,9c0e0785,2024-03-28_20-54-24,169.60438752174377,4408.119773864746,13428,AT-MB-PC-EOS,127.0.0.1,4408.119773864746,26,256,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4166159473669034,130.40079152584076,0.41999998688697815,0.65,0.85,0.3199999928474426,0.5699999928474426,0.41718061882466934,130.5775336921215,1711655813,,False,27,9c0e0785,2024-03-28_20-56-53,149.37034845352173,4557.490122318268,13428,AT-MB-PC-EOS,127.0.0.1,4557.490122318268,27,256,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40363034796410097,126.3362989127636,0.41999998688697815,0.61,0.83,0.36000001430511475,0.6000000238418579,0.42319644559115266,132.46048747003078,1711655968,,False,28,9c0e0785,2024-03-28_20-59-28,155.16456389427185,4712.65468621254,13428,AT-MB-PC-EOS,127.0.0.1,4712.65468621254,28,256,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3996519831518015,125.09107072651386,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.40841856456031433,127.83501070737839,1711656131,,False,29,9c0e0785,2024-03-28_21-02-11,162.9709906578064,4875.625676870346,13428,AT-MB-PC-EOS,127.0.0.1,4875.625676870346,29,256,3,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40376299514938085,126.37781748175621,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39199706102712467,122.69508010149002,1711656302,,False,30,9c0e0785,2024-03-28_21-05-02,170.81590151786804,5046.441578388214,13428,AT-MB-PC-EOS,127.0.0.1,5046.441578388214,30,256,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3934545209423041,123.15126505494118,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.41491903102816863,129.8696567118168,1711656463,,False,31,9c0e0785,2024-03-28_21-07-43,160.28454494476318,5206.726123332977,13428,AT-MB-PC-EOS,127.0.0.1,5206.726123332977,31,256,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3965504187554978,124.12028107047081,0.44999998807907104,0.59,0.81,0.3700000047683716,0.6100000143051147,0.44602331880944224,139.60529878735542,1711656632,,False,32,9c0e0785,2024-03-28_21-10-32,169.7004952430725,5376.42661857605,13428,AT-MB-PC-EOS,127.0.0.1,5376.42661857605,32,256,3,0.0,0.0001
