train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.349999904632568,-48.01,-0.34,42.5099983215332,6.519999980926514,6.351531185662023,1988.0292611122131,6.329999923706055,-45.03,-0.33,42.25,6.5,6.328310494224866,1980.7611846923828,1712517964,,False,1,02081c0b,2024-04-07_21-26-04,471.0870409011841,471.0870409011841,1479762,rey,131.130.125.90,471.0870409011841,1,128,6,0.0,0.0001
1.7799999713897705,-6.01,0.23,6.079999923706055,2.4700000286102295,1.7761937257961724,555.948636174202,0.9100000262260437,-0.75,0.45,1.6100000143051147,1.2699999809265137,0.9085846611866936,284.3869989514351,1712518270,,False,2,02081c0b,2024-04-07_21-31-10,306.0275728702545,777.1146137714386,1479762,rey,131.130.125.90,777.1146137714386,2,128,6,0.0,0.0001
0.8100000023841858,-0.39,0.51,1.2100000381469727,1.100000023841858,0.8068220887702113,252.53531378507614,0.6800000071525574,0.09,0.56,0.8399999737739563,0.9100000262260437,0.6772466188612075,211.97819170355797,1712518580,,False,3,02081c0b,2024-04-07_21-36-20,309.6163604259491,1086.7309741973877,1479762,rey,131.130.125.90,1086.7309741973877,3,128,6,0.0,0.0001
0.6800000071525574,0.05,0.58,0.8199999928474426,0.9100000262260437,0.6782983899497377,212.30739605426788,0.550000011920929,0.39,0.69,0.5600000023841858,0.75,0.5507339685679243,172.37973216176033,1712518888,,False,4,02081c0b,2024-04-07_21-41-28,308.83227729797363,1395.5632514953613,1479762,rey,131.130.125.90,1395.5632514953613,4,128,6,0.0,0.0001
0.6200000047683716,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6179983175029389,193.43347337841988,0.6100000143051147,0.21,0.67,0.7300000190734863,0.8500000238418579,0.6073341063036325,190.09557527303696,1712519197,,False,5,02081c0b,2024-04-07_21-46-37,308.4264028072357,1703.989654302597,1479762,rey,131.130.125.90,1703.989654302597,5,128,6,0.0,0.0001
0.5899999737739563,0.29,0.67,0.6100000143051147,0.7799999713897705,0.5881872354224086,184.1026046872139,0.5600000023841858,0.39,0.7,0.5600000023841858,0.75,0.5575721698066297,174.5200891494751,1712519506,,False,6,02081c0b,2024-04-07_21-51-46,308.97673320770264,2012.9663875102997,1479762,rey,131.130.125.90,2012.9663875102997,6,128,6,0.0,0.0001
0.5600000023841858,0.35,0.69,0.5699999928474426,0.75,0.5631689757775193,176.27188941836357,0.5299999713897705,0.45,0.77,0.5099999904632568,0.7099999785423279,0.5314564133604495,166.34585738182068,1712519816,,False,7,02081c0b,2024-04-07_21-56-56,309.64786744117737,2322.614254951477,1479762,rey,131.130.125.90,2322.614254951477,7,128,6,0.0,0.0001
0.550000011920929,0.41,0.71,0.5099999904632568,0.7200000286102295,0.5460140239506864,170.90238949656487,0.5099999904632568,0.46,0.75,0.5,0.7099999785423279,0.5108605509939285,159.89935246109962,1712520124,,False,8,02081c0b,2024-04-07_22-02-04,308.923663854599,2631.537918806076,1479762,rey,131.130.125.90,2631.537918806076,8,128,6,0.0,0.0001
0.5400000214576721,0.41,0.72,0.5099999904632568,0.7099999785423279,0.5396458907439686,168.90916380286217,0.47999998927116394,0.51,0.76,0.44999998807907104,0.6700000166893005,0.4849975527094576,151.80423399806023,1712520433,,False,9,02081c0b,2024-04-07_22-07-13,308.17933082580566,2939.7172496318817,1479762,rey,131.130.125.90,2939.7172496318817,9,128,6,0.0,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.530085595175862,165.91679129004478,0.5099999904632568,0.45,0.75,0.5,0.7099999785423279,0.5050955798488836,158.09491649270058,1712520732,,False,10,02081c0b,2024-04-07_22-12-12,299.1205542087555,3238.837803840637,1479762,rey,131.130.125.90,3238.837803840637,10,128,6,0.0,0.0001
0.5199999809265137,0.46,0.74,0.4699999988079071,0.6800000071525574,0.5163919978057996,161.63069531321526,0.49000000953674316,0.51,0.75,0.44999998807907104,0.6700000166893005,0.4910031998881136,153.68400156497955,1712521043,,False,11,02081c0b,2024-04-07_22-17-23,310.9779906272888,3549.815794467926,1479762,rey,131.130.125.90,3549.815794467926,11,128,6,0.0,0.0001
