train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.099999904632568,-44.1,-0.34,39.130001068115234,6.260000228881836,6.101995957164338,1909.9247345924377,6.329999923706055,-44.72,-0.35,41.959999084472656,6.480000019073486,6.333079394441063,1982.2538504600525,1711632449,,False,1,0f2e73c6,2024-03-28_14-27-29,400.354923248291,400.354923248291,24700,AT-MB-PC-EOS,127.0.0.1,400.354923248291,1,256,6,0.2,0.001
1.0700000524520874,-1.71,0.4,2.3499999046325684,1.5299999713897705,1.0707071139789617,335.13132667541504,0.8500000238418579,-0.28,0.57,1.1699999570846558,1.0800000429153442,0.846583615667142,264.98067170381546,1711632737,,False,2,0f2e73c6,2024-03-28_14-32-17,287.70953941345215,688.0644626617432,24700,AT-MB-PC-EOS,127.0.0.1,688.0644626617432,2,256,6,0.2,0.001
0.7300000190734863,-0.06,0.56,0.9200000166893005,0.9599999785423279,0.7249090705816739,226.8965390920639,0.7300000190734863,-0.02,0.7,0.9300000071525574,0.9700000286102295,0.7283787270323537,227.9825415611267,1711633032,,False,3,0f2e73c6,2024-03-28_14-37-12,294.5576615333557,982.6221241950989,24700,AT-MB-PC-EOS,127.0.0.1,982.6221241950989,3,256,6,0.2,0.001
0.6899999976158142,0.06,0.59,0.8100000023841858,0.8999999761581421,0.6862890919366964,214.808485776186,0.6000000238418579,0.28,0.69,0.6600000262260437,0.8100000023841858,0.6031665187864639,188.7911203801632,1711633298,,False,4,0f2e73c6,2024-03-28_14-41-38,266.1092689037323,1248.7313930988312,24700,AT-MB-PC-EOS,127.0.0.1,1248.7313930988312,4,256,6,0.2,0.001
0.6600000262260437,0.15,0.62,0.7400000095367432,0.8600000143051147,0.6558136882873389,205.26968443393707,0.5600000023841858,0.37,0.76,0.5799999833106995,0.7599999904632568,0.5555793704887548,173.89634296298027,1711633587,,False,5,0f2e73c6,2024-03-28_14-46-27,289.7652659416199,1538.496659040451,24700,AT-MB-PC-EOS,127.0.0.1,1538.496659040451,5,256,6,0.2,0.001
0.6499999761581421,0.18,0.63,0.7200000286102295,0.8500000238418579,0.652938918374217,204.3698814511299,0.75,0.07,0.76,0.8600000143051147,0.9300000071525574,0.752982010856604,235.68336939811707,1711633877,,False,6,0f2e73c6,2024-03-28_14-51-17,289.8649842739105,1828.3616433143616,24700,AT-MB-PC-EOS,127.0.0.1,1828.3616433143616,6,256,6,0.2,0.001
0.6299999952316284,0.22,0.65,0.6800000071525574,0.8199999928474426,0.6341587111782342,198.4916765987873,0.550000011920929,0.41,0.7,0.5400000214576721,0.7400000095367432,0.5509613239155791,172.45089438557625,1711634173,,False,7,0f2e73c6,2024-03-28_14-56-13,295.37166118621826,2123.73330450058,24700,AT-MB-PC-EOS,127.0.0.1,2123.73330450058,7,256,6,0.2,0.001
0.5899999737739563,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5887611792110407,184.28224909305573,0.8799999952316284,-0.33,0.64,1.2200000286102295,1.1100000143051147,0.8787448394793672,275.04713475704193,1711634461,,False,8,0f2e73c6,2024-03-28_15-01-01,288.404634475708,2412.137938976288,24700,AT-MB-PC-EOS,127.0.0.1,2412.137938976288,8,256,6,0.2,0.001
0.6000000238418579,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5955924334617468,186.42043167352676,0.5799999833106995,0.3,0.78,0.6399999856948853,0.800000011920929,0.5803760281576517,181.65769681334496,1711634749,,False,9,0f2e73c6,2024-03-28_15-05-49,287.8872594833374,2700.0251984596252,24700,AT-MB-PC-EOS,127.0.0.1,2700.0251984596252,9,256,6,0.2,0.001
0.5699999928474426,0.37,0.69,0.550000011920929,0.7400000095367432,0.5707766829778592,178.65310177206993,0.5600000023841858,0.37,0.7,0.5799999833106995,0.7599999904632568,0.5610945099078047,175.62258160114288,1711635044,,False,10,0f2e73c6,2024-03-28_15-10-44,295.33176708221436,2995.3569655418396,24700,AT-MB-PC-EOS,127.0.0.1,2995.3569655418396,10,256,6,0.2,0.001
0.5600000023841858,0.36,0.69,0.550000011920929,0.7400000095367432,0.5640457704806099,176.5463261604309,0.949999988079071,-0.45,0.76,1.3300000429153442,1.149999976158142,0.9508738237828873,297.62350684404373,1711635333,,False,11,0f2e73c6,2024-03-28_15-15-33,288.7335937023163,3284.090559244156,24700,AT-MB-PC-EOS,127.0.0.1,3284.090559244156,11,256,6,0.2,0.001
0.5199999809265137,0.46,0.73,0.46000000834465027,0.6800000071525574,0.515868493162405,161.46683835983276,0.5600000023841858,0.43,0.74,0.5299999713897705,0.7300000190734863,0.5582294282250511,174.725811034441,1711635623,,False,12,0f2e73c6,2024-03-28_15-20-23,290.22036504745483,3574.3109242916107,24700,AT-MB-PC-EOS,127.0.0.1,3574.3109242916107,12,256,6,0.2,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5138118962129465,160.82312351465225,0.46000000834465027,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4611706454723407,144.34641203284264,1711635917,,False,13,0f2e73c6,2024-03-28_15-25-17,293.8842809200287,3868.1952052116394,24700,AT-MB-PC-EOS,127.0.0.1,3868.1952052116394,13,256,6,0.2,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5119900025498753,160.25287079811096,0.4699999988079071,0.54,0.83,0.4300000071525574,0.6499999761581421,0.46861122324824717,146.67531287670135,1711636207,,False,14,0f2e73c6,2024-03-28_15-30-07,290.0079746246338,4158.203179836273,24700,AT-MB-PC-EOS,127.0.0.1,4158.203179836273,14,256,6,0.2,0.001
