train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43962591248579297,137.6029106080532,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.4052569405339396,126.84542238712311,1712481086,,False,16,0ba17af3,2024-04-07_11-11-26,164.4456958770752,2813.382008075714,1471977,rey,131.130.125.90,2813.382008075714,16,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42925947138105336,134.3582145422697,0.4300000071525574,0.6,0.82,0.3700000047683716,0.6000000238418579,0.4263067122655936,133.43400093913078,1712481244,,False,17,0ba17af3,2024-04-07_11-14-04,157.98576164245605,2971.36776971817,1471977,rey,131.130.125.90,2971.36776971817,17,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4327998766407799,135.4663613885641,0.9599999785423279,-0.42,0.8,1.2999999523162842,1.1399999856948853,0.9621595965025905,301.1559537053108,1712481420,,False,18,0ba17af3,2024-04-07_11-17-00,176.11874794960022,3147.4865176677704,1471977,rey,131.130.125.90,3147.4865176677704,18,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41669522687649957,130.42560601234436,0.3700000047683716,0.68,0.85,0.30000001192092896,0.550000011920929,0.37162277316704345,116.3179280012846,1712481570,,False,19,0ba17af3,2024-04-07_11-19-30,150.0690360069275,3297.555553674698,1471977,rey,131.130.125.90,3297.555553674698,19,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42958200168304933,134.45916652679443,0.4099999964237213,0.65,0.86,0.3199999928474426,0.5600000023841858,0.4140597194337997,129.6006921827793,1712481742,,False,20,0ba17af3,2024-04-07_11-22-22,171.53558087348938,3469.0911345481873,1471977,rey,131.130.125.90,3469.0911345481873,20,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41114698183803133,128.6890053153038,0.5400000214576721,0.43,0.83,0.5199999809265137,0.7200000286102295,0.5391235178271041,168.74566107988358,1712481908,,False,21,0ba17af3,2024-04-07_11-25-08,166.70643210411072,3635.797566652298,1471977,rey,131.130.125.90,3635.797566652298,21,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4164530402079177,130.34980158507824,0.5299999713897705,0.52,0.85,0.4399999976158142,0.6600000262260437,0.5292998994120394,165.67086851596832,1712482063,,False,22,0ba17af3,2024-04-07_11-27-43,154.66458320617676,3790.4621498584747,1471977,rey,131.130.125.90,3790.4621498584747,22,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4005260382311794,125.36464996635914,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.37523151005799776,117.4474626481533,1712482236,,False,23,0ba17af3,2024-04-07_11-30-36,173.22979092597961,3963.6919407844543,1471977,rey,131.130.125.90,3963.6919407844543,23,128,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.4132683442804379,129.35299175977707,0.4399999976158142,0.58,0.84,0.3799999952316284,0.6200000047683716,0.4378846149665479,137.0578844845295,1712482392,,False,24,0ba17af3,2024-04-07_11-33-12,155.27413249015808,4118.966073274612,1471977,rey,131.130.125.90,4118.966073274612,24,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4092988675109114,128.11054553091526,0.41999998688697815,0.65,0.86,0.3199999928474426,0.5699999928474426,0.42149629446264275,131.92834016680717,1712482558,,False,25,0ba17af3,2024-04-07_11-35-58,166.9069800376892,4285.873053312302,1471977,rey,131.130.125.90,4285.873053312302,25,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.39989454277788106,125.16699188947678,0.4699999988079071,0.56,0.84,0.4000000059604645,0.6299999952316284,0.46903926324539674,146.80928939580917,1712482730,,False,26,0ba17af3,2024-04-07_11-38-50,171.99946403503418,4457.872517347336,1471977,rey,131.130.125.90,4457.872517347336,26,128,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40013806674236685,125.24321489036083,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3858139741535004,120.75977391004562,1712482879,,False,27,0ba17af3,2024-04-07_11-41-19,148.93489527702332,4606.807412624359,1471977,rey,131.130.125.90,4606.807412624359,27,128,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38527658800728404,120.59157204627991,0.4099999964237213,0.66,0.87,0.3100000023841858,0.5600000023841858,0.41495346699278957,129.88043516874313,1712483056,,False,28,0ba17af3,2024-04-07_11-44-16,176.23956513404846,4783.046977758408,1471977,rey,131.130.125.90,4783.046977758408,28,128,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3932832474716174,123.09765645861626,0.5600000023841858,0.48,0.86,0.47999998927116394,0.6899999976158142,0.564429099472186,176.66630813479424,1712483213,,False,29,0ba17af3,2024-04-07_11-46-53,156.98642230033875,4940.033400058746,1471977,rey,131.130.125.90,4940.033400058746,29,128,3,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3863763362645341,120.93579325079918,0.4699999988079071,0.59,0.86,0.3799999952316284,0.6100000143051147,0.4701306799920603,147.15090283751488,1712483377,,False,30,0ba17af3,2024-04-07_11-49-37,163.99484181404114,5104.0282418727875,1471977,rey,131.130.125.90,5104.0282418727875,30,128,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3870468538599654,121.14566525816917,0.5099999904632568,0.54,0.85,0.41999998688697815,0.6499999761581421,0.513570158816755,160.74745970964432,1712483550,,False,31,0ba17af3,2024-04-07_11-52-30,173.53754353523254,5277.56578540802,1471977,rey,131.130.125.90,5277.56578540802,31,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3977597391548248,124.49879835546017,0.46000000834465027,0.62,0.87,0.3499999940395355,0.5899999737739563,0.45732106634984,143.14149376749992,1712483698,,False,32,0ba17af3,2024-04-07_11-54-58,148.04668164253235,5425.612467050552,1471977,rey,131.130.125.90,5425.612467050552,32,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38306546044616274,119.89948911964893,0.47999998927116394,0.59,0.87,0.3700000047683716,0.6100000143051147,0.4793760428984706,150.0447014272213,1712483874,,False,33,0ba17af3,2024-04-07_11-57-54,175.5292453765869,5601.141712427139,1471977,rey,131.130.125.90,5601.141712427139,33,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3832848541462383,119.9681593477726,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3663909627130618,114.68037132918835,1712484035,,False,34,0ba17af3,2024-04-07_12-00-35,161.61335921287537,5762.755071640015,1471977,rey,131.130.125.90,5762.755071640015,34,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3814866895111986,119.40533381700516,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.38314153592045697,119.92330074310303,1712484194,,False,35,0ba17af3,2024-04-07_12-03-14,159.09286236763,5921.847934007645,1471977,rey,131.130.125.90,5921.847934007645,35,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37604923236865206,117.70340973138809,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3680888442947461,115.21180826425552,1712484369,,False,36,0ba17af3,2024-04-07_12-06-09,174.48807573318481,6096.3360097408295,1471977,rey,131.130.125.90,6096.3360097408295,36,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3710844623871124,116.14943672716618,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3536908991706257,110.70525144040585,1712484518,,False,37,0ba17af3,2024-04-07_12-08-38,149.26761603355408,6245.6036257743835,1471977,rey,131.130.125.90,6245.6036257743835,37,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37158561666933493,116.30629801750183,0.4000000059604645,0.67,0.86,0.30000001192092896,0.550000011920929,0.3977348771624672,124.49101655185223,1712484692,,False,38,0ba17af3,2024-04-07_12-11-32,174.20307564735413,6419.806701421738,1471977,rey,131.130.125.90,6419.806701421738,38,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36780163345816796,115.12191127240658,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3615864821421072,113.17656891047955,1712484858,,False,39,0ba17af3,2024-04-07_12-14-18,165.5333149433136,6585.340016365051,1471977,rey,131.130.125.90,6585.340016365051,39,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36274099645142355,113.53793188929558,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35236404974239705,110.28994756937027,1712485014,,False,40,0ba17af3,2024-04-07_12-16-54,156.07249689102173,6741.412513256073,1471977,rey,131.130.125.90,6741.412513256073,40,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3594585278163703,112.5105192065239,0.3799999952316284,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3817349819424815,119.48304934799671,1712485190,,False,41,0ba17af3,2024-04-07_12-19-50,175.99660730361938,6917.409120559692,1471977,rey,131.130.125.90,6917.409120559692,41,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3585359124710765,112.22174060344696,0.4000000059604645,0.64,0.87,0.33000001311302185,0.5699999928474426,0.3996210980434387,125.08140368759632,1712485343,,False,42,0ba17af3,2024-04-07_12-22-23,152.76592755317688,7070.175048112869,1471977,rey,131.130.125.90,7070.175048112869,42,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35479792143209293,111.05174940824509,0.5199999809265137,0.49,0.88,0.46000000834465027,0.6800000071525574,0.5191738681671337,162.50142073631287,1712485499,,False,43,0ba17af3,2024-04-07_12-24-59,155.65840101242065,7225.83344912529,1471977,rey,131.130.125.90,7225.83344912529,43,128,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3658132630224807,114.49955132603645,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3503536073544536,109.66067910194397,1712485648,,False,44,0ba17af3,2024-04-07_12-27-28,149.12110209465027,7374.95455121994,1471977,rey,131.130.125.90,7374.95455121994,44,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3589233643711565,112.343013048172,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5400000214576721,0.3750617428899954,117.39432552456856,1712485799,,False,45,0ba17af3,2024-04-07_12-29-59,151.7997190952301,7526.75427031517,1471977,rey,131.130.125.90,7526.75427031517,45,128,3,0.0,0.001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3501925815979894,109.61027804017067,0.3700000047683716,0.71,0.87,0.25999999046325684,0.5099999904632568,0.36862216399500547,115.3787373304367,1712485970,,False,46,0ba17af3,2024-04-07_12-32-50,170.6902151107788,7697.444485425949,1471977,rey,131.130.125.90,7697.444485425949,46,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35155004072494017,110.03516274690628,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34271227765959295,107.26894290745258,1712486130,,False,47,0ba17af3,2024-04-07_12-35-30,159.96798992156982,7857.412475347519,1471977,rey,131.130.125.90,7857.412475347519,47,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3547465084269405,111.03565713763237,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36453993466144174,114.10099954903126,1712486319,,False,48,0ba17af3,2024-04-07_12-38-39,189.0893018245697,8046.501777172089,1471977,rey,131.130.125.90,8046.501777172089,48,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3510719987150198,109.88553559780121,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.3875416171150847,121.30052615702152,1712486479,,False,49,0ba17af3,2024-04-07_12-41-19,159.87345170974731,8206.375228881836,1471977,rey,131.130.125.90,8206.375228881836,49,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.34960122396961185,109.42518310248852,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3511916381387284,109.92298273742199,1712486656,,False,50,0ba17af3,2024-04-07_12-44-16,177.0877287387848,8383.46295762062,1471977,rey,131.130.125.90,8383.46295762062,50,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3474110228756365,108.73965016007423,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.3445771703609643,107.85265432298183,1712486838,,False,51,0ba17af3,2024-04-07_12-47-18,181.8941433429718,8565.357100963593,1471977,rey,131.130.125.90,8565.357100963593,51,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34157687016188526,106.91356036067009,0.3499999940395355,0.73,0.88,0.25,0.5,0.3492116392515719,109.303243085742,1712487002,,False,52,0ba17af3,2024-04-07_12-50-02,163.61227989196777,8728.96938085556,1471977,rey,131.130.125.90,8728.96938085556,52,128,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3441772744678461,107.72748690843582,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.340812571846639,106.67433498799801,1712487173,,False,53,0ba17af3,2024-04-07_12-52-53,171.13420510292053,8900.10358595848,1471977,rey,131.130.125.90,8900.10358595848,53,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34072818223851176,106.64792104065418,0.3499999940395355,0.73,0.88,0.25,0.5,0.347874997237239,108.88487413525581,1712487321,,False,54,0ba17af3,2024-04-07_12-55-21,148.12288093566895,9048.22646689415,1471977,rey,131.130.125.90,9048.22646689415,54,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34240906540387733,107.17403747141361,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3382170334601174,105.86193147301674,1712487503,,False,55,0ba17af3,2024-04-07_12-58-23,182.32326197624207,9230.549728870392,1471977,rey,131.130.125.90,9230.549728870392,55,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34315801647524485,107.40845915675163,0.3400000035762787,0.73,0.88,0.25,0.5,0.3394282752046951,106.24105013906956,1712487688,,False,56,0ba17af3,2024-04-07_13-01-28,184.2338991165161,9414.783627986908,1471977,rey,131.130.125.90,9414.783627986908,56,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.341038756620008,106.74513082206249,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34139070700342283,106.85529129207134,1712487851,,False,57,0ba17af3,2024-04-07_13-04-11,163.2163281440735,9577.999956130981,1471977,rey,131.130.125.90,9577.999956130981,57,128,3,0.0,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3376998907556168,105.70006580650806,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3364083272294876,105.29580642282963,1712488046,,False,58,0ba17af3,2024-04-07_13-07-26,194.96954107284546,9772.969497203827,1471977,rey,131.130.125.90,9772.969497203827,58,128,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3297413453792992,103.20904110372066,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33608642701333324,105.1950516551733,1712488216,,False,59,0ba17af3,2024-04-07_13-10-16,169.98480105400085,9942.954298257828,1471977,rey,131.130.125.90,9942.954298257828,59,128,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33447896515409026,104.69191609323025,0.3400000035762787,0.73,0.88,0.25,0.5,0.34254027893558475,107.21510730683804,1712488392,,False,60,0ba17af3,2024-04-07_13-13-12,176.38442468643188,10119.33872294426,1471977,rey,131.130.125.90,10119.33872294426,60,128,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3315105779102435,103.76281088590622,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33494825751636736,104.83880460262299,1712488562,,False,61,0ba17af3,2024-04-07_13-16-02,170.3104465007782,10289.649169445038,1471977,rey,131.130.125.90,10289.649169445038,61,128,3,0.0,0.001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32678540984091287,102.28383328020573,0.3499999940395355,0.73,0.88,0.25,0.5,0.3532367879971148,110.56311464309692,1712488726,,False,62,0ba17af3,2024-04-07_13-18-46,163.48900437355042,10453.138173818588,1471977,rey,131.130.125.90,10453.138173818588,62,128,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3282021493576586,102.72727274894714,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33579044439160405,105.10240909457207,1712488928,,False,63,0ba17af3,2024-04-07_13-22-08,201.94412064552307,10655.082294464111,1471977,rey,131.130.125.90,10655.082294464111,63,128,3,0.0,0.001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3268457182680075,102.30270981788635,0.3400000035762787,0.73,0.88,0.25,0.5,0.34185854681193256,107.0017251521349,1712489098,,False,64,0ba17af3,2024-04-07_13-24-58,170.0456941127777,10825.127988576889,1471977,rey,131.130.125.90,10825.127988576889,64,128,3,0.0,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32067298036985126,100.37064285576344,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3326642432342322,104.12390813231468,1712489286,,False,65,0ba17af3,2024-04-07_13-28-06,188.2959921360016,11013.42398071289,1471977,rey,131.130.125.90,11013.42398071289,65,128,3,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3209014096008703,100.4421412050724,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3393353254269487,106.21195685863495,1712489482,,False,66,0ba17af3,2024-04-07_13-31-22,195.86583280563354,11209.289813518524,1471977,rey,131.130.125.90,11209.289813518524,66,128,3,0.0,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32123153492475087,100.54547043144703,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3398059843637692,106.35927310585976,1712489651,,False,67,0ba17af3,2024-04-07_13-34-11,168.56440091133118,11377.854214429855,1471977,rey,131.130.125.90,11377.854214429855,67,128,3,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31522918709169945,98.66673555970192,0.3400000035762787,0.73,0.88,0.25,0.5,0.3397376490667605,106.33788415789604,1712489845,,False,68,0ba17af3,2024-04-07_13-37-25,194.65028738975525,11572.50450181961,1471977,rey,131.130.125.90,11572.50450181961,68,128,3,0.0,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31448060873979194,98.43243053555489,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.34727142879757256,108.69595721364021,1712490034,,False,69,0ba17af3,2024-04-07_13-40-34,188.3515830039978,11760.856084823608,1471977,rey,131.130.125.90,11760.856084823608,69,128,3,0.0,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30846877000964107,96.55072501301765,0.3499999940395355,0.72,0.88,0.25,0.5,0.34693502656187114,108.59066331386566,1712490213,,False,70,0ba17af3,2024-04-07_13-43-33,179.22473096847534,11940.080815792084,1471977,rey,131.130.125.90,11940.080815792084,70,128,3,0.0,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3126010177805782,97.84411856532097,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33063513273819567,103.48879654705524,1712490413,,False,71,0ba17af3,2024-04-07_13-46-53,199.51872730255127,12139.599543094635,1471977,rey,131.130.125.90,12139.599543094635,71,128,3,0.0,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31505515652533156,98.61226399242878,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33118791783008333,103.66181828081608,1712490590,,False,72,0ba17af3,2024-04-07_13-49-50,177.69026494026184,12317.289808034897,1471977,rey,131.130.125.90,12317.289808034897,72,128,3,0.0,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3070494071268045,96.10646443068981,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3325493838935614,104.08795715868473,1712490770,,False,73,0ba17af3,2024-04-07_13-52-50,179.62015986442566,12496.909967899323,1471977,rey,131.130.125.90,12496.909967899323,73,128,3,0.0,0.001
