train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.25,-46.76,-0.4,41.43000030517578,6.440000057220459,6.253333632557537,1957.293426990509,6.230000019073486,-43.85,-0.39,41.16999816894531,6.420000076293945,6.228518412897762,1949.5262632369995,1711656184,,False,1,eaa46997,2024-03-28_21-03-04,389.4221291542053,389.4221291542053,13704,AT-MB-PC-EOS,127.0.0.1,389.4221291542053,1,64,6,0.0,0.0001
1.8200000524520874,-6.26,0.22,6.300000190734863,2.509999990463257,1.822236566497876,570.3600453138351,0.9200000166893005,-0.79,0.46,1.6399999856948853,1.2799999713897705,0.9202049207001829,288.02414017915726,1711656453,,False,2,eaa46997,2024-03-28_21-07-33,268.4047372341156,657.8268663883209,13704,AT-MB-PC-EOS,127.0.0.1,657.8268663883209,2,64,6,0.0,0.0001
0.8199999928474426,-0.44,0.5,1.25,1.1200000047683716,0.8171244012281156,255.75993758440018,0.6399999856948853,0.12,0.58,0.800000011920929,0.8999999761581421,0.6425109646571711,201.10593193769455,1711656732,,False,3,eaa46997,2024-03-28_21-12-12,278.6986472606659,936.5255136489868,13704,AT-MB-PC-EOS,127.0.0.1,936.5255136489868,3,64,6,0.0,0.0001
0.6899999976158142,0.01,0.58,0.8600000143051147,0.9300000071525574,0.6852360349684097,214.47887894511223,0.5699999928474426,0.32,0.71,0.6299999952316284,0.7900000214576721,0.5719060889257791,179.00660583376884,1711657004,,False,4,eaa46997,2024-03-28_21-16-44,271.9261693954468,1208.4516830444336,13704,AT-MB-PC-EOS,127.0.0.1,1208.4516830444336,4,64,6,0.0,0.0001
0.6100000143051147,0.2,0.64,0.6899999976158142,0.8299999833106995,0.6141663169898925,192.23405721783638,0.5699999928474426,0.29,0.73,0.6499999761581421,0.8100000023841858,0.5668677059225381,177.42959195375443,1711657275,,False,5,eaa46997,2024-03-28_21-21-15,271.45785570144653,1479.9095387458801,13704,AT-MB-PC-EOS,127.0.0.1,1479.9095387458801,5,64,6,0.0,0.0001
0.5899999737739563,0.28,0.67,0.6200000047683716,0.7900000214576721,0.5900886111175672,184.6977352797985,0.5199999809265137,0.44,0.72,0.5099999904632568,0.7200000286102295,0.5167064164012385,161.72910833358765,1711657539,,False,6,eaa46997,2024-03-28_21-25-39,264.1149640083313,1744.0245027542114,13704,AT-MB-PC-EOS,127.0.0.1,1744.0245027542114,6,64,6,0.0,0.0001
0.5600000023841858,0.36,0.7,0.5600000023841858,0.75,0.5583062293811347,174.74984979629517,0.5,0.47,0.76,0.47999998927116394,0.6899999976158142,0.5015769534217663,156.99358642101288,1711657771,,False,7,eaa46997,2024-03-28_21-29-31,231.50065183639526,1975.5251545906067,13704,AT-MB-PC-EOS,127.0.0.1,1975.5251545906067,7,64,6,0.0,0.0001
0.5400000214576721,0.42,0.72,0.5099999904632568,0.7099999785423279,0.537714814511351,168.30473694205284,0.47999998927116394,0.51,0.77,0.44999998807907104,0.6700000166893005,0.4843018369171947,151.58647495508194,1711658049,,False,8,eaa46997,2024-03-28_21-34-09,278.42230105400085,2253.9474556446075,13704,AT-MB-PC-EOS,127.0.0.1,2253.9474556446075,8,64,6,0.0,0.0001
0.5199999809265137,0.44,0.73,0.49000000953674316,0.699999988079071,0.5246675860957978,164.2209544479847,0.5,0.51,0.75,0.44999998807907104,0.6700000166893005,0.49935313078542104,156.2975299358368,1711658329,,False,9,eaa46997,2024-03-28_21-38-49,280.30769777297974,2534.2551534175873,13704,AT-MB-PC-EOS,127.0.0.1,2534.2551534175873,9,64,6,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5219527697220397,163.37121692299843,0.5299999713897705,0.41,0.74,0.5400000214576721,0.7400000095367432,0.5326083715731343,166.70642030239105,1711658607,,False,10,eaa46997,2024-03-28_21-43-27,277.80718517303467,2812.062338590622,13704,AT-MB-PC-EOS,127.0.0.1,2812.062338590622,10,64,6,0.0,0.0001
