train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.349999904632568,-48.01,-0.34,42.5099983215332,6.519999980926514,6.351531167380726,1988.0292553901672,6.329999923706055,-45.03,-0.33,42.25,6.5,6.3283103555916975,1980.7611413002014,1712487594,,False,1,2e7d28c3,2024-04-07_12-59-54,483.3032193183899,483.3032193183899,1473477,rey,131.130.125.90,483.3032193183899,1,256,6,0.0,0.0001
1.7799999713897705,-6.01,0.23,6.079999923706055,2.4700000286102295,1.7755904542371488,555.7598121762276,0.9100000262260437,-0.77,0.46,1.6200000047683716,1.2699999809265137,0.9116670942535035,285.3518005013466,1712487882,,False,2,2e7d28c3,2024-04-07_13-04-42,288.57890725135803,771.8821265697479,1473477,rey,131.130.125.90,771.8821265697479,2,256,6,0.0,0.0001
0.8100000023841858,-0.41,0.5,1.2200000286102295,1.100000023841858,0.8120898436814451,254.18412107229233,0.6700000166893005,0.09,0.56,0.8399999737739563,0.9100000262260437,0.6737684605601496,210.88952815532684,1712488198,,False,3,2e7d28c3,2024-04-07_13-09-58,315.63560700416565,1087.5177335739136,1473477,rey,131.130.125.90,1087.5177335739136,3,256,6,0.0,0.0001
0.6800000071525574,0.05,0.58,0.8299999833106995,0.9100000262260437,0.6821372560418832,213.50896114110947,0.550000011920929,0.39,0.71,0.5600000023841858,0.75,0.5509469391058047,172.44639194011688,1712488499,,False,4,2e7d28c3,2024-04-07_13-14-59,300.894935131073,1388.4126687049866,1473477,rey,131.130.125.90,1388.4126687049866,4,256,6,0.0,0.0001
0.6100000143051147,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6117841891777782,191.48845121264458,0.5299999713897705,0.39,0.73,0.5600000023841858,0.75,0.5260712106387836,164.66028892993927,1712488776,,False,5,2e7d28c3,2024-04-07_13-19-36,277.0714213848114,1665.484090089798,1473477,rey,131.130.125.90,1665.484090089798,5,256,6,0.0,0.0001
0.5799999833106995,0.31,0.68,0.6000000238418579,0.7699999809265137,0.5816310816489089,182.05052855610847,0.5299999713897705,0.46,0.73,0.5,0.699999988079071,0.5274682108777019,165.0975500047207,1712489101,,False,6,2e7d28c3,2024-04-07_13-25-01,325.24543929100037,1990.7295293807983,1473477,rey,131.130.125.90,1990.7295293807983,6,256,6,0.0,0.0001
0.5600000023841858,0.37,0.7,0.550000011920929,0.7400000095367432,0.556509839555326,174.18757978081703,0.47999998927116394,0.53,0.78,0.4300000071525574,0.6499999761581421,0.4791299919731701,149.96768748760223,1712489434,,False,7,2e7d28c3,2024-04-07_13-30-34,333.48502707481384,2324.214556455612,1473477,rey,131.130.125.90,2324.214556455612,7,256,6,0.0,0.0001
0.5299999713897705,0.42,0.72,0.5099999904632568,0.7099999785423279,0.5350010533111925,167.45532968640327,0.49000000953674316,0.5,0.76,0.46000000834465027,0.6800000071525574,0.4888564007350812,153.0120534300804,1712489729,,False,8,2e7d28c3,2024-04-07_13-35-29,294.27867794036865,2618.493234395981,1473477,rey,131.130.125.90,2618.493234395981,8,256,6,0.0,0.0001
0.5299999713897705,0.43,0.73,0.49000000953674316,0.699999988079071,0.5295103473213915,165.73673871159554,0.5099999904632568,0.47,0.73,0.47999998927116394,0.6899999976158142,0.5120013346687292,160.25641775131226,1712490053,,False,9,2e7d28c3,2024-04-07_13-40-53,324.2730059623718,2942.7662403583527,1473477,rey,131.130.125.90,2942.7662403583527,9,256,6,0.0,0.0001
0.5199999809265137,0.44,0.73,0.47999998927116394,0.699999988079071,0.5230310745894338,163.70872634649277,0.5299999713897705,0.41,0.76,0.550000011920929,0.7400000095367432,0.5248598397349398,164.28112983703613,1712490368,,False,10,2e7d28c3,2024-04-07_13-46-08,315.21438550949097,3257.9806258678436,1473477,rey,131.130.125.90,3257.9806258678436,10,256,6,0.0,0.0001
0.5299999713897705,0.44,0.73,0.49000000953674316,0.699999988079071,0.5270910669629947,164.97950395941734,0.4699999988079071,0.53,0.78,0.4300000071525574,0.6600000262260437,0.4670315919973599,146.18088829517365,1712490666,,False,11,2e7d28c3,2024-04-07_13-51-06,297.6542749404907,3555.6349008083344,1473477,rey,131.130.125.90,3555.6349008083344,11,256,6,0.0,0.0001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5084473609733886,159.14402398467064,0.47999998927116394,0.52,0.82,0.4399999976158142,0.6700000166893005,0.4828296595107252,151.125683426857,1712490997,,False,12,2e7d28c3,2024-04-07_13-56-37,331.2952163219452,3886.9301171302795,1473477,rey,131.130.125.90,3886.9301171302795,12,256,6,0.0,0.0001
0.49000000953674316,0.51,0.76,0.41999998688697815,0.6499999761581421,0.4877115703238466,152.65372151136398,0.5600000023841858,0.39,0.73,0.5600000023841858,0.75,0.5549664054625332,173.70448490977287,1712491237,,False,13,2e7d28c3,2024-04-07_14-00-37,239.9681670665741,4126.898284196854,1473477,rey,131.130.125.90,4126.898284196854,13,256,6,0.0,0.0001
0.47999998927116394,0.52,0.76,0.4099999964237213,0.6399999856948853,0.4833380429508587,151.28480744361877,0.49000000953674316,0.52,0.79,0.4399999976158142,0.6700000166893005,0.48608276947809104,152.1439068466425,1712491550,,False,14,2e7d28c3,2024-04-07_14-05-50,313.0297050476074,4439.927989244461,1473477,rey,131.130.125.90,4439.927989244461,14,256,6,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.47025509992727454,147.18984627723694,0.44999998807907104,0.55,0.82,0.41999998688697815,0.6499999761581421,0.45401221247145923,142.10582250356674,1712491876,,False,15,2e7d28c3,2024-04-07_14-11-16,325.88313913345337,4765.811128377914,1473477,rey,131.130.125.90,4765.811128377914,15,256,6,0.0,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4741765213088867,148.41725116968155,0.46000000834465027,0.55,0.78,0.4099999964237213,0.6399999856948853,0.45763984055945667,143.24127009510994,1712492169,,False,16,2e7d28c3,2024-04-07_14-16-09,293.2510006427765,5059.062129020691,1473477,rey,131.130.125.90,5059.062129020691,16,256,6,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4622846629006413,144.69509948790073,0.5899999737739563,0.31,0.78,0.6299999952316284,0.800000011920929,0.5928301397032631,185.55583372712135,1712492494,,False,17,2e7d28c3,2024-04-07_14-21-34,324.9495520591736,5384.0116810798645,1473477,rey,131.130.125.90,5384.0116810798645,17,256,6,0.0,0.0001
0.46000000834465027,0.58,0.79,0.3700000047683716,0.6100000143051147,0.455670916805633,142.62499696016312,0.47999998927116394,0.5,0.8,0.46000000834465027,0.6800000071525574,0.4801992852086076,150.3023762702942,1712492745,,False,18,2e7d28c3,2024-04-07_14-25-45,250.8783257007599,5634.890006780624,1473477,rey,131.130.125.90,5634.890006780624,18,256,6,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.44969276212655696,140.75383454561234,0.5199999809265137,0.49,0.74,0.4699999988079071,0.6800000071525574,0.5158093714485534,161.44833326339722,1712493001,,False,19,2e7d28c3,2024-04-07_14-30-01,256.055472612381,5890.945479393005,1473477,rey,131.130.125.90,5890.945479393005,19,256,6,0.0,0.0001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.44244944601774977,138.48667660355568,0.4399999976158142,0.59,0.82,0.3799999952316284,0.6200000047683716,0.44110559093685575,138.06604996323586,1712493328,,False,20,2e7d28c3,2024-04-07_14-35-28,326.8820540904999,6217.827533483505,1473477,rey,131.130.125.90,6217.827533483505,20,256,6,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.43724490573611885,136.8576554954052,0.46000000834465027,0.52,0.81,0.4399999976158142,0.6600000262260437,0.4613747776697238,144.41030541062355,1712493625,,False,21,2e7d28c3,2024-04-07_14-40-25,296.8534197807312,6514.680953264236,1473477,rey,131.130.125.90,6514.680953264236,21,256,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43515066702525834,136.20215877890587,0.4699999988079071,0.52,0.83,0.4399999976158142,0.6700000166893005,0.46529960451415553,145.63877621293068,1712493923,,False,22,2e7d28c3,2024-04-07_14-45-23,298.38285779953003,6813.0638110637665,1473477,rey,131.130.125.90,6813.0638110637665,22,256,6,0.0,0.0001
0.4300000071525574,0.61,0.81,0.33000001311302185,0.5799999833106995,0.432801565042319,135.46688985824585,0.4399999976158142,0.59,0.8,0.3799999952316284,0.6100000143051147,0.4397249524585736,137.63391011953354,1712494247,,False,23,2e7d28c3,2024-04-07_14-50-47,323.36182165145874,7136.425632715225,1473477,rey,131.130.125.90,7136.425632715225,23,256,6,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4315959133279209,135.08952087163925,0.41999998688697815,0.6,0.83,0.36000001430511475,0.6000000238418579,0.420707810086945,131.68154455721378,1712494514,,False,24,2e7d28c3,2024-04-07_14-55-14,267.2007327079773,7403.6263654232025,1473477,rey,131.130.125.90,7403.6263654232025,24,256,6,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42020512779299823,131.52420499920845,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.42029564877668507,131.55253806710243,1712494776,,False,25,2e7d28c3,2024-04-07_14-59-36,261.64436769485474,7665.270733118057,1473477,rey,131.130.125.90,7665.270733118057,25,256,6,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4218386723020206,132.03550443053246,0.4300000071525574,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4287018990173888,134.1836943924427,1712495076,,False,26,2e7d28c3,2024-04-07_15-04-36,300.0891623497009,7965.359895467758,1473477,rey,131.130.125.90,7965.359895467758,26,256,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41087811990096546,128.6048515290022,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3911838905689434,122.4405577480793,1712495358,,False,27,2e7d28c3,2024-04-07_15-09-18,281.80941247940063,8247.169307947159,1473477,rey,131.130.125.90,8247.169307947159,27,256,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4136013672374689,129.45722794532776,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4064315777426711,127.21308383345604,1712495620,,False,28,2e7d28c3,2024-04-07_15-13-40,261.9379062652588,8509.107214212418,1473477,rey,131.130.125.90,8509.107214212418,28,256,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4097467466665152,128.25073170661926,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4051452303370729,126.8104570955038,1712495905,,False,29,2e7d28c3,2024-04-07_15-18-25,285.1648762226105,8794.272090435028,1473477,rey,131.130.125.90,8794.272090435028,29,256,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4030287362420902,126.14799444377422,0.47999998927116394,0.51,0.79,0.44999998807907104,0.6700000166893005,0.4764210725554262,149.1197957098484,1712496184,,False,30,2e7d28c3,2024-04-07_15-23-04,279.72145199775696,9073.993542432785,1473477,rey,131.130.125.90,9073.993542432785,30,256,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40211646292156306,125.86245289444923,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3900656148838921,122.09053745865822,1712496483,,False,31,2e7d28c3,2024-04-07_15-28-03,298.91080260276794,9372.904345035553,1473477,rey,131.130.125.90,9372.904345035553,31,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40159860548500814,125.70036351680756,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5799999833106995,0.4089546285974332,128.0027987509966,1712496764,,False,32,2e7d28c3,2024-04-07_15-32-44,280.6288514137268,9653.53319644928,1473477,rey,131.130.125.90,9653.53319644928,32,256,6,0.0,0.0001
0.4000000059604645,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3969477042793847,124.2446314394474,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4012579018125138,125.59372326731682,1712497053,,False,33,2e7d28c3,2024-04-07_15-37-33,289.23434376716614,9942.767540216446,1473477,rey,131.130.125.90,9942.767540216446,33,256,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38974341321677064,121.98968833684921,0.4300000071525574,0.61,0.84,0.36000001430511475,0.6000000238418579,0.4345698674170735,136.020368501544,1712497219,,False,34,2e7d28c3,2024-04-07_15-40-19,165.34454226493835,10108.112082481384,1473477,rey,131.130.125.90,10108.112082481384,34,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39672255011412283,124.17415818572044,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3937133074092408,123.23226521909237,1712497441,,False,35,2e7d28c3,2024-04-07_15-44-01,222.53506064414978,10330.647143125534,1473477,rey,131.130.125.90,10330.647143125534,35,256,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38597657400579116,120.81066766381264,0.41999998688697815,0.62,0.85,0.3499999940395355,0.5899999737739563,0.42363368046169464,132.59734198451042,1712497708,,False,36,2e7d28c3,2024-04-07_15-48-28,266.47383737564087,10597.120980501175,1473477,rey,131.130.125.90,10597.120980501175,36,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.383078608459558,119.90360444784164,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.38181591195801196,119.50838044285774,1712497957,,False,37,2e7d28c3,2024-04-07_15-52-37,248.97785758972168,10846.098838090897,1473477,rey,131.130.125.90,10846.098838090897,37,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3833656324841344,119.99344296753407,0.4300000071525574,0.6,0.82,0.3700000047683716,0.6000000238418579,0.42937518327761764,134.39443236589432,1712498195,,False,38,2e7d28c3,2024-04-07_15-56-35,238.6205472946167,11084.719385385513,1473477,rey,131.130.125.90,11084.719385385513,38,256,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.383305872781589,119.97473818063736,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3871751386707964,121.18581840395927,1712498428,,False,39,2e7d28c3,2024-04-07_16-00-28,232.64356231689453,11317.362947702408,1473477,rey,131.130.125.90,11317.362947702408,39,256,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3780615075518148,118.33325186371803,0.38999998569488525,0.64,0.83,0.33000001311302185,0.5799999833106995,0.3938503568640913,123.27516169846058,1712498692,,False,40,2e7d28c3,2024-04-07_16-04-52,264.2345435619354,11581.597491264343,1473477,rey,131.130.125.90,11581.597491264343,40,256,6,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25,0.5,0.37506376616299725,117.39495880901814,0.4099999964237213,0.61,0.82,0.36000001430511475,0.6000000238418579,0.41205805778122556,128.9741720855236,1712498951,,False,41,2e7d28c3,2024-04-07_16-09-11,259.00617027282715,11840.60366153717,1473477,rey,131.130.125.90,11840.60366153717,41,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36748999866624227,115.02436958253384,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38688230371703736,121.0941610634327,1712499213,,False,42,2e7d28c3,2024-04-07_16-13-33,262.33502221107483,12102.938683748245,1473477,rey,131.130.125.90,12102.938683748245,42,256,6,0.0,0.0001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3688933921222108,115.46363173425198,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.40579434286672084,127.01362931728363,1712499477,,False,43,2e7d28c3,2024-04-07_16-17-57,263.10019636154175,12366.038880109787,1473477,rey,131.130.125.90,12366.038880109787,43,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3632267453609564,113.68997129797935,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3721957775636222,116.49727837741375,1712499710,,False,44,2e7d28c3,2024-04-07_16-21-50,233.05078268051147,12599.089662790298,1473477,rey,131.130.125.90,12599.089662790298,44,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.47999998927116394,0.35895432222384616,112.35270285606384,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36036528561252373,112.79433439671993,1712499847,,False,45,2e7d28c3,2024-04-07_16-24-07,136.91148591041565,12736.001148700714,1473477,rey,131.130.125.90,12736.001148700714,45,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3610515832520141,113.0091455578804,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3699874570384955,115.80607405304909,1712500087,,False,46,2e7d28c3,2024-04-07_16-28-07,240.32324504852295,12976.324393749237,1473477,rey,131.130.125.90,12976.324393749237,46,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.36000620033413455,112.68194070458412,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36332012879581876,113.71920031309128,1712500342,,False,47,2e7d28c3,2024-04-07_16-32-22,255.40798115730286,13231.73237490654,1473477,rey,131.130.125.90,13231.73237490654,47,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3559747048841117,111.42008262872696,0.38999998569488525,0.67,0.86,0.3100000023841858,0.550000011920929,0.3914202924924918,122.51455155014992,1712500599,,False,48,2e7d28c3,2024-04-07_16-36-39,257.07440304756165,13488.806777954102,1473477,rey,131.130.125.90,13488.806777954102,48,256,6,0.0,0.0001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.35505977906167696,111.1337108463049,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37512603487831336,117.41444891691208,1712500826,,False,49,2e7d28c3,2024-04-07_16-40-26,226.16057324409485,13714.967351198196,1473477,rey,131.130.125.90,13714.967351198196,49,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3501667433653396,109.60219067335129,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3554718975251475,111.26270392537117,1712501063,,False,50,2e7d28c3,2024-04-07_16-44-23,237.54432654380798,13952.511677742004,1473477,rey,131.130.125.90,13952.511677742004,50,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3469737252107444,108.60277599096298,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3692945740379084,115.58920167386532,1712501322,,False,51,2e7d28c3,2024-04-07_16-48-42,259.10986852645874,14211.621546268463,1473477,rey,131.130.125.90,14211.621546268463,51,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3473904572736722,108.7332131266594,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35907479987357754,112.39041236042976,1712501583,,False,52,2e7d28c3,2024-04-07_16-53-03,261.21578216552734,14472.83732843399,1473477,rey,131.130.125.90,14472.83732843399,52,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3425488089696287,107.21777720749378,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36468451615339653,114.14625355601311,1712501845,,False,53,2e7d28c3,2024-04-07_16-57-25,261.78030610084534,14734.617634534836,1473477,rey,131.130.125.90,14734.617634534836,53,256,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33832973755967505,105.89720785617828,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36948296613396164,115.64816839993,1712502067,,False,54,2e7d28c3,2024-04-07_17-01-07,221.72456192970276,14956.342196464539,1473477,rey,131.130.125.90,14956.342196464539,54,256,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3357273169314138,105.08265019953251,0.3700000047683716,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3672480663647667,114.94864477217197,1712502289,,False,55,2e7d28c3,2024-04-07_17-04-49,221.76953387260437,15178.111730337143,1473477,rey,131.130.125.90,15178.111730337143,55,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33465934670961706,104.74837552011013,0.3799999952316284,0.69,0.87,0.28999999165534973,0.5400000214576721,0.3784985598474265,118.47004923224449,1712502516,,False,56,2e7d28c3,2024-04-07_17-08-36,227.03200340270996,15405.143733739853,1473477,rey,131.130.125.90,15405.143733739853,56,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3335848739638496,104.41206555068493,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3495321655616212,109.40356782078743,1712502781,,False,57,2e7d28c3,2024-04-07_17-13-01,264.84843468666077,15669.992168426514,1473477,rey,131.130.125.90,15669.992168426514,57,256,6,0.0,0.0001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32767310757606555,102.56168267130852,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.34876067203264266,109.16209034621716,1712503018,,False,58,2e7d28c3,2024-04-07_17-16-58,237.44914722442627,15907.44131565094,1473477,rey,131.130.125.90,15907.44131565094,58,256,6,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.4399999976158142,0.325534858499853,101.89241071045399,0.3499999940395355,0.73,0.87,0.25,0.5,0.3475414768289834,108.78048224747181,1712503247,,False,59,2e7d28c3,2024-04-07_17-20-47,229.04793167114258,16136.489247322083,1473477,rey,131.130.125.90,16136.489247322083,59,256,6,0.0,0.0001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32524651317550735,101.80215862393379,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35172861490767604,110.0910564661026,1712503490,,False,60,2e7d28c3,2024-04-07_17-24-50,242.62943124771118,16379.118678569794,1473477,rey,131.130.125.90,16379.118678569794,60,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32201708824680253,100.7913486212492,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3733803200931214,116.868040189147,1712503761,,False,61,2e7d28c3,2024-04-07_17-29-21,270.86029505729675,16649.97897362709,1473477,rey,131.130.125.90,16649.97897362709,61,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3183282841794407,99.63675294816494,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3485775064355649,109.10475951433182,1712504000,,False,62,2e7d28c3,2024-04-07_17-33-20,239.60052609443665,16889.579499721527,1473477,rey,131.130.125.90,16889.579499721527,62,256,6,0.0,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31685419518726704,99.17536309361458,0.36000001430511475,0.71,0.88,0.25999999046325684,0.5099999904632568,0.3569451132997537,111.72382046282291,1712504216,,False,63,2e7d28c3,2024-04-07_17-36-56,216.07962560653687,17105.659125328064,1473477,rey,131.130.125.90,17105.659125328064,63,256,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3133415329856233,98.07589982450008,0.3499999940395355,0.73,0.87,0.25,0.5,0.34692211215869306,108.58662110567093,1712504467,,False,64,2e7d28c3,2024-04-07_17-41-07,250.25382328033447,17355.9129486084,1473477,rey,131.130.125.90,17355.9129486084,64,256,6,0.0,0.0001
