train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.349999904632568,-48.01,-0.34,42.5099983215332,6.519999980926514,6.35153118261514,1988.0292601585388,6.329999923706055,-45.03,-0.33,42.25,6.5,6.32831064047524,1980.76123046875,1712514385,,False,1,d41758de,2024-04-07_20-26-25,415.5402512550354,415.5402512550354,1478977,rey,131.130.125.90,415.5402512550354,1,256,6,0.0,0.0001
1.7799999713897705,-6.01,0.23,6.079999923706055,2.4700000286102295,1.7764783214075497,556.037714600563,0.9200000166893005,-0.78,0.46,1.6299999952316284,1.2799999713897705,0.9148719872529514,286.3549320101738,1712514630,,False,2,d41758de,2024-04-07_20-30-30,245.17649626731873,660.7167475223541,1478977,rey,131.130.125.90,660.7167475223541,2,256,6,0.0,0.0001
0.8100000023841858,-0.4,0.5,1.2100000381469727,1.100000023841858,0.810132862089541,253.57158583402634,0.6700000166893005,0.1,0.55,0.8299999833106995,0.9100000262260437,0.6735717201956545,210.82794842123985,1712514941,,False,3,d41758de,2024-04-07_20-35-41,311.5482032299042,972.2649507522583,1478977,rey,131.130.125.90,972.2649507522583,3,256,6,0.0,0.0001
0.6800000071525574,0.05,0.58,0.8199999928474426,0.9100000262260437,0.6789341624171589,212.50639283657074,0.5600000023841858,0.38,0.7,0.5699999928474426,0.75,0.5609444846360447,175.575623691082,1712515242,,False,4,d41758de,2024-04-07_20-40-42,300.28728771209717,1272.5522384643555,1478977,rey,131.130.125.90,1272.5522384643555,4,256,6,0.0,0.0001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6065723968390078,189.85716021060944,0.5699999928474426,0.28,0.7,0.6600000262260437,0.8100000023841858,0.5726115248454645,179.2274072766304,1712515524,,False,5,d41758de,2024-04-07_20-45-24,282.1126163005829,1554.6648547649384,1478977,rey,131.130.125.90,1554.6648547649384,5,256,6,0.0,0.0001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5788595408867723,181.18303629755974,0.5099999904632568,0.47,0.74,0.49000000953674316,0.699999988079071,0.5097584525426737,159.55439564585686,1712515792,,False,6,d41758de,2024-04-07_20-49-52,267.8776857852936,1822.542540550232,1478977,rey,131.130.125.90,1822.542540550232,6,256,6,0.0,0.0001
0.5600000023841858,0.36,0.7,0.5600000023841858,0.75,0.5589898305769545,174.96381697058678,0.4699999988079071,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4648391573002544,145.49465623497963,1712516084,,False,7,d41758de,2024-04-07_20-54-44,292.52552461624146,2115.0680651664734,1478977,rey,131.130.125.90,2115.0680651664734,7,256,6,0.0,0.0001
0.5400000214576721,0.42,0.72,0.5099999904632568,0.7099999785423279,0.536795194727925,168.01689594984055,0.44999998807907104,0.56,0.79,0.4000000059604645,0.6299999952316284,0.45311138395684214,141.8238631784916,1712516386,,False,8,d41758de,2024-04-07_20-59-46,301.86965918540955,2416.937724351883,1478977,rey,131.130.125.90,2416.937724351883,8,256,6,0.0,0.0001
0.5400000214576721,0.41,0.72,0.5099999904632568,0.7200000286102295,0.5410292707502652,169.342161744833,0.4699999988079071,0.54,0.78,0.4300000071525574,0.6499999761581421,0.46975761442519604,147.03413331508636,1712516688,,False,9,d41758de,2024-04-07_21-04-48,302.1082944869995,2719.0460188388824,1478977,rey,131.130.125.90,2719.0460188388824,9,256,6,0.0,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5283545512741747,165.37497454881668,0.5,0.48,0.78,0.47999998927116394,0.6899999976158142,0.49553426376546916,155.10222455859184,1712516983,,False,10,d41758de,2024-04-07_21-09-43,295.06353878974915,3014.1095576286316,1478977,rey,131.130.125.90,3014.1095576286316,10,256,6,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.523559458244342,163.87411043047905,0.47999998927116394,0.51,0.77,0.44999998807907104,0.6700000166893005,0.4843388577810111,151.59806248545647,1712517282,,False,11,d41758de,2024-04-07_21-14-42,298.6346035003662,3312.744161128998,1478977,rey,131.130.125.90,3312.744161128998,11,256,6,0.0,0.0001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5134691163754692,160.71583342552185,0.5,0.48,0.76,0.4699999988079071,0.6899999976158142,0.49713960718423034,155.6046970486641,1712517566,,False,12,d41758de,2024-04-07_21-19-26,284.22610354423523,3596.970264673233,1478977,rey,131.130.125.90,3596.970264673233,12,256,6,0.0,0.0001
0.49000000953674316,0.5,0.75,0.4300000071525574,0.6600000262260437,0.4946727226146113,154.83256217837334,0.5,0.52,0.81,0.4399999976158142,0.6600000262260437,0.497166974190325,155.61326292157173,1712517863,,False,13,d41758de,2024-04-07_21-24-23,296.75991892814636,3893.7301836013794,1478977,rey,131.130.125.90,3893.7301836013794,13,256,6,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4835825630079824,151.3613422214985,0.47999998927116394,0.52,0.79,0.4399999976158142,0.6600000262260437,0.47636797148198745,149.10317507386208,1712518168,,False,14,d41758de,2024-04-07_21-29-28,305.12896752357483,4198.859151124954,1478977,rey,131.130.125.90,4198.859151124954,14,256,6,0.0,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4746536667735432,148.56659770011902,0.4399999976158142,0.56,0.81,0.4099999964237213,0.6399999856948853,0.44169487844640837,138.25049695372581,1712518476,,False,15,d41758de,2024-04-07_21-34-36,308.05467438697815,4506.913825511932,1478977,rey,131.130.125.90,4506.913825511932,15,256,6,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.4688155724408147,146.739274173975,0.5400000214576721,0.43,0.76,0.5299999713897705,0.7300000190734863,0.5383894513018976,168.51589825749397,1712518783,,False,16,d41758de,2024-04-07_21-39-43,306.96639490127563,4813.880220413208,1478977,rey,131.130.125.90,4813.880220413208,16,256,6,0.0,0.0001
0.4699999988079071,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4656862701280429,145.75980255007744,0.5600000023841858,0.39,0.8,0.5600000023841858,0.75,0.5634109968194565,176.3476420044899,1712519091,,False,17,d41758de,2024-04-07_21-44-51,308.27491307258606,5122.155133485794,1478977,rey,131.130.125.90,5122.155133485794,17,256,6,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4560539059745618,142.74487257003784,0.4399999976158142,0.55,0.82,0.4099999964237213,0.6399999856948853,0.4447637914468686,139.21106672286987,1712519397,,False,18,d41758de,2024-04-07_21-49-57,305.79650139808655,5427.951634883881,1478977,rey,131.130.125.90,5427.951634883881,18,256,6,0.0,0.0001
0.44999998807907104,0.58,0.79,0.3700000047683716,0.6100000143051147,0.4528295853838753,141.73566022515297,0.4699999988079071,0.56,0.78,0.4000000059604645,0.6299999952316284,0.4683864687959226,146.60496473312378,1712519702,,False,19,d41758de,2024-04-07_21-55-02,305.31645798683167,5733.268092870712,1478977,rey,131.130.125.90,5733.268092870712,19,256,6,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4410732430391037,138.05592507123947,0.4300000071525574,0.62,0.81,0.3499999940395355,0.5899999737739563,0.42552474779062,133.18924605846405,1712520006,,False,20,d41758de,2024-04-07_22-00-06,303.8550808429718,6037.123173713684,1478977,rey,131.130.125.90,6037.123173713684,20,256,6,0.0,0.0001
