train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-36.06,-0.16,32.150001525878906,5.670000076293945,5.401083935563937,1690.5392718315125,5.420000076293945,-34.53,-0.18,32.61000061035156,5.710000038146973,5.417083696054575,1695.5471968650818,1712511678,,False,1,c342575d,2024-04-07_19-41-18,316.07338881492615,316.07338881492615,1478421,rey,131.130.125.90,316.07338881492615,1,64,3,0.0,0.001
0.9800000190734863,-1.25,0.43,1.9500000476837158,1.399999976158142,0.9830713826246535,307.70134276151657,0.6600000262260437,0.09,0.61,0.8399999737739563,0.9200000166893005,0.6640164787396075,207.83715784549713,1712511866,,False,2,c342575d,2024-04-07_19-44-26,188.2822196483612,504.35560846328735,1478421,rey,131.130.125.90,504.35560846328735,2,64,3,0.0,0.001
0.7099999785423279,0.01,0.59,0.8600000143051147,0.9300000071525574,0.7085229161257942,221.76767274737358,0.6000000238418579,0.25,0.65,0.6899999976158142,0.8299999833106995,0.600358359825116,187.9121666252613,1712512039,,False,3,c342575d,2024-04-07_19-47-19,173.2978298664093,677.6534383296967,1478421,rey,131.130.125.90,677.6534383296967,3,64,3,0.0,0.001
0.6600000262260437,0.15,0.63,0.7400000095367432,0.8600000143051147,0.6573113713401575,205.7384592294693,0.6700000166893005,0.14,0.74,0.7900000214576721,0.8899999856948853,0.6686044081141012,209.27317973971367,1712512207,,False,4,c342575d,2024-04-07_19-50-07,167.6062753200531,845.2597136497498,1478421,rey,131.130.125.90,845.2597136497498,4,64,3,0.0,0.001
0.6399999856948853,0.18,0.64,0.7099999785423279,0.8399999737739563,0.6368198955592256,199.3246273100376,0.5600000023841858,0.31,0.72,0.6299999952316284,0.7900000214576721,0.559628138717371,175.16360741853714,1712512393,,False,5,c342575d,2024-04-07_19-53-13,185.86070609092712,1031.1204197406769,1478421,rey,131.130.125.90,1031.1204197406769,5,64,3,0.0,0.001
0.6100000143051147,0.27,0.67,0.6299999952316284,0.800000011920929,0.605861347894699,189.6346018910408,0.5699999928474426,0.34,0.65,0.6000000238418579,0.7799999713897705,0.575101130877059,180.0066539645195,1712512547,,False,6,c342575d,2024-04-07_19-55-47,154.01183700561523,1185.1322567462921,1478421,rey,131.130.125.90,1185.1322567462921,6,64,3,0.0,0.001
0.5600000023841858,0.36,0.71,0.550000011920929,0.7400000095367432,0.5637291932639222,176.44723749160767,0.5099999904632568,0.45,0.73,0.5099999904632568,0.7099999785423279,0.5144426033329278,161.0205348432064,1712512736,,False,7,c342575d,2024-04-07_19-58-56,188.85926127433777,1373.9915180206299,1478421,rey,131.130.125.90,1373.9915180206299,7,64,3,0.0,0.001
0.5199999809265137,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5163060998954712,161.6038092672825,0.4699999988079071,0.54,0.81,0.41999998688697815,0.6499999761581421,0.47124683980743726,147.50026085972786,1712512904,,False,8,c342575d,2024-04-07_20-01-44,168.3278567790985,1542.3193747997284,1478421,rey,131.130.125.90,1542.3193747997284,8,64,3,0.0,0.001
0.49000000953674316,0.5,0.75,0.4300000071525574,0.6600000262260437,0.49220184758067514,154.0591782927513,0.46000000834465027,0.56,0.79,0.4000000059604645,0.6299999952316284,0.4618962479475588,144.5735256075859,1712513068,,False,9,c342575d,2024-04-07_20-04-28,163.73766779899597,1706.0570425987244,1478421,rey,131.130.125.90,1706.0570425987244,9,64,3,0.0,0.001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5101123807338861,159.66517516970634,0.46000000834465027,0.58,0.83,0.38999998569488525,0.6200000047683716,0.4630253227374043,144.92692601680756,1712513253,,False,10,c342575d,2024-04-07_20-07-33,185.06038117408752,1891.117423772812,1478421,rey,131.130.125.90,1891.117423772812,10,64,3,0.0,0.001
0.47999998927116394,0.53,0.76,0.4000000059604645,0.6399999856948853,0.4785811186979373,149.79589015245438,0.4399999976158142,0.61,0.82,0.36000001430511475,0.6000000238418579,0.437556279829135,136.95511558651924,1712513413,,False,11,c342575d,2024-04-07_20-10-13,160.1312084197998,2051.2486321926117,1478421,rey,131.130.125.90,2051.2486321926117,11,64,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.45951474055695457,143.82811379432678,0.5099999904632568,0.49,0.78,0.4699999988079071,0.6800000071525574,0.5054377798264781,158.20202508568764,1712513595,,False,12,c342575d,2024-04-07_20-13-15,182.24269199371338,2233.491324186325,1478421,rey,131.130.125.90,2233.491324186325,12,64,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.472975722040993,148.0414009988308,0.8799999952316284,-0.2,0.82,1.1100000143051147,1.0499999523162842,0.8830810817666709,276.404378592968,1712513766,,False,13,c342575d,2024-04-07_20-16-06,170.8378586769104,2404.3291828632355,1478421,rey,131.130.125.90,2404.3291828632355,13,64,3,0.0,0.001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4560907722566836,142.75641171634197,0.5199999809265137,0.42,0.75,0.5299999713897705,0.7300000190734863,0.5237242088150292,163.92567735910416,1712513929,,False,14,c342575d,2024-04-07_20-18-49,162.84229731559753,2567.171480178833,1478421,rey,131.130.125.90,2567.171480178833,14,64,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4414043753101422,138.1595694720745,0.6399999856948853,0.27,0.82,0.6700000166893005,0.8199999928474426,0.6384999962470022,199.85049882531166,1712514088,,True,15,c342575d,2024-04-07_20-21-28,158.9452188014984,2726.1166989803314,1478421,rey,131.130.125.90,2726.1166989803314,15,64,3,0.0,0.001
