train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-36.06,-0.16,32.150001525878906,5.670000076293945,5.401083950798352,1690.539276599884,5.420000076293945,-34.53,-0.18,32.61000061035156,5.710000038146973,5.417083801172031,1695.5472297668457,1712508014,,False,1,47ec743c,2024-04-07_18-40-14,336.228764295578,336.228764295578,1477641,rey,131.130.125.90,336.228764295578,1,64,3,0.0,0.001
0.9800000190734863,-1.26,0.44,1.9600000381469727,1.399999976158142,0.9840080471465382,307.99451875686646,0.7099999785423279,0.0,0.61,0.9100000262260437,0.9599999785423279,0.7049771042677541,220.65783363580704,1712508160,,False,2,47ec743c,2024-04-07_18-42-40,145.56170320510864,481.79046750068665,1477641,rey,131.130.125.90,481.79046750068665,2,64,3,0.0,0.001
0.7300000190734863,-0.04,0.57,0.8999999761581421,0.949999988079071,0.7285712242316895,228.0427931845188,0.6200000047683716,0.21,0.6,0.7300000190734863,0.8500000238418579,0.615610838602907,192.68619248270988,1712508310,,False,3,47ec743c,2024-04-07_18-45-10,150.67923665046692,632.4697041511536,1477641,rey,131.130.125.90,632.4697041511536,3,64,3,0.0,0.001
0.6600000262260437,0.14,0.63,0.7400000095367432,0.8600000143051147,0.6571526225572958,205.68877086043358,0.5899999737739563,0.26,0.68,0.6800000071525574,0.8199999928474426,0.5951481985207945,186.28138613700867,1712508475,,False,4,47ec743c,2024-04-07_18-47-55,164.89360737800598,797.3633115291595,1477641,rey,131.130.125.90,797.3633115291595,4,64,3,0.0,0.001
0.6299999952316284,0.21,0.65,0.6899999976158142,0.8299999833106995,0.6281152172400929,196.60006299614906,0.6100000143051147,0.23,0.74,0.7099999785423279,0.8399999737739563,0.6129036466724956,191.83884140849113,1712508647,,False,5,47ec743c,2024-04-07_18-50-47,171.78214931488037,969.1454608440399,1477641,rey,131.130.125.90,969.1454608440399,5,64,3,0.0,0.001
0.5799999833106995,0.34,0.69,0.5699999928474426,0.7599999904632568,0.5767479480836338,180.52210775017738,0.49000000953674316,0.49,0.76,0.4699999988079071,0.6800000071525574,0.4858857864579454,152.0822511613369,1712508803,,False,6,47ec743c,2024-04-07_18-53-23,156.2535011768341,1125.398962020874,1477641,rey,131.130.125.90,1125.398962020874,6,64,3,0.0,0.001
0.550000011920929,0.41,0.71,0.5199999809265137,0.7200000286102295,0.5458699846610474,170.85730519890785,0.47999998927116394,0.51,0.78,0.44999998807907104,0.6700000166893005,0.47991717556794994,150.21407595276833,1712508969,,False,7,47ec743c,2024-04-07_18-56-09,166.23445081710815,1291.6334128379822,1477641,rey,131.130.125.90,1291.6334128379822,7,64,3,0.0,0.001
0.5299999713897705,0.44,0.72,0.49000000953674316,0.699999988079071,0.5281727407306147,165.3180678486824,0.44999998807907104,0.55,0.8,0.4099999964237213,0.6399999856948853,0.45064228906418186,141.05103647708893,1712509118,,False,8,47ec743c,2024-04-07_18-58-38,148.60790491104126,1440.2413177490234,1477641,rey,131.130.125.90,1440.2413177490234,8,64,3,0.0,0.001
0.5400000214576721,0.41,0.72,0.5099999904632568,0.7099999785423279,0.5428780795286258,169.92083889245987,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4158620796264551,130.16483092308044,1712509255,,False,9,47ec743c,2024-04-07_19-00-55,136.49135732650757,1576.732675075531,1477641,rey,131.130.125.90,1576.732675075531,9,64,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.49132882034816683,153.7859207689762,0.47999998927116394,0.5,0.8,0.46000000834465027,0.6800000071525574,0.4805310177155577,150.40620854496956,1712509442,,False,10,47ec743c,2024-04-07_19-04-02,187.363107919693,1764.095782995224,1477641,rey,131.130.125.90,1764.095782995224,10,64,3,0.0,0.001
