train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.25,-46.75,-0.4,41.43000030517578,6.440000057220459,6.252837752381834,1957.138216495514,6.230000019073486,-43.84,-0.39,41.15999984741211,6.420000076293945,6.22753767007456,1949.2192907333374,1711632105,,False,1,e89f0e96,2024-03-28_14-21-45,370.6968286037445,370.6968286037445,30776,AT-MB-PC-EOS,127.0.0.1,370.6968286037445,1,128,6,0.0,0.001
1.0099999904632568,-1.41,0.44,2.0899999141693115,1.4500000476837158,1.0094122628624829,315.9460382759571,0.6499999761581421,0.16,0.63,0.7699999809265137,0.8799999952316284,0.6494073549779459,203.26450210809708,1711632386,,False,2,e89f0e96,2024-03-28_14-26-26,280.71466755867004,651.4114961624146,30776,AT-MB-PC-EOS,127.0.0.1,651.4114961624146,2,128,6,0.0,0.001
0.6800000071525574,0.06,0.6,0.8100000023841858,0.8999999761581421,0.6838113598930188,214.0329556465149,0.6600000262260437,0.12,0.71,0.8100000023841858,0.8999999761581421,0.6639613853856778,207.81991362571716,1711632680,,False,3,e89f0e96,2024-03-28_14-31-20,294.2611463069916,945.6726424694061,30776,AT-MB-PC-EOS,127.0.0.1,945.6726424694061,3,128,6,0.0,0.001
0.6499999761581421,0.15,0.63,0.7300000190734863,0.8600000143051147,0.6515610883601557,203.93862065672874,0.6000000238418579,0.28,0.69,0.6600000262260437,0.8100000023841858,0.595211035241715,186.30105403065681,1711632968,,False,4,e89f0e96,2024-03-28_14-36-08,287.5156464576721,1233.1882889270782,30776,AT-MB-PC-EOS,127.0.0.1,1233.1882889270782,4,128,6,0.0,0.001
0.6399999856948853,0.2,0.64,0.6899999976158142,0.8299999833106995,0.6367673577782446,199.30818298459053,0.5400000214576721,0.39,0.7,0.5600000023841858,0.75,0.5399028186600048,168.9895822405815,1711633233,,False,5,e89f0e96,2024-03-28_14-40-33,265.5502977371216,1498.7385866641998,30776,AT-MB-PC-EOS,127.0.0.1,1498.7385866641998,5,128,6,0.0,0.001
0.6200000047683716,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6204558430007472,194.20267885923386,0.8199999928474426,-0.1,0.75,1.0099999904632568,1.0,0.8240915782535418,257.9406639933586,1711633525,,False,6,e89f0e96,2024-03-28_14-45-25,291.46671533584595,1790.2053020000458,30776,AT-MB-PC-EOS,127.0.0.1,1790.2053020000458,6,128,6,0.0,0.001
0.6000000238418579,0.26,0.67,0.6499999761581421,0.800000011920929,0.6045322057347708,189.2185803949833,0.5199999809265137,0.44,0.72,0.5099999904632568,0.7200000286102295,0.522817139522717,163.64176467061043,1711633817,,False,7,e89f0e96,2024-03-28_14-50-17,292.589900970459,2082.7952029705048,30776,AT-MB-PC-EOS,127.0.0.1,2082.7952029705048,7,128,6,0.0,0.001
0.5600000023841858,0.37,0.7,0.550000011920929,0.7400000095367432,0.5622238341611795,175.9760600924492,0.5400000214576721,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5427026644872781,169.86593398451805,1711634105,,False,8,e89f0e96,2024-03-28_14-55-05,287.0584840774536,2369.8536870479584,30776,AT-MB-PC-EOS,127.0.0.1,2369.8536870479584,8,128,6,0.0,0.001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5816332590275298,182.05121007561684,0.6499999761581421,0.24,0.75,0.6899999976158142,0.8299999833106995,0.651703187737602,203.98309776186943,1711634391,,False,9,e89f0e96,2024-03-28_14-59-51,286.8589789867401,2656.7126660346985,30776,AT-MB-PC-EOS,127.0.0.1,2656.7126660346985,9,128,6,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5077910322350816,158.93859308958054,0.6200000047683716,0.37,0.81,0.5799999833106995,0.7599999904632568,0.6183194189597243,193.5339781343937,1711634685,,False,10,e89f0e96,2024-03-28_15-04-45,293.56799364089966,2950.280659675598,30776,AT-MB-PC-EOS,127.0.0.1,2950.280659675598,10,128,6,0.0,0.001
