train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3400000035762787,0.76,0.87,0.20999999344348907,0.46000000834465027,0.34040427555481845,106.54653824865818,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3655695824767835,114.42327931523323,1712479157,,False,61,495f3433,2024-04-07_10-39-17,158.95272254943848,10324.096108436584,1469563,rey,131.130.125.90,10324.096108436584,61,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3366570065672786,105.3736430555582,0.36000001430511475,0.72,0.87,0.25,0.5,0.3585464663018053,112.22504395246506,1712479335,,False,62,495f3433,2024-04-07_10-42-15,178.49758076667786,10502.593689203262,1469563,rey,131.130.125.90,10502.593689203262,62,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3345450804637263,104.71261018514633,0.3499999940395355,0.72,0.87,0.25,0.5,0.35325332190662906,110.5682897567749,1712479499,,False,63,495f3433,2024-04-07_10-44-59,163.95002794265747,10666.54371714592,1469563,rey,131.130.125.90,10666.54371714592,63,64,3,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20000000298023224,0.44999998807907104,0.33553539168910856,105.02257759869099,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36270401691095516,113.52635729312897,1712479679,,False,64,495f3433,2024-04-07_10-47-59,179.72997951507568,10846.273696660995,1469563,rey,131.130.125.90,10846.273696660995,64,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.33137685074783363,103.72095428407192,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3590819977533322,112.39266529679298,1712479850,,False,65,495f3433,2024-04-07_10-50-50,171.32711005210876,11017.600806713104,1469563,rey,131.130.125.90,11017.600806713104,65,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3304300280615164,103.42459878325462,0.3499999940395355,0.73,0.87,0.25,0.5,0.3490842608407663,109.26337364315987,1712480016,,False,66,495f3433,2024-04-07_10-53-36,165.8100607395172,11183.410867452621,1469563,rey,131.130.125.90,11183.410867452621,66,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.33125446132196784,103.68264639377594,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3557745174954113,111.35742397606373,1712480196,,False,67,495f3433,2024-04-07_10-56-36,180.5232810974121,11363.934148550034,1469563,rey,131.130.125.90,11363.934148550034,67,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3298049459632593,103.22894808650017,0.3499999940395355,0.73,0.87,0.25,0.5,0.3485200230401164,109.08676721155643,1712480351,,False,68,495f3433,2024-04-07_10-59-11,154.67658925056458,11518.610737800598,1469563,rey,131.130.125.90,11518.610737800598,68,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.4399999976158142,0.32920287016291205,103.04049836099148,0.3499999940395355,0.73,0.87,0.25,0.5,0.3525263452872682,110.34074607491493,1712480531,,False,69,495f3433,2024-04-07_11-02-11,179.8612415790558,11698.471979379654,1469563,rey,131.130.125.90,11698.471979379654,69,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32448337119989124,101.56329518556595,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35708643448428984,111.76805399358273,1712480694,,False,70,495f3433,2024-04-07_11-04-54,163.31893920898438,11861.790918588638,1469563,rey,131.130.125.90,11861.790918588638,70,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32386118925798435,101.3685522377491,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35509251177120515,111.1439561843872,1712480862,,False,71,495f3433,2024-04-07_11-07-42,167.45363187789917,12029.244550466537,1469563,rey,131.130.125.90,12029.244550466537,71,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32081058788032957,100.41371400654316,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3438101133789879,107.61256548762321,1712481041,,False,72,495f3433,2024-04-07_11-10-41,179.03997683525085,12208.284527301788,1469563,rey,131.130.125.90,12208.284527301788,72,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31949447890440114,100.00177189707756,0.3499999940395355,0.73,0.88,0.25,0.5,0.3461414942154869,108.3422876894474,1712481195,,False,73,495f3433,2024-04-07_11-13-15,154.54626035690308,12362.830787658691,1469563,rey,131.130.125.90,12362.830787658691,73,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3206240331498198,100.35532237589359,0.3499999940395355,0.73,0.88,0.25,0.5,0.34676203779138315,108.53651782870293,1712481373,,False,74,495f3433,2024-04-07_11-16-13,177.7454822063446,12540.576269865036,1469563,rey,131.130.125.90,12540.576269865036,74,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3198494149473148,100.11286687850952,0.3499999940395355,0.72,0.87,0.25,0.5,0.3474034613218551,108.73728339374065,1712481536,,False,75,495f3433,2024-04-07_11-18-56,163.29524683952332,12703.87151670456,1469563,rey,131.130.125.90,12703.87151670456,75,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3145460484983822,98.45291317999363,0.3499999940395355,0.73,0.88,0.25,0.5,0.3469048090540944,108.58120523393154,1712481703,,False,76,495f3433,2024-04-07_11-21-43,166.48031973838806,12870.351836442947,1469563,rey,131.130.125.90,12870.351836442947,76,64,3,0.0,0.0001
