train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.489999771118164,-35.82,-0.13,31.940000534057617,5.650000095367432,5.489304445041254,1718.1522912979126,5.670000076293945,-36.22,-0.22,34.15999984741211,5.840000152587891,5.6649193824670565,1773.1197667121887,1712470671,,False,1,69d21d04,2024-04-07_08-17-51,346.77891635894775,346.77891635894775,1469971,rey,131.130.125.90,346.77891635894775,1,256,3,0.5,0.001
1.2400000095367432,-2.4,0.35,2.950000047683716,1.7200000286102295,1.2354236155653153,386.68759167194366,1.2899999618530273,-1.79,0.5,2.559999942779541,1.600000023841858,1.2877768337155302,403.07414895296097,1712470840,,False,2,69d21d04,2024-04-07_08-20-40,169.48196983337402,516.2608861923218,1469971,rey,131.130.125.90,516.2608861923218,2,256,3,0.5,0.001
0.800000011920929,-0.29,0.51,1.1200000047683716,1.059999942779541,0.8034826220034029,251.49006068706512,1.3799999952316284,-1.87,0.57,2.640000104904175,1.6200000047683716,1.3839753414876164,433.18428188562393,1712470997,,False,3,69d21d04,2024-04-07_08-23-17,157.0307605266571,673.2916467189789,1469971,rey,131.130.125.90,673.2916467189789,3,256,3,0.5,0.001
0.7300000190734863,-0.04,0.57,0.8999999761581421,0.949999988079071,0.7279680153241934,227.85398879647255,1.5299999713897705,-2.54,0.61,3.25,1.7999999523162842,1.5312398077961735,479.27805984020233,1712471177,,False,4,69d21d04,2024-04-07_08-26-17,179.38596653938293,852.6776132583618,1469971,rey,131.130.125.90,852.6776132583618,4,256,3,0.5,0.001
0.6899999976158142,0.06,0.6,0.8100000023841858,0.8999999761581421,0.6913922828988145,216.40578454732895,1.2699999809265137,-1.45,0.61,2.25,1.5,1.2677787787998065,396.81475776433945,1712471328,,False,5,69d21d04,2024-04-07_08-28-48,151.343519449234,1004.0211327075958,1469971,rey,131.130.125.90,1004.0211327075958,5,256,3,0.5,0.001
0.6600000262260437,0.13,0.61,0.75,0.8700000047683716,0.6628440982236649,207.4702027440071,0.75,-0.02,0.71,0.9399999976158142,0.9700000286102295,0.7523112087584913,235.47340834140778,1712471485,,False,6,69d21d04,2024-04-07_08-31-25,156.535395860672,1160.5565285682678,1469971,rey,131.130.125.90,1160.5565285682678,6,256,3,0.5,0.001
0.6200000047683716,0.25,0.66,0.6499999761581421,0.8100000023841858,0.6166799046551458,193.02081015706062,1.0700000524520874,-1.09,0.62,1.9199999570846558,1.3799999952316284,1.0659528736489268,333.6432494521141,1712471631,,False,7,69d21d04,2024-04-07_08-33-51,146.28519344329834,1306.8417220115662,1469971,rey,131.130.125.90,1306.8417220115662,7,256,3,0.5,0.001
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5808399215864297,181.8028954565525,1.2899999618530273,-1.57,0.73,2.359999895095825,1.5399999618530273,1.289389000533107,403.5787571668625,1712471815,,False,8,69d21d04,2024-04-07_08-36-55,184.02122044563293,1490.862942457199,1469971,rey,131.130.125.90,1490.862942457199,8,256,3,0.5,0.001
0.5899999737739563,0.31,0.68,0.6000000238418579,0.7799999713897705,0.589166301031844,184.40905222296715,0.5099999904632568,0.44,0.8,0.5199999809265137,0.7200000286102295,0.5076376103555051,158.89057204127312,1712471994,,False,9,69d21d04,2024-04-07_08-39-54,178.85128235816956,1669.7142248153687,1469971,rey,131.130.125.90,1669.7142248153687,9,256,3,0.5,0.001
0.5799999833106995,0.34,0.68,0.5699999928474426,0.75,0.5760022483694668,180.2887037396431,0.8600000143051147,-0.35,0.63,1.2400000095367432,1.1100000143051147,0.8577323180798906,268.47021555900574,1712472156,,False,10,69d21d04,2024-04-07_08-42-36,162.78013801574707,1832.4943628311157,1469971,rey,131.130.125.90,1832.4943628311157,10,256,3,0.5,0.001
