train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-36.06,-0.16,32.150001525878906,5.670000076293945,5.401484955613986,1690.6647911071777,5.420000076293945,-34.54,-0.18,32.619998931884766,5.710000038146973,5.417893801253443,1695.8007597923279,1712494801,,False,1,aaba9b94,2024-04-07_15-00-01,353.3513526916504,353.3513526916504,1474816,rey,131.130.125.90,353.3513526916504,1,64,3,0.0,0.0001
1.809999942779541,-5.98,0.24,6.050000190734863,2.4600000381469727,1.8096441550376696,566.4186205267906,1.0499999523162842,-1.33,0.48,2.140000104904175,1.4600000381469727,1.0477885581053104,327.9578186869621,1712494983,,False,2,aaba9b94,2024-04-07_15-03-03,182.46091532707214,535.8122680187225,1474816,rey,131.130.125.90,535.8122680187225,2,64,3,0.0,0.0001
0.949999988079071,-0.91,0.44,1.659999966621399,1.2899999618530273,0.9488367859167032,296.9859139919281,0.7900000214576721,-0.33,0.5,1.2200000286102295,1.100000023841858,0.78761058360243,246.52211266756058,1712495157,,False,3,aaba9b94,2024-04-07_15-05-57,174.0839924812317,709.8962604999542,1474816,rey,131.130.125.90,709.8962604999542,3,64,3,0.0,0.0001
0.7300000190734863,-0.11,0.56,0.9599999785423279,0.9800000190734863,0.7279549978982908,227.849914342165,0.6399999856948853,0.12,0.63,0.8100000023841858,0.8999999761581421,0.6428349939778971,201.2073531150818,1712495334,,False,4,aaba9b94,2024-04-07_15-08-54,176.88470363616943,886.7809641361237,1474816,rey,131.130.125.90,886.7809641361237,4,64,3,0.0,0.0001
0.6299999952316284,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6340421092586396,198.45518019795418,0.5799999833106995,0.34,0.66,0.6100000143051147,0.7799999713897705,0.5798588883572112,181.4958320558071,1712495511,,False,5,aaba9b94,2024-04-07_15-11-51,176.50676441192627,1063.28772854805,1474816,rey,131.130.125.90,1063.28772854805,5,64,3,0.0,0.0001
0.6000000238418579,0.28,0.66,0.6200000047683716,0.7900000214576721,0.5962277497536839,186.61928567290306,0.5299999713897705,0.43,0.75,0.5299999713897705,0.7300000190734863,0.5280849407084833,165.2905864417553,1712495659,,False,6,aaba9b94,2024-04-07_15-14-19,148.449542760849,1211.737271308899,1474816,rey,131.130.125.90,1211.737271308899,6,64,3,0.0,0.0001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5828647369774766,182.4366626739502,0.5299999713897705,0.43,0.72,0.5199999809265137,0.7200000286102295,0.5264363014659943,164.7745623588562,1712495843,,False,7,aaba9b94,2024-04-07_15-17-23,183.7604410648346,1395.4977123737335,1474816,rey,131.130.125.90,1395.4977123737335,7,64,3,0.0,0.0001
0.5600000023841858,0.36,0.69,0.550000011920929,0.7400000095367432,0.559360708101108,175.07990163564682,0.49000000953674316,0.49,0.79,0.4699999988079071,0.6800000071525574,0.48536395655272485,151.91891840100288,1712496017,,False,8,aaba9b94,2024-04-07_15-20-17,173.8819921016693,1569.3797044754028,1474816,rey,131.130.125.90,1569.3797044754028,8,64,3,0.0,0.0001
0.5600000023841858,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5587810294125408,174.89846220612526,0.5099999904632568,0.48,0.76,0.47999998927116394,0.6899999976158142,0.5068070829485933,158.6306169629097,1712496195,,False,9,aaba9b94,2024-04-07_15-23-15,178.63468432426453,1748.0143887996674,1474816,rey,131.130.125.90,1748.0143887996674,9,64,3,0.0,0.0001
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5318849735176221,166.4799967110157,0.49000000953674316,0.5,0.75,0.46000000834465027,0.6800000071525574,0.4856319627441918,152.00280433893204,1712496385,,False,10,aaba9b94,2024-04-07_15-26-25,189.55407786369324,1937.5684666633606,1474816,rey,131.130.125.90,1937.5684666633606,10,64,3,0.0,0.0001
