train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.349999904632568,-48.01,-0.34,42.5099983215332,6.519999980926514,6.3515311704276085,1988.0292563438416,6.329999923706055,-45.03,-0.33,42.25,6.5,6.328310651139329,1980.76123380661,1712514536,,False,1,8723c148,2024-04-07_20-28-56,441.2498824596405,441.2498824596405,1479069,rey,131.130.125.90,441.2498824596405,1,128,6,0.0,0.0001
1.7799999713897705,-6.0,0.23,6.079999923706055,2.4600000381469727,1.774925299726736,555.5516188144684,0.8999999761581421,-0.73,0.45,1.590000033378601,1.2599999904632568,0.9000264526175233,281.7082796692848,1712514854,,False,2,8723c148,2024-04-07_20-34-14,318.3607511520386,759.6106336116791,1479069,rey,131.130.125.90,759.6106336116791,2,128,6,0.0,0.0001
0.8100000023841858,-0.4,0.51,1.2100000381469727,1.100000023841858,0.8104237986448855,253.66264897584915,0.6800000071525574,0.08,0.54,0.8500000238418579,0.9200000166893005,0.6825147944326979,213.62713065743446,1712515156,,False,3,8723c148,2024-04-07_20-39-16,302.16318440437317,1061.7738180160522,1479069,rey,131.130.125.90,1061.7738180160522,3,128,6,0.0,0.0001
0.6899999976158142,0.04,0.58,0.8399999737739563,0.9100000262260437,0.6855473322228501,214.5763149857521,0.5699999928474426,0.36,0.69,0.5899999737739563,0.7699999809265137,0.5690360189245912,178.10827392339706,1712515461,,False,4,8723c148,2024-04-07_20-44-21,305.15005445480347,1366.9238724708557,1479069,rey,131.130.125.90,1366.9238724708557,4,128,6,0.0,0.0001
0.6299999952316284,0.2,0.64,0.6899999976158142,0.8299999833106995,0.6249157222696006,195.59862107038498,0.5600000023841858,0.34,0.73,0.6100000143051147,0.7799999713897705,0.5557199887955151,173.94035649299622,1712515710,,False,5,8723c148,2024-04-07_20-48-30,248.6329493522644,1615.5568218231201,1479069,rey,131.130.125.90,1615.5568218231201,5,128,6,0.0,0.0001
0.5899999737739563,0.29,0.67,0.6100000143051147,0.7799999713897705,0.5876445071384929,183.9327307343483,0.5299999713897705,0.45,0.75,0.5099999904632568,0.7099999785423279,0.534159287667503,167.19185703992844,1712516017,,False,6,8723c148,2024-04-07_20-53-37,306.55563592910767,1922.1124577522278,1479069,rey,131.130.125.90,1922.1124577522278,6,128,6,0.0,0.0001
0.5699999928474426,0.35,0.7,0.5699999928474426,0.75,0.5661940822205224,177.2187477350235,0.5099999904632568,0.46,0.77,0.5,0.7099999785423279,0.5067564682267345,158.61477455496788,1712516318,,False,7,8723c148,2024-04-07_20-58-38,301.1649823188782,2223.277440071106,1479069,rey,131.130.125.90,2223.277440071106,7,128,6,0.0,0.0001
0.5400000214576721,0.42,0.71,0.5099999904632568,0.7099999785423279,0.5370268291368271,168.0893975198269,0.47999998927116394,0.51,0.78,0.44999998807907104,0.6700000166893005,0.4755854261949801,148.85823839902878,1712516619,,False,8,8723c148,2024-04-07_21-03-39,301.3336522579193,2524.6110923290253,1479069,rey,131.130.125.90,2524.6110923290253,8,128,6,0.0,0.0001
0.5299999713897705,0.42,0.72,0.5,0.7099999785423279,0.5348771986679528,167.41656318306923,0.46000000834465027,0.53,0.79,0.4399999976158142,0.6600000262260437,0.4605645943944827,144.1567180454731,1712516923,,False,9,8723c148,2024-04-07_21-08-43,304.01351737976074,2828.624609708786,1479069,rey,131.130.125.90,2828.624609708786,9,128,6,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5244412724964154,164.15011829137802,0.49000000953674316,0.48,0.76,0.47999998927116394,0.6899999976158142,0.49309798046803704,154.3396678864956,1712517228,,False,10,8723c148,2024-04-07_21-13-48,305.17029213905334,3133.7949018478394,1479069,rey,131.130.125.90,3133.7949018478394,10,128,6,0.0,0.0001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5077057006640937,158.91188430786133,0.5099999904632568,0.47,0.77,0.49000000953674316,0.699999988079071,0.5124893915919831,160.4091795682907,1712517522,,False,11,8723c148,2024-04-07_21-18-42,293.74111247062683,3427.536014318466,1479069,rey,131.130.125.90,3427.536014318466,11,128,6,0.0,0.0001
0.5,0.5,0.75,0.4300000071525574,0.6600000262260437,0.49900735481478536,156.18930205702782,0.44999998807907104,0.57,0.8,0.38999998569488525,0.6299999952316284,0.44822735955920845,140.29516354203224,1712517809,,False,12,8723c148,2024-04-07_21-23-29,286.5459454059601,3714.0819597244263,1479069,rey,131.130.125.90,3714.0819597244263,12,128,6,0.0,0.0001
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.49115903461322236,153.7327778339386,0.44999998807907104,0.54,0.8,0.41999998688697815,0.6499999761581421,0.453071444941024,141.81136226654053,1712518116,,False,13,8723c148,2024-04-07_21-28-36,307.18395709991455,4021.265916824341,1479069,rey,131.130.125.90,4021.265916824341,13,128,6,0.0,0.0001
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.4942724561443725,154.7072787731886,0.49000000953674316,0.47,0.79,0.49000000953674316,0.699999988079071,0.4914856924416539,153.83502173423767,1712518425,,False,14,8723c148,2024-04-07_21-33-45,309.30539751052856,4330.571314334869,1479069,rey,131.130.125.90,4330.571314334869,14,128,6,0.0,0.0001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4778846294735186,149.57788902521133,0.4399999976158142,0.57,0.82,0.38999998569488525,0.6299999952316284,0.43741518297134496,136.91095227003098,1712518735,,False,15,8723c148,2024-04-07_21-38-55,309.6784520149231,4640.2497663497925,1479069,rey,131.130.125.90,4640.2497663497925,15,128,6,0.0,0.0001
0.47999998927116394,0.54,0.77,0.4000000059604645,0.6299999952316284,0.47735684100812237,149.4126912355423,0.5099999904632568,0.46,0.74,0.49000000953674316,0.699999988079071,0.5060499430464479,158.3936321735382,1712519042,,False,16,8723c148,2024-04-07_21-44-02,307.62136006355286,4947.871126413345,1479069,rey,131.130.125.90,4947.871126413345,16,128,6,0.0,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4723385976145443,147.84198105335236,0.5199999809265137,0.46,0.81,0.5,0.7099999785423279,0.5224866986084289,163.53833666443825,1712519350,,False,17,8723c148,2024-04-07_21-49-10,308.04502415657043,5255.916150569916,1479069,rey,131.130.125.90,5255.916150569916,17,128,6,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4579706159643472,143.34480279684067,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.41204403797848915,128.9697838872671,1712519660,,False,18,8723c148,2024-04-07_21-54-20,309.322692155838,5565.238842725754,1479069,rey,131.130.125.90,5565.238842725754,18,128,6,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4497398664109623,140.7685781866312,0.47999998927116394,0.53,0.77,0.4300000071525574,0.6600000262260437,0.48207075060746923,150.88814494013786,1712519971,,False,19,8723c148,2024-04-07_21-59-31,310.74504113197327,5875.983883857727,1479069,rey,131.130.125.90,5875.983883857727,19,128,6,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.4412259179563187,138.10371232032776,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5899999737739563,0.4218878340416442,132.05089205503464,1712520281,,False,20,8723c148,2024-04-07_22-04-41,310.465518951416,6186.449402809143,1479069,rey,131.130.125.90,6186.449402809143,20,128,6,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3400000035762787,0.5899999737739563,0.44009095973100143,137.74847039580345,0.49000000953674316,0.47,0.79,0.49000000953674316,0.699999988079071,0.4938091419565792,154.5622614324093,1712520593,,False,21,8723c148,2024-04-07_22-09-53,311.99880290031433,6498.448205709457,1479069,rey,131.130.125.90,6498.448205709457,21,128,6,0.0,0.0001
0.4300000071525574,0.6,0.8,0.3400000035762787,0.5899999737739563,0.43343667043283723,135.66567784547806,0.46000000834465027,0.53,0.82,0.4300000071525574,0.6499999761581421,0.4611894370267947,144.35229378938675,1712520902,,False,22,8723c148,2024-04-07_22-15-02,308.5251998901367,6806.973405599594,1479069,rey,131.130.125.90,6806.973405599594,22,128,6,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5699999928474426,0.43035892085335886,134.70234222710133,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5699999928474426,0.4090049477240529,128.01854863762856,1712521211,,False,23,8723c148,2024-04-07_22-20-11,309.8533911705017,7116.826796770096,1479069,rey,131.130.125.90,7116.826796770096,23,128,6,0.0,0.0001
0.4300000071525574,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4255324148427183,133.19164584577084,0.4300000071525574,0.6,0.82,0.36000001430511475,0.6000000238418579,0.42903518495849147,134.28801289200783,1712521522,,False,24,8723c148,2024-04-07_22-25-22,310.8193049430847,7427.6461017131805,1479069,rey,131.130.125.90,7427.6461017131805,24,128,6,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4291036507953851,134.30944269895554,0.4399999976158142,0.6,0.83,0.3700000047683716,0.6100000143051147,0.4432518424127049,138.73782667517662,1712521832,,False,25,8723c148,2024-04-07_22-30-32,309.71803069114685,7737.364132404327,1479069,rey,131.130.125.90,7737.364132404327,25,128,6,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.421605837564118,131.96262715756893,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.42252076471956396,132.2489993572235,1712522144,,False,26,8723c148,2024-04-07_22-35-44,312.32816457748413,8049.6922969818115,1479069,rey,131.130.125.90,8049.6922969818115,26,128,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4125430783905541,129.12598353624344,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.3963712710922899,124.06420785188675,1712522456,,False,27,8723c148,2024-04-07_22-40-56,312.0013837814331,8361.693680763245,1479069,rey,131.130.125.90,8361.693680763245,27,128,6,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4168749734426078,130.48186668753624,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.39938016745229116,125.00599241256714,1712522766,,False,28,8723c148,2024-04-07_22-46-06,309.99380230903625,8671.68748307228,1479069,rey,131.130.125.90,8671.68748307228,28,128,6,0.0,0.0001
0.4099999964237213,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40847671208099817,127.85321088135242,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.41467183885482933,129.79228556156158,1712523080,,False,29,8723c148,2024-04-07_22-51-20,313.3450357913971,8985.032518863678,1479069,rey,131.130.125.90,8985.032518863678,29,128,6,0.0,0.0001
0.4099999964237213,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40522038727141796,126.83398121595383,0.44999998807907104,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4538280344523561,142.04817478358746,1712523392,,False,30,8723c148,2024-04-07_22-56-32,312.1031811237335,9297.135699987411,1479069,rey,131.130.125.90,9297.135699987411,30,128,6,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.5400000214576721,0.4072804631897436,127.47878497838974,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.3859706811916333,120.80882321298122,1712523704,,False,31,8723c148,2024-04-07_23-01-44,312.4574017524719,9609.593101739883,1479069,rey,131.130.125.90,9609.593101739883,31,128,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4015372525960112,125.6811600625515,0.44999998807907104,0.54,0.84,0.41999998688697815,0.6499999761581421,0.45110041607683077,141.19443023204803,1712524014,,False,32,8723c148,2024-04-07_23-06-54,310.2090826034546,9919.802184343338,1479069,rey,131.130.125.90,9919.802184343338,32,128,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.4002135688314042,125.26684704422951,0.38999998569488525,0.66,0.85,0.3100000023841858,0.550000011920929,0.38655791800623884,120.99262833595276,1712524324,,False,33,8723c148,2024-04-07_23-12-04,309.5319821834564,10229.334166526794,1479069,rey,131.130.125.90,10229.334166526794,33,128,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3874204971443731,121.26261560618877,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5699999928474426,0.40006235222846936,125.21951624751091,1712524634,,False,34,8723c148,2024-04-07_23-17-14,310.16673612594604,10539.50090265274,1479069,rey,131.130.125.90,10539.50090265274,34,128,6,0.0,0.0001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39599365881456733,123.94601520895958,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5699999928474426,0.3884394780134621,121.58155661821365,1712524943,,False,35,8723c148,2024-04-07_23-22-23,308.77438044548035,10848.27528309822,1479069,rey,131.130.125.90,10848.27528309822,35,128,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.39020797162771986,122.13509511947632,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5699999928474426,0.40530977376733723,126.86195918917656,1712525252,,False,36,8723c148,2024-04-07_23-27-32,309.4409930706024,11157.716276168823,1479069,rey,131.130.125.90,11157.716276168823,36,128,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3854579826989494,120.64834858477116,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.39029388591504327,122.16198629140854,1712525561,,False,37,8723c148,2024-04-07_23-32-41,308.65597677230835,11466.372252941132,1479069,rey,131.130.125.90,11466.372252941132,37,128,6,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38738004915630475,121.24995538592339,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4091144845889399,128.0528336763382,1712525869,,False,38,8723c148,2024-04-07_23-37-49,307.74668288230896,11774.11893582344,1479069,rey,131.130.125.90,11774.11893582344,38,128,6,0.0,0.0001
0.3799999952316284,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37913969259102126,118.67072378098965,0.3799999952316284,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3799106118301995,118.91202150285244,1712526178,,False,39,8723c148,2024-04-07_23-42-58,309.35409212112427,12083.473027944565,1479069,rey,131.130.125.90,12083.473027944565,39,128,6,0.0,0.0001
