train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-36.06,-0.16,32.150001525878906,5.670000076293945,5.401083941657703,1690.539273738861,5.420000076293945,-34.53,-0.18,32.61000061035156,5.710000038146973,5.417083868203453,1695.5472507476807,1712500037,,False,1,d0e32b47,2024-04-07_16-27-17,339.0447437763214,339.0447437763214,1475856,rey,131.130.125.90,339.0447437763214,1,128,3,0.0,0.001
0.9900000095367432,-1.27,0.44,1.9700000286102295,1.399999976158142,0.9856046247786988,308.4942475557327,0.6700000166893005,0.09,0.62,0.8399999737739563,0.9200000166893005,0.671908107428505,210.30723762512207,1712500203,,False,2,d0e32b47,2024-04-07_16-30-03,166.06961846351624,505.11436223983765,1475856,rey,131.130.125.90,505.11436223983765,2,128,3,0.0,0.001
0.7099999785423279,-0.01,0.58,0.8700000047683716,0.9300000071525574,0.7116541939612013,222.74776270985603,0.5600000023841858,0.34,0.68,0.6000000238418579,0.7799999713897705,0.5646514994458268,176.7359193265438,1712500362,,False,3,d0e32b47,2024-04-07_16-32-42,159.19503688812256,664.3093991279602,1475856,rey,131.130.125.90,664.3093991279602,3,128,3,0.0,0.001
0.6800000071525574,0.1,0.62,0.7799999713897705,0.8799999952316284,0.6754084445607548,211.40284314751625,0.7099999785423279,-0.01,0.64,0.9300000071525574,0.9599999785423279,0.7084513021924626,221.74525758624077,1712500536,,False,4,d0e32b47,2024-04-07_16-35-36,173.46327376365662,837.7726728916168,1475856,rey,131.130.125.90,837.7726728916168,4,128,3,0.0,0.001
0.6299999952316284,0.21,0.64,0.6800000071525574,0.8299999833106995,0.6327365306429208,198.0465340912342,0.6399999856948853,0.15,0.73,0.7799999713897705,0.8799999952316284,0.6392240767090466,200.07713600993156,1712500697,,False,5,d0e32b47,2024-04-07_16-38-17,161.02178359031677,998.7944564819336,1475856,rey,131.130.125.90,998.7944564819336,5,128,3,0.0,0.001
0.6000000238418579,0.27,0.66,0.6299999952316284,0.7900000214576721,0.6041416558213889,189.09633827209473,0.49000000953674316,0.49,0.75,0.4699999988079071,0.6800000071525574,0.4898791493127902,153.33217373490334,1712500827,,False,6,d0e32b47,2024-04-07_16-40-27,130.14396810531616,1128.9384245872498,1475856,rey,131.130.125.90,1128.9384245872498,6,128,3,0.0,0.001
0.5600000023841858,0.37,0.71,0.5400000214576721,0.7400000095367432,0.5617917611385687,175.840821236372,0.5199999809265137,0.39,0.76,0.5600000023841858,0.75,0.5211767359092213,163.12831833958626,1712500982,,False,7,d0e32b47,2024-04-07_16-43-02,155.1986391544342,1284.137063741684,1475856,rey,131.130.125.90,1284.137063741684,7,128,3,0.0,0.001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5213062073856878,163.16884291172028,0.6200000047683716,0.22,0.8,0.7200000286102295,0.8500000238418579,0.6239452903834395,195.29487589001656,1712501138,,False,8,d0e32b47,2024-04-07_16-45-38,156.3847918510437,1440.5218555927277,1475856,rey,131.130.125.90,1440.5218555927277,8,128,3,0.0,0.001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.508372211608643,159.12050223350525,0.5400000214576721,0.49,0.83,0.4699999988079071,0.6800000071525574,0.5360483972790142,167.78314834833145,1712501300,,False,9,d0e32b47,2024-04-07_16-48-20,162.0358908176422,1602.5577464103699,1475856,rey,131.130.125.90,1602.5577464103699,9,128,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4869258560882971,152.40779295563698,0.5299999713897705,0.41,0.8,0.5400000214576721,0.7400000095367432,0.5312250424116945,166.27343827486038,1712501469,,False,10,d0e32b47,2024-04-07_16-51-09,168.17018866539001,1770.72793507576,1475856,rey,131.130.125.90,1770.72793507576,10,128,3,0.0,0.001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.4899231916228041,153.3459589779377,0.4399999976158142,0.55,0.83,0.4099999964237213,0.6399999856948853,0.4380954087923129,137.12386295199394,1712501625,,False,11,d0e32b47,2024-04-07_16-53-45,156.4076590538025,1927.1355941295624,1475856,rey,131.130.125.90,1927.1355941295624,11,128,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4874490476644839,152.57155191898346,0.7099999785423279,0.03,0.72,0.8899999856948853,0.949999988079071,0.7091333565239708,221.95874059200287,1712501788,,False,12,d0e32b47,2024-04-07_16-56-28,163.30356168746948,2090.439155817032,1475856,rey,131.130.125.90,2090.439155817032,12,128,3,0.0,0.001
0.4699999988079071,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46550333242827713,145.70254305005074,0.4699999988079071,0.52,0.84,0.4399999976158142,0.6600000262260437,0.4723996186789613,147.8610806465149,1712501951,,False,13,d0e32b47,2024-04-07_16-59-11,163.11717629432678,2253.5563321113586,1475856,rey,131.130.125.90,2253.5563321113586,13,128,3,0.0,0.001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.44570535326156374,139.50577557086945,0.46000000834465027,0.59,0.83,0.3799999952316284,0.6200000047683716,0.45698910685012134,143.03759044408798,1712502086,,False,14,d0e32b47,2024-04-07_17-01-26,134.50517201423645,2388.061504125595,1475856,rey,131.130.125.90,2388.061504125595,14,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4477954834413985,140.15998631715775,0.75,0.07,0.83,0.8500000238418579,0.9200000166893005,0.7462283007253092,233.5694581270218,1712502238,,True,15,d0e32b47,2024-04-07_17-03-58,151.7132647037506,2539.7747688293457,1475856,rey,131.130.125.90,2539.7747688293457,15,128,3,0.0,0.001
