train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-36.06,-0.16,32.150001525878906,5.670000076293945,5.401083937087379,1690.5392723083496,5.420000076293945,-34.53,-0.18,32.61000061035156,5.710000038146973,5.41708394132864,1695.5472736358643,1712501084,,False,1,76c3f16b,2024-04-07_16-44-44,339.56019115448,339.56019115448,1476148,rey,131.130.125.90,339.56019115448,1,256,3,0.0,0.001
0.9900000095367432,-1.28,0.44,1.9700000286102295,1.409999966621399,0.9892235565871096,309.6269732117653,0.6299999952316284,0.18,0.65,0.75,0.8700000047683716,0.6327308488730043,198.04475569725037,1712501259,,False,2,76c3f16b,2024-04-07_16-47-39,175.02162718772888,514.5818183422089,1476148,rey,131.130.125.90,514.5818183422089,2,256,3,0.0,0.001
0.7099999785423279,-0.03,0.58,0.8899999856948853,0.9399999976158142,0.7123473813168157,222.96473035216331,0.5899999737739563,0.29,0.68,0.6600000262260437,0.8100000023841858,0.5878453918348867,183.99560764431953,1712501423,,False,3,76c3f16b,2024-04-07_16-50-23,164.37477040290833,678.9565887451172,1476148,rey,131.130.125.90,678.9565887451172,3,256,3,0.0,0.001
0.6600000262260437,0.13,0.63,0.75,0.8700000047683716,0.6628698450498307,207.478261500597,0.5699999928474426,0.26,0.67,0.6800000071525574,0.8199999928474426,0.5733634576249046,179.46276223659515,1712501582,,False,4,76c3f16b,2024-04-07_16-53-02,158.0720455646515,837.0286343097687,1476148,rey,131.130.125.90,837.0286343097687,4,256,3,0.0,0.001
0.6399999856948853,0.19,0.64,0.699999988079071,0.8399999737739563,0.6372618172496272,199.4629487991333,0.5899999737739563,0.26,0.66,0.6800000071525574,0.8199999928474426,0.5939575953605457,185.9087273478508,1712501758,,False,5,76c3f16b,2024-04-07_16-55-58,176.88219666481018,1013.9108309745789,1476148,rey,131.130.125.90,1013.9108309745789,5,256,3,0.0,0.001
0.6100000143051147,0.25,0.66,0.6499999761581421,0.8100000023841858,0.6110769201772281,191.2670760154724,0.6299999952316284,0.2,0.72,0.7300000190734863,0.8600000143051147,0.6291805323891746,196.93350663781166,1712501917,,False,6,76c3f16b,2024-04-07_16-58-37,158.48705124855042,1172.3978822231293,1476148,rey,131.130.125.90,1172.3978822231293,6,256,3,0.0,0.001
0.550000011920929,0.38,0.71,0.5299999713897705,0.7300000190734863,0.5521215810752905,172.81405487656593,0.5,0.48,0.77,0.47999998927116394,0.6899999976158142,0.5047434468429309,157.9846988618374,1712502059,,False,7,76c3f16b,2024-04-07_17-00-59,141.97023820877075,1314.3681204319,1476148,rey,131.130.125.90,1314.3681204319,7,256,3,0.0,0.001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.508635807532472,159.20300775766373,0.8399999737739563,-0.24,0.77,1.1399999856948853,1.0700000524520874,0.8422305208806413,263.6181530356407,1712502212,,False,8,76c3f16b,2024-04-07_17-03-32,153.25195479393005,1467.62007522583,1476148,rey,131.130.125.90,1467.62007522583,8,256,3,0.0,0.001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5054770846145983,158.21432748436928,0.5,0.54,0.83,0.41999998688697815,0.6499999761581421,0.5037097650975846,157.66115647554398,1712502350,,False,9,76c3f16b,2024-04-07_17-05-50,138.3551070690155,1605.9751822948456,1476148,rey,131.130.125.90,1605.9751822948456,9,256,3,0.0,0.001
0.5,0.51,0.75,0.41999998688697815,0.6499999761581421,0.49505597295852516,154.95251953601837,0.46000000834465027,0.48,0.79,0.47999998927116394,0.6899999976158142,0.45899359267740586,143.66499450802803,1712502507,,False,10,76c3f16b,2024-04-07_17-08-27,156.60692715644836,1762.582109451294,1476148,rey,131.130.125.90,1762.582109451294,10,256,3,0.0,0.001
