train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.349999904632568,-48.01,-0.34,42.5099983215332,6.519999980926514,6.351531179568258,1988.0292592048645,6.329999923706055,-45.03,-0.33,42.25,6.5,6.328310631334591,1980.761227607727,1712514883,,False,1,446f2487,2024-04-07_20-34-43,506.2885766029358,506.2885766029358,1479201,rey,131.130.125.90,506.2885766029358,1,256,6,0.0,0.0001
1.7799999713897705,-6.01,0.23,6.079999923706055,2.4700000286102295,1.776837702376393,556.150200843811,0.9100000262260437,-0.76,0.45,1.6100000143051147,1.2699999809265137,0.9062308469138587,283.6502550840378,1712515188,,False,2,446f2487,2024-04-07_20-39-48,305.1238040924072,811.412380695343,1479201,rey,131.130.125.90,811.412380695343,2,256,6,0.0,0.0001
0.8100000023841858,-0.39,0.51,1.2100000381469727,1.100000023841858,0.8070749710923948,252.61446595191956,0.6800000071525574,0.09,0.55,0.8299999833106995,0.9100000262260437,0.6798408139056672,212.79017475247383,1712515497,,False,3,446f2487,2024-04-07_20-44-57,309.02201223373413,1120.4343929290771,1479201,rey,131.130.125.90,1120.4343929290771,3,256,6,0.0,0.0001
0.6800000071525574,0.06,0.59,0.8199999928474426,0.8999999761581421,0.6767076414804489,211.8094917833805,0.5400000214576721,0.41,0.71,0.5400000214576721,0.7400000095367432,0.5374913221350113,168.23478382825851,1712515758,,False,4,446f2487,2024-04-07_20-49-18,261.23031187057495,1381.664704799652,1479201,rey,131.130.125.90,1381.664704799652,4,256,6,0.0,0.0001
0.6100000143051147,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6125780898161208,191.73694211244583,0.5400000214576721,0.37,0.71,0.5799999833106995,0.7599999904632568,0.5398306983728378,168.96700859069824,1712516055,,False,5,446f2487,2024-04-07_20-54-15,296.318480014801,1677.9831848144531,1479201,rey,131.130.125.90,1677.9831848144531,5,256,6,0.0,0.0001
0.5799999833106995,0.3,0.68,0.6100000143051147,0.7799999713897705,0.582543603718852,182.3361479640007,0.5099999904632568,0.47,0.76,0.49000000953674316,0.699999988079071,0.5095692211256241,159.49516621232033,1712516362,,False,6,446f2487,2024-04-07_20-59-22,307.0975341796875,1985.0807189941406,1479201,rey,131.130.125.90,1985.0807189941406,6,256,6,0.0,0.0001
0.5600000023841858,0.36,0.7,0.5600000023841858,0.75,0.5598539845250285,175.23429715633392,0.5,0.49,0.78,0.46000000834465027,0.6800000071525574,0.5001091560997522,156.5341658592224,1712516662,,False,7,446f2487,2024-04-07_21-04-22,300.5436177253723,2285.624336719513,1479201,rey,131.130.125.90,2285.624336719513,7,256,6,0.0,0.0001
0.5400000214576721,0.41,0.72,0.5099999904632568,0.7099999785423279,0.5372870884383448,168.17085868120193,0.5,0.48,0.75,0.47999998927116394,0.6899999976158142,0.4961915003796355,155.3079396188259,1712516964,,False,8,446f2487,2024-04-07_21-09-24,302.27193999290466,2587.8962767124176,1479201,rey,131.130.125.90,2587.8962767124176,8,256,6,0.0,0.0001
0.5400000214576721,0.42,0.72,0.5,0.7099999785423279,0.5365825198328914,167.950328707695,0.47999998927116394,0.53,0.79,0.4300000071525574,0.6499999761581421,0.48096011802792166,150.5405169427395,1712517268,,False,9,446f2487,2024-04-07_21-14-28,303.22239422798157,2891.118670940399,1479201,rey,131.130.125.90,2891.118670940399,9,256,6,0.0,0.0001
0.5199999809265137,0.45,0.73,0.4699999988079071,0.6899999976158142,0.5209713688673684,163.0640384554863,0.49000000953674316,0.48,0.77,0.47999998927116394,0.6899999976158142,0.4941045549540474,154.65472570061684,1712517556,,False,10,446f2487,2024-04-07_21-19-16,288.3702790737152,3179.4889500141144,1479201,rey,131.130.125.90,3179.4889500141144,10,256,6,0.0,0.0001
0.5199999809265137,0.46,0.74,0.4699999988079071,0.6899999976158142,0.5169399369258089,161.80220025777817,0.5199999809265137,0.47,0.75,0.47999998927116394,0.699999988079071,0.5190259924711892,162.4551356434822,1712517851,,False,11,446f2487,2024-04-07_21-24-11,294.59603357315063,3474.084983587265,1479201,rey,131.130.125.90,3474.084983587265,11,256,6,0.0,0.0001
