train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.699999809265137,-37.9,0.3,33.75,5.809999942779541,5.703459601051891,1785.182855129242,5.429999828338623,-32.23,0.39,30.5,5.519999980926514,5.429501181593337,1699.4338698387146,1712475376,,False,1,33125856,2024-04-07_09-36-16,603.2212698459625,603.2212698459625,1471393,rey,131.130.125.90,603.2212698459625,1,256,10,0.2,0.001
1.0299999713897705,-1.44,0.43,2.109999895095825,1.4500000476837158,1.0254130925233371,320.95429795980453,0.8199999928474426,-0.21,0.63,1.1100000143051147,1.059999942779541,0.8187365173912657,256.2645299434662,1712475807,,False,2,33125856,2024-04-07_09-43-27,431.13440132141113,1034.3556711673737,1471393,rey,131.130.125.90,1034.3556711673737,2,256,10,0.2,0.001
0.7200000286102295,-0.04,0.57,0.8999999761581421,0.949999988079071,0.7235367891316216,226.46701499819756,0.8100000023841858,-0.33,0.57,1.2200000286102295,1.100000023841858,0.8143846194584149,254.90238589048386,1712476250,,False,3,33125856,2024-04-07_09-50-50,443.1748962402344,1477.530567407608,1471393,rey,131.130.125.90,1477.530567407608,3,256,10,0.2,0.001
0.699999988079071,0.05,0.6,0.8199999928474426,0.9100000262260437,0.696866144482701,218.1191032230854,0.6100000143051147,0.23,0.72,0.699999988079071,0.8399999737739563,0.6143039836289402,192.2771468758583,1712476674,,False,4,33125856,2024-04-07_09-57-54,423.63781905174255,1901.1683864593506,1471393,rey,131.130.125.90,1901.1683864593506,4,256,10,0.2,0.001
0.6600000262260437,0.15,0.62,0.7400000095367432,0.8600000143051147,0.6611642888940561,206.94442242383957,0.699999988079071,0.03,0.73,0.8899999856948853,0.9399999976158142,0.698069094278561,218.4956265091896,1712477060,,False,5,33125856,2024-04-07_10-04-20,386.24543261528015,2287.4138190746307,1471393,rey,131.130.125.90,2287.4138190746307,5,256,10,0.2,0.001
0.6600000262260437,0.12,0.62,0.7599999904632568,0.8700000047683716,0.6636821433378104,207.73251086473465,0.5400000214576721,0.34,0.76,0.6000000238418579,0.7799999713897705,0.5415466981002698,169.50411650538445,1712477478,,False,6,33125856,2024-04-07_10-11-18,417.7861793041229,2705.1999983787537,1471393,rey,131.130.125.90,2705.1999983787537,6,256,10,0.2,0.001
0.6100000143051147,0.26,0.67,0.6399999856948853,0.800000011920929,0.6113120978251814,191.34068661928177,0.7099999785423279,0.09,0.76,0.8299999833106995,0.9100000262260437,0.7133978949949003,223.29354113340378,1712477930,,False,7,33125856,2024-04-07_10-18-50,451.7088108062744,3156.908809185028,1471393,rey,131.130.125.90,3156.908809185028,7,256,10,0.2,0.001
0.6200000047683716,0.25,0.66,0.6499999761581421,0.8100000023841858,0.617575111861427,193.30101001262665,1.1699999570846558,-1.48,0.66,2.2799999713897705,1.5099999904632568,1.1735386223838733,367.31758880615234,1712478317,,False,8,33125856,2024-04-07_10-25-17,387.4199171066284,3544.3287262916565,1471393,rey,131.130.125.90,3544.3287262916565,8,256,10,0.2,0.001
0.6399999856948853,0.17,0.64,0.7200000286102295,0.8500000238418579,0.6431059266050784,201.29215502738953,0.8899999856948853,-0.56,0.44,1.4299999475479126,1.2000000476837158,0.8864966844217465,277.47346222400665,1712478703,,False,9,33125856,2024-04-07_10-31-43,386.17731952667236,3930.506045818329,1471393,rey,131.130.125.90,3930.506045818329,9,256,10,0.2,0.001
0.6800000071525574,0.09,0.6,0.7900000214576721,0.8899999856948853,0.6814774072017914,213.3024284541607,0.8899999856948853,-0.17,0.73,1.0800000429153442,1.0399999618530273,0.8870599441254101,277.64976251125336,1712479114,,False,10,33125856,2024-04-07_10-38-34,410.9630744457245,4341.469120264053,1471393,rey,131.130.125.90,4341.469120264053,10,256,10,0.2,0.001
0.6399999856948853,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6373745604825858,199.49823743104935,0.699999988079071,0.15,0.65,0.7799999713897705,0.8799999952316284,0.70361044117437,220.23006808757782,1712479510,,False,11,33125856,2024-04-07_10-45-10,395.6578779220581,4737.126998186111,1471393,rey,131.130.125.90,4737.126998186111,11,256,10,0.2,0.001
0.6000000238418579,0.29,0.66,0.6100000143051147,0.7799999713897705,0.6021538264454364,188.47414767742157,0.6299999952316284,0.32,0.7,0.6299999952316284,0.7900000214576721,0.627237821444155,196.3254381120205,1712479930,,False,12,33125856,2024-04-07_10-52-10,419.72195291519165,5156.848951101303,1471393,rey,131.130.125.90,5156.848951101303,12,256,10,0.2,0.001
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7400000095367432,0.5599813896436661,175.27417495846748,0.5699999928474426,0.37,0.72,0.5699999928474426,0.7599999904632568,0.5721943568878661,179.0968337059021,1712480334,,False,13,33125856,2024-04-07_10-58-54,404.29643869400024,5561.145389795303,1471393,rey,131.130.125.90,5561.145389795303,13,256,10,0.2,0.001
0.5299999713897705,0.44,0.71,0.47999998927116394,0.699999988079071,0.5331204871590526,166.86671248078346,0.5099999904632568,0.46,0.76,0.5,0.7099999785423279,0.5119219367115643,160.2315661907196,1712480760,,False,14,33125856,2024-04-07_11-06-00,425.434960603714,5986.580350399017,1471393,rey,131.130.125.90,5986.580350399017,14,256,10,0.2,0.001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5315892699237068,166.38744148612022,0.5,0.53,0.78,0.4300000071525574,0.6600000262260437,0.4997207270072291,156.4125875532627,1712481170,,False,15,33125856,2024-04-07_11-12-50,410.5601131916046,6397.140463590622,1471393,rey,131.130.125.90,6397.140463590622,15,256,10,0.2,0.001
0.5,0.49,0.73,0.4399999976158142,0.6600000262260437,0.5029852376007043,157.43437936902046,0.44999998807907104,0.56,0.79,0.4000000059604645,0.6299999952316284,0.44852812707233736,140.3893037736416,1712481595,,False,16,33125856,2024-04-07_11-19-55,425.3462142944336,6822.4866778850555,1471393,rey,131.130.125.90,6822.4866778850555,16,256,10,0.2,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.48534826577281037,151.91400718688965,0.46000000834465027,0.55,0.81,0.41999998688697815,0.6499999761581421,0.46056822589792,144.15785470604897,1712482009,,False,17,33125856,2024-04-07_11-26-49,413.5673065185547,7236.05398440361,1471393,rey,131.130.125.90,7236.05398440361,17,256,10,0.2,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4760370957203947,148.99961096048355,0.7200000286102295,0.06,0.79,0.8600000143051147,0.9300000071525574,0.7219753047338309,225.97827038168907,1712482432,,False,18,33125856,2024-04-07_11-33-52,423.4163067340851,7659.470291137695,1471393,rey,131.130.125.90,7659.470291137695,18,256,10,0.2,0.001
0.49000000953674316,0.52,0.74,0.41999998688697815,0.6499999761581421,0.48929738465208594,153.1500813961029,0.4399999976158142,0.59,0.8,0.3799999952316284,0.6100000143051147,0.44035130463088284,137.82995834946632,1712482851,,False,19,33125856,2024-04-07_11-40-51,418.4101548194885,8077.880445957184,1471393,rey,131.130.125.90,8077.880445957184,19,256,10,0.2,0.001
0.47999998927116394,0.53,0.75,0.4000000059604645,0.6399999856948853,0.48181876578270055,150.80927368998528,0.46000000834465027,0.59,0.8,0.3799999952316284,0.6200000047683716,0.4570092006613271,143.0438798069954,1712483269,,False,20,33125856,2024-04-07_11-47-49,418.1210105419159,8496.0014564991,1471393,rey,131.130.125.90,8496.0014564991,20,256,10,0.2,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4608700363019023,144.25232136249542,0.47999998927116394,0.56,0.81,0.4000000059604645,0.6299999952316284,0.48186530996435367,150.8238420188427,1712483691,,False,21,33125856,2024-04-07_11-54-51,422.47224259376526,8918.473699092865,1471393,rey,131.130.125.90,8918.473699092865,21,256,10,0.2,0.001
0.46000000834465027,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4574119619096811,143.16994407773018,0.4300000071525574,0.6,0.8,0.3700000047683716,0.6000000238418579,0.42990788331808755,134.5611674785614,1712484108,,False,22,33125856,2024-04-07_12-01-48,416.2518119812012,9334.725511074066,1471393,rey,131.130.125.90,9334.725511074066,22,256,10,0.2,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44868257270453454,140.43764525651932,0.46000000834465027,0.55,0.81,0.4099999964237213,0.6399999856948853,0.45741577641651654,143.17113801836967,1712484531,,False,23,33125856,2024-04-07_12-08-51,423.39902424812317,9758.12453532219,1471393,rey,131.130.125.90,9758.12453532219,23,256,10,0.2,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45347604341209885,141.93800158798695,0.46000000834465027,0.59,0.82,0.3799999952316284,0.6200000047683716,0.4612808139941182,144.380894780159,1712484952,,False,24,33125856,2024-04-07_12-15-52,420.5385248661041,10178.663060188293,1471393,rey,131.130.125.90,10178.663060188293,24,256,10,0.2,0.001
0.44999998807907104,0.58,0.77,0.3700000047683716,0.6000000238418579,0.45322817992478515,141.86042031645775,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.41098711523004233,128.63896706700325,1712485373,,False,25,33125856,2024-04-07_12-22-53,421.05438208580017,10599.717442274094,1471393,rey,131.130.125.90,10599.717442274094,25,256,10,0.2,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4492542793194707,140.61658942699432,0.41999998688697815,0.62,0.82,0.3400000035762787,0.5899999737739563,0.4151515131369947,129.94242361187935,1712485745,,False,26,33125856,2024-04-07_12-29-05,372.2089822292328,10971.926424503326,1471393,rey,131.130.125.90,10971.926424503326,26,256,10,0.2,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43656612366152264,136.6451967060566,0.4300000071525574,0.63,0.83,0.3400000035762787,0.5799999833106995,0.42544713116491945,133.1649520546198,1712486159,,False,27,33125856,2024-04-07_12-35-59,413.798180103302,11385.724604606628,1471393,rey,131.130.125.90,11385.724604606628,27,256,10,0.2,0.001
0.44999998807907104,0.59,0.78,0.3499999940395355,0.6000000238418579,0.44611607411037235,139.63433119654655,0.5,0.55,0.83,0.41999998688697815,0.6499999761581421,0.5037628273232676,157.67776495218277,1712486602,,False,28,33125856,2024-04-07_12-43-22,443.10786652565,11828.832471132278,1471393,rey,131.130.125.90,11828.832471132278,28,256,10,0.2,0.001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.4288187535426106,134.22026985883713,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4230557158351325,132.41643905639648,1712487049,,False,29,33125856,2024-04-07_12-50-49,447.298850774765,12276.131321907043,1471393,rey,131.130.125.90,12276.131321907043,29,256,10,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42658647552085,133.52156683802605,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3976685320036099,124.4702505171299,1712487460,,False,30,33125856,2024-04-07_12-57-40,410.51676893234253,12686.648090839386,1471393,rey,131.130.125.90,12686.648090839386,30,256,10,0.2,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43633339218438244,136.5723517537117,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3936083558173225,123.19941537082195,1712487908,,False,31,33125856,2024-04-07_13-05-08,448.0687334537506,13134.716824293137,1471393,rey,131.130.125.90,13134.716824293137,31,256,10,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4296055548488142,134.46653866767883,0.4300000071525574,0.63,0.83,0.3400000035762787,0.5899999737739563,0.4338536566248336,135.79619452357292,1712488385,,False,32,33125856,2024-04-07_13-13-05,477.1426250934601,13611.859449386597,1471393,rey,131.130.125.90,13611.859449386597,32,256,10,0.2,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.419418595564632,131.2780204117298,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4228561727193217,132.3539820611477,1712488815,,False,33,33125856,2024-04-07_13-20-15,430.12169098854065,14041.981140375137,1471393,rey,131.130.125.90,14041.981140375137,33,256,10,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4288757566255502,134.23811182379723,0.49000000953674316,0.51,0.83,0.44999998807907104,0.6700000166893005,0.48947552160714003,153.20583826303482,1712489305,,False,34,33125856,2024-04-07_13-28-25,489.7547719478607,14531.735912322998,1471393,rey,131.130.125.90,14531.735912322998,34,256,10,0.2,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.42264962486756114,132.28933258354664,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.40441824538639176,126.58291080594063,1712489786,,False,35,33125856,2024-04-07_13-36-26,480.93896651268005,15012.674878835678,1471393,rey,131.130.125.90,15012.674878835678,35,256,10,0.2,0.001
