train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.489999771118164,-35.82,-0.13,31.940000534057617,5.650000095367432,5.489445678723125,1718.1964974403381,5.670000076293945,-36.22,-0.22,34.16999816894531,5.849999904632568,5.665265973002766,1773.2282495498657,1712469163,,False,1,714978ab,2024-04-07_07-52-43,353.78814816474915,353.78814816474915,1468944,rey,131.130.125.90,353.78814816474915,1,64,3,0.5,1e-05
5.010000228881836,-30.31,-0.12,27.15999984741211,5.210000038146973,5.014386791009873,1569.50306558609,4.550000190734863,-24.1,-0.13,23.040000915527344,4.800000190734863,4.548045528582491,1423.5382504463196,1712469331,,False,2,714978ab,2024-04-07_07-55-31,168.40446376800537,522.1926119327545,1468944,rey,131.130.125.90,522.1926119327545,2,64,3,0.5,1e-05
3.559999942779541,-16.82,-0.05,15.460000038146973,3.930000066757202,3.5565073893854793,1113.186812877655,2.5799999237060547,-9.4,-0.05,9.550000190734863,3.0899999141693115,2.580588851873867,807.7243106365204,1712469501,,False,3,714978ab,2024-04-07_07-58-21,169.7819471359253,691.9745590686798,1468944,rey,131.130.125.90,691.9745590686798,3,64,3,0.5,1e-05
2.069999933242798,-6.76,0.16,6.730000019073486,2.5999999046325684,2.0689771544819062,647.5898493528366,1.690000057220459,-4.57,0.24,5.110000133514404,2.259999990463257,1.6904348489194632,529.106107711792,1712469685,,False,4,714978ab,2024-04-07_08-01-25,184.0377712249756,876.0123302936554,1468944,rey,131.130.125.90,876.0123302936554,4,64,3,0.5,1e-05
1.6299999952316284,-4.24,0.3,4.550000190734863,2.130000114440918,1.6315040525536948,510.6607684493065,1.5,-3.17,0.32,3.8299999237060547,1.9600000381469727,1.497058863837879,468.5794243812561,1712469851,,False,5,714978ab,2024-04-07_08-04-11,165.50075483322144,1041.5130851268768,1468944,rey,131.130.125.90,1041.5130851268768,5,64,3,0.5,1e-05
1.4299999475479126,-3.11,0.33,3.569999933242798,1.8899999856948853,1.434467173041627,448.98822516202927,1.4299999475479126,-2.55,0.34,3.259999990463257,1.809999942779541,1.4297756527940306,447.51977932453156,1712470026,,False,6,714978ab,2024-04-07_08-07-06,175.1525764465332,1216.66566157341,1468944,rey,131.130.125.90,1216.66566157341,6,64,3,0.5,1e-05
1.309999942779541,-2.47,0.34,3.009999990463257,1.7300000190734863,1.3116761487893784,410.55463457107544,1.2400000095367432,-1.83,0.36,2.5999999046325684,1.6100000143051147,1.2365552352640194,387.0417886376381,1712470206,,False,7,714978ab,2024-04-07_08-10-06,180.13653945922852,1396.8022010326385,1468944,rey,131.130.125.90,1396.8022010326385,7,64,3,0.5,1e-05
1.2000000476837158,-1.9,0.37,2.5199999809265137,1.590000033378601,1.2037850178468723,376.784710586071,1.2799999713897705,-1.81,0.37,2.5799999237060547,1.6100000143051147,1.2848621361171857,402.1618486046791,1712470350,,False,8,714978ab,2024-04-07_08-12-30,143.87367868423462,1540.6758797168732,1468944,rey,131.130.125.90,1540.6758797168732,8,64,3,0.5,1e-05
1.090000033378601,-1.44,0.38,2.119999885559082,1.4500000476837158,1.0936244876620869,342.3044646382332,1.2699999809265137,-1.71,0.38,2.4800000190734863,1.5800000429153442,1.2689058734966925,397.1675384044647,1712470452,,False,9,714978ab,2024-04-07_08-14-12,101.72035646438599,1642.3962361812592,1468944,rey,131.130.125.90,1642.3962361812592,9,64,3,0.5,1e-05
1.0199999809265137,-1.13,0.39,1.850000023841858,1.3600000143051147,1.0231759991889564,320.25408774614334,1.1699999570846558,-1.4,0.4,2.2100000381469727,1.4900000095367432,1.1744078651022987,367.5896617770195,1712470586,,False,10,714978ab,2024-04-07_08-16-26,134.32673168182373,1776.7229678630829,1468944,rey,131.130.125.90,1776.7229678630829,10,64,3,0.5,1e-05
0.9599999785423279,-0.88,0.43,1.6299999952316284,1.2799999713897705,0.9571378036809806,299.5841325521469,1.2000000476837158,-1.4,0.46,2.200000047683716,1.4800000190734863,1.1974731645645045,374.8091005086899,1712470761,,False,11,714978ab,2024-04-07_08-19-21,174.85407161712646,1951.5770394802094,1468944,rey,131.130.125.90,1951.5770394802094,11,64,3,0.5,1e-05
0.8999999761581421,-0.65,0.45,1.4299999475479126,1.2000000476837158,0.899991441648989,281.6973212361336,1.1699999570846558,-1.27,0.45,2.0799999237060547,1.440000057220459,1.165038602230267,364.6570824980736,1712470915,,False,12,714978ab,2024-04-07_08-21-55,154.0447862148285,2105.621825695038,1468944,rey,131.130.125.90,2105.621825695038,12,64,3,0.5,1e-05
0.8600000143051147,-0.5,0.47,1.2999999523162842,1.1399999856948853,0.8576396132429568,268.44119894504547,1.149999976158142,-1.19,0.51,2.009999990463257,1.4199999570846558,1.1467664634076933,358.93790304660797,1712471088,,False,13,714978ab,2024-04-07_08-24-48,173.131609916687,2278.753435611725,1468944,rey,131.130.125.90,2278.753435611725,13,64,3,0.5,1e-05
