train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-36.06,-0.16,32.150001525878906,5.670000076293945,5.401083950798352,1690.539276599884,5.420000076293945,-34.53,-0.18,32.61000061035156,5.710000038146973,5.4170837889845,1695.5472259521484,1712495843,,False,1,eece0ee3,2024-04-07_15-17-23,348.1614844799042,348.1614844799042,1475021,rey,131.130.125.90,348.1614844799042,1,128,3,0.0,0.001
0.9800000190734863,-1.25,0.44,1.9500000476837158,1.399999976158142,0.9798123295695637,306.68125915527344,0.6100000143051147,0.25,0.7,0.6899999976158142,0.8299999833106995,0.6073514712504304,190.10101050138474,1712496016,,False,2,eece0ee3,2024-04-07_15-20-16,172.6557650566101,520.8172495365143,1475021,rey,131.130.125.90,520.8172495365143,2,128,3,0.0,0.001
0.699999988079071,0.02,0.59,0.8500000238418579,0.9200000166893005,0.7014056916434925,219.53998148441315,0.6600000262260437,0.12,0.51,0.8100000023841858,0.8999999761581421,0.6645620674751818,208.0079271197319,1712496186,,False,3,eece0ee3,2024-04-07_15-23-06,170.41182589530945,691.2290754318237,1475021,rey,131.130.125.90,691.2290754318237,3,128,3,0.0,0.001
0.6800000071525574,0.09,0.61,0.7900000214576721,0.8899999856948853,0.6771048067476803,211.93380451202393,0.5899999737739563,0.27,0.72,0.6700000166893005,0.8199999928474426,0.5935048340989378,185.76701307296753,1712496370,,False,4,eece0ee3,2024-04-07_15-26-10,184.01923537254333,875.2483108043671,1475021,rey,131.130.125.90,875.2483108043671,4,128,3,0.0,0.001
0.6399999856948853,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6411823551304424,200.69007715582848,0.6700000166893005,0.1,0.67,0.8299999833106995,0.9100000262260437,0.6686584490556686,209.2900945544243,1712496534,,False,5,eece0ee3,2024-04-07_15-28-54,163.81025433540344,1039.0585651397705,1475021,rey,131.130.125.90,1039.0585651397705,5,128,3,0.0,0.001
0.6000000238418579,0.28,0.67,0.6200000047683716,0.7900000214576721,0.5977532601775453,187.09677043557167,0.5099999904632568,0.47,0.77,0.47999998927116394,0.699999988079071,0.5073677825089842,158.80611592531204,1712496718,,False,6,eece0ee3,2024-04-07_15-31-58,184.42930841445923,1223.4878735542297,1475021,rey,131.130.125.90,1223.4878735542297,6,128,3,0.0,0.001
0.5699999928474426,0.37,0.7,0.550000011920929,0.7400000095367432,0.5669678678146948,177.46094262599945,0.47999998927116394,0.5,0.78,0.46000000834465027,0.6800000071525574,0.4795097566831607,150.0865538418293,1712496888,,False,7,eece0ee3,2024-04-07_15-34-48,169.91876649856567,1393.4066400527954,1475021,rey,131.130.125.90,1393.4066400527954,7,128,3,0.0,0.001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5198823722025838,162.72318249940872,0.6299999952316284,0.35,0.81,0.6000000238418579,0.7699999809265137,0.632890338524462,198.09467595815659,1712497058,,False,8,eece0ee3,2024-04-07_15-37-38,169.66024565696716,1563.0668857097626,1475021,rey,131.130.125.90,1563.0668857097626,8,128,3,0.0,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49561255427595147,155.1267294883728,0.41999998688697815,0.6,0.82,0.36000001430511475,0.6000000238418579,0.42479029431129794,132.95936211943626,1712497183,,False,9,eece0ee3,2024-04-07_15-39-43,125.32135081291199,1688.3882365226746,1475021,rey,131.130.125.90,1688.3882365226746,9,128,3,0.0,0.001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.4917446644351886,153.91607996821404,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41398667641721976,129.57782971858978,1712497312,,False,10,eece0ee3,2024-04-07_15-41-52,128.5456359386444,1816.933872461319,1475021,rey,131.130.125.90,1816.933872461319,10,128,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.48632378481066646,152.2193446457386,0.699999988079071,0.16,0.79,0.7699999809265137,0.8799999952316284,0.7011009598501955,219.4446004331112,1712497462,,False,11,eece0ee3,2024-04-07_15-44-22,149.9132375717163,1966.8471100330353,1475021,rey,131.130.125.90,1966.8471100330353,11,128,3,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4654885460964788,145.69791492819786,1.1299999952316284,-1.05,0.62,1.8799999952316284,1.3700000047683716,1.1306183534308363,353.8835446238518,1712497631,,False,12,eece0ee3,2024-04-07_15-47-11,168.90262246131897,2135.7497324943542,1475021,rey,131.130.125.90,2135.7497324943542,12,128,3,0.0,0.001
0.47999998927116394,0.53,0.76,0.4000000059604645,0.6399999856948853,0.4809984570494094,150.55251705646515,0.5400000214576721,0.42,0.8,0.5299999713897705,0.7300000190734863,0.5435761931224372,170.13934844732285,1712497791,,False,13,eece0ee3,2024-04-07_15-49-51,160.30188822746277,2296.051620721817,1475021,rey,131.130.125.90,2296.051620721817,13,128,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45807359374750156,143.377034842968,0.47999998927116394,0.54,0.79,0.41999998688697815,0.6499999761581421,0.476192515307722,149.048257291317,1712497950,,False,14,eece0ee3,2024-04-07_15-52-30,158.82853627204895,2454.880156993866,1475021,rey,131.130.125.90,2454.880156993866,14,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4471874634583537,139.9696760624647,0.8199999928474426,-0.05,0.84,0.9599999785423279,0.9800000190734863,0.8159636548532846,255.39662396907806,1712498122,,True,15,eece0ee3,2024-04-07_15-55-22,172.37106227874756,2627.2512192726135,1475021,rey,131.130.125.90,2627.2512192726135,15,128,3,0.0,0.001
