train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.179999828338623,-45.15,-0.3,40.040000915527344,6.329999923706055,6.183507763920501,1935.4379301071167,6.420000076293945,-45.82,-0.29,42.970001220703125,6.559999942779541,6.41561444041828,2008.0873198509216,1712473020,,False,1,2724d88e,2024-04-07_08-57-00,441.95790243148804,441.95790243148804,1470602,rey,131.130.125.90,441.95790243148804,1,64,6,0.2,0.0001
2.140000104904175,-8.19,0.19,7.96999979019165,2.819999933242798,2.1403884282127357,669.9415780305862,1.090000033378601,-1.39,0.45,2.190000057220459,1.4800000190734863,1.0870232793469778,340.2382864356041,1712473288,,False,2,2724d88e,2024-04-07_09-01-28,268.0431065559387,710.0010089874268,1470602,rey,131.130.125.90,710.0010089874268,2,64,6,0.2,0.0001
0.9700000286102295,-1.0,0.42,1.7400000095367432,1.3200000524520874,0.9716584272087573,304.129087716341,0.7900000214576721,-0.22,0.55,1.1200000047683716,1.059999942779541,0.7923149312266146,247.99457347393036,1712473589,,False,3,2724d88e,2024-04-07_09-06-29,300.44368720054626,1010.444696187973,1470602,rey,131.130.125.90,1010.444696187973,3,64,6,0.2,0.0001
0.7799999713897705,-0.25,0.52,1.090000033378601,1.0399999618530273,0.7830044224429816,245.08038422465324,0.7699999809265137,-0.17,0.65,1.0700000524520874,1.0399999618530273,0.7733121546693503,242.04670441150665,1712473815,,False,4,2724d88e,2024-04-07_09-10-15,226.42889881134033,1236.8735949993134,1470602,rey,131.130.125.90,1236.8735949993134,4,64,6,0.2,0.0001
0.699999988079071,0.01,0.57,0.8600000143051147,0.9300000071525574,0.6994537100814783,218.9290112555027,0.8999999761581421,-0.48,0.7,1.3600000143051147,1.1699999570846558,0.9021875220365798,282.3846943974495,1712474040,,False,5,2724d88e,2024-04-07_09-14-00,225.30805087089539,1462.1816458702087,1470602,rey,131.130.125.90,1462.1816458702087,5,64,6,0.2,0.0001
0.6499999761581421,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6537891425454198,204.63600161671638,0.7799999713897705,-0.15,0.72,1.059999942779541,1.0299999713897705,0.7836094885207594,245.26976990699768,1712474298,,False,6,2724d88e,2024-04-07_09-18-18,258.021910905838,1720.2035567760468,1470602,rey,131.130.125.90,1720.2035567760468,6,64,6,0.2,0.0001
0.6200000047683716,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6226438803794666,194.88753455877304,0.8399999737739563,-0.28,0.66,1.1799999475479126,1.090000033378601,0.843795479867405,264.1079851984978,1712474562,,False,7,2724d88e,2024-04-07_09-22-42,263.8919167518616,1984.0954735279083,1470602,rey,131.130.125.90,1984.0954735279083,7,64,6,0.2,0.0001
0.5899999737739563,0.31,0.68,0.6000000238418579,0.7799999713897705,0.5915089410524399,185.14229854941368,0.7900000214576721,-0.07,0.73,0.9900000095367432,0.9900000095367432,0.7891713039943585,247.01061815023422,1712474800,,False,8,2724d88e,2024-04-07_09-26-40,237.92861700057983,2222.024090528488,1470602,rey,131.130.125.90,2222.024090528488,8,64,6,0.2,0.0001
0.5899999737739563,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5908832374853067,184.946453332901,0.6200000047683716,0.25,0.76,0.6899999976158142,0.8299999833106995,0.622301954526109,194.78051176667213,1712475026,,False,9,2724d88e,2024-04-07_09-30-26,225.48736691474915,2447.5114574432373,1470602,rey,131.130.125.90,2447.5114574432373,9,64,6,0.2,0.0001
0.5699999928474426,0.35,0.68,0.5699999928474426,0.75,0.5740957251562478,179.69196197390556,0.6899999976158142,0.06,0.73,0.8600000143051147,0.9300000071525574,0.6854420237647839,214.54335343837738,1712475304,,False,10,2724d88e,2024-04-07_09-35-04,278.0760395526886,2725.587496995926,1470602,rey,131.130.125.90,2725.587496995926,10,64,6,0.2,0.0001
0.5600000023841858,0.37,0.7,0.550000011920929,0.7400000095367432,0.5600210593912167,175.28659158945084,0.7200000286102295,0.08,0.71,0.8500000238418579,0.9200000166893005,0.7246979614987541,226.83046194911003,1712475591,,False,11,2724d88e,2024-04-07_09-39-51,287.33892011642456,3012.9264171123505,1470602,rey,131.130.125.90,3012.9264171123505,11,64,6,0.2,0.0001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5513633225862973,172.57671996951103,0.6700000166893005,0.13,0.77,0.800000011920929,0.8899999856948853,0.6689535382266243,209.3824574649334,1712475863,,False,12,2724d88e,2024-04-07_09-44-23,271.57472014427185,3284.5011372566223,1470602,rey,131.130.125.90,3284.5011372566223,12,64,6,0.2,0.0001
0.5400000214576721,0.42,0.71,0.5099999904632568,0.7099999785423279,0.5365123026096783,167.9283507168293,0.550000011920929,0.34,0.77,0.6100000143051147,0.7799999713897705,0.5537301845634326,173.31754776835442,1712476145,,False,13,2724d88e,2024-04-07_09-49-05,282.74671936035156,3567.247856616974,1470602,rey,131.130.125.90,3567.247856616974,13,64,6,0.2,0.0001
0.5099999904632568,0.46,0.73,0.46000000834465027,0.6800000071525574,0.5147114608424921,161.10468724370003,0.6000000238418579,0.26,0.75,0.6800000071525574,0.8199999928474426,0.5982372237089724,187.24825102090836,1712476431,,False,14,2724d88e,2024-04-07_09-53-51,285.1184649467468,3852.3663215637207,1470602,rey,131.130.125.90,3852.3663215637207,14,64,6,0.2,0.0001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.514200533731296,160.94476705789566,0.6800000071525574,0.1,0.77,0.8299999833106995,0.9100000262260437,0.6766197019682144,211.7819667160511,1712476697,,True,15,2724d88e,2024-04-07_09-58-17,266.4374520778656,4118.803773641586,1470602,rey,131.130.125.90,4118.803773641586,15,64,6,0.2,0.0001
