train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.489999771118164,-35.82,-0.13,31.940000534057617,5.650000095367432,5.489445678723125,1718.1964974403381,5.670000076293945,-36.22,-0.22,34.16999816894531,5.849999904632568,5.665265973002766,1773.2282495498657,1712469164,,False,1,57e0b6a1,2024-04-07_07-52-44,343.48926281929016,343.48926281929016,1469285,rey,131.130.125.90,343.48926281929016,1,64,3,0.5,1e-05
5.010000228881836,-30.31,-0.12,27.15999984741211,5.210000038146973,5.014386765111369,1569.5030574798584,4.550000190734863,-24.1,-0.13,23.040000915527344,4.800000190734863,4.548046329150947,1423.5385010242462,1712469329,,False,2,57e0b6a1,2024-04-07_07-55-29,165.2493999004364,508.73866271972656,1469285,rey,131.130.125.90,508.73866271972656,2,64,3,0.5,1e-05
3.559999942779541,-16.82,-0.05,15.460000038146973,3.930000066757202,3.5565038062513064,1113.185691356659,2.5799999237060547,-9.4,-0.05,9.550000190734863,3.0899999141693115,2.580545308110051,807.710681438446,1712469496,,False,3,57e0b6a1,2024-04-07_07-58-16,167.15907263755798,675.8977353572845,1469285,rey,131.130.125.90,675.8977353572845,3,64,3,0.5,1e-05
2.069999933242798,-6.76,0.16,6.730000019073486,2.5999999046325684,2.069078039056577,647.6214262247086,1.690000057220459,-4.57,0.24,5.110000133514404,2.259999990463257,1.689289983088216,528.7477647066116,1712469678,,False,4,57e0b6a1,2024-04-07_08-01-18,181.38391280174255,857.2816481590271,1469285,rey,131.130.125.90,857.2816481590271,4,64,3,0.5,1e-05
1.6299999952316284,-4.24,0.3,4.550000190734863,2.130000114440918,1.6314112465983381,510.63172018527985,1.5,-3.18,0.32,3.8399999141693115,1.9600000381469727,1.497460572864301,468.7051593065262,1712469837,,False,5,57e0b6a1,2024-04-07_08-03-57,159.00864601135254,1016.2902941703796,1469285,rey,131.130.125.90,1016.2902941703796,5,64,3,0.5,1e-05
1.4299999475479126,-3.11,0.33,3.569999933242798,1.8899999856948853,1.4341114052949242,448.87686985731125,1.4299999475479126,-2.56,0.34,3.2699999809265137,1.809999942779541,1.43389200516783,448.8081976175308,1712470013,,False,6,57e0b6a1,2024-04-07_08-06-53,176.56121134757996,1192.8515055179596,1469285,rey,131.130.125.90,1192.8515055179596,6,64,3,0.5,1e-05
1.309999942779541,-2.46,0.34,3.009999990463257,1.7300000190734863,1.3115596312303512,410.51816457509995,1.2300000190734863,-1.82,0.35,2.5899999141693115,1.6100000143051147,1.2318698552469858,385.5752646923065,1712470185,,False,7,57e0b6a1,2024-04-07_08-09-45,171.70507144927979,1364.5565769672394,1469285,rey,131.130.125.90,1364.5565769672394,7,64,3,0.5,1e-05
1.2000000476837158,-1.9,0.36,2.5199999809265137,1.590000033378601,1.2034821719788134,376.6899198293686,1.2899999618530273,-1.82,0.37,2.5899999141693115,1.6100000143051147,1.2870767411713402,402.8550199866295,1712470338,,False,8,57e0b6a1,2024-04-07_08-12-18,152.85290217399597,1517.4094791412354,1469285,rey,131.130.125.90,1517.4094791412354,8,64,3,0.5,1e-05
1.090000033378601,-1.44,0.38,2.119999885559082,1.4500000476837158,1.0935986441926073,342.2963756322861,1.2599999904632568,-1.68,0.38,2.4600000381469727,1.5700000524520874,1.2631901428341485,395.37851470708847,1712470438,,False,9,57e0b6a1,2024-04-07_08-13-58,99.9379780292511,1617.3474571704865,1469285,rey,131.130.125.90,1617.3474571704865,9,64,3,0.5,1e-05
1.0199999809265137,-1.13,0.39,1.850000023841858,1.3600000143051147,1.0235019352870247,320.3561057448387,1.159999966621399,-1.37,0.41,2.180000066757202,1.4800000190734863,1.1639092644563498,364.3035997748375,1712470566,,False,10,57e0b6a1,2024-04-07_08-16-06,127.79668831825256,1745.144145488739,1469285,rey,131.130.125.90,1745.144145488739,10,64,3,0.5,1e-05
