train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.704939842224121,-38.3092,0.27409,34.102020263671875,5.839690208435059,5.705064071253085,1785.6850543022156,5.446579933166504,-33.0607,0.29347,31.262630462646484,5.591300010681152,5.448058720975638,1705.2423796653748,1714172417,,False,1,8481d744,2024-04-27_01-00-17,460.44551062583923,460.44551062583923,20552,AT-MB-PC-EOS,127.0.0.1,460.44551062583923,1,256,10,0.2,1e-05
4.753970146179199,-27.51348,0.19144,24.736379623413086,4.973569869995117,4.752897240483342,1487.656836271286,3.1667799949645996,-12.18095,0.16955,12.098139762878418,3.4782400131225586,3.166321346934992,991.0585815906525,1714172772,,False,2,8481d744,2024-04-27_01-06-12,354.75032329559326,815.1958339214325,20552,AT-MB-PC-EOS,127.0.0.1,815.1958339214325,2,256,10,0.2,1e-05
2.545559883117676,-9.47933,0.15565,9.09115982055664,3.015160083770752,2.5430833775395403,795.9850971698761,1.680690050125122,-4.3157,0.33125,4.879010200500488,2.2088499069213867,1.6809728337933842,526.1444969773293,1714173110,,False,3,8481d744,2024-04-27_01-11-50,338.0326569080353,1153.2284908294678,20552,AT-MB-PC-EOS,127.0.0.1,1153.2284908294678,3,256,10,0.2,1e-05
1.660640001296997,-4.21651,0.27176,4.525489807128906,2.1273200511932373,1.6609504190496742,519.8774811625481,1.4843000173568726,-3.03933,0.37473,3.7074999809265137,1.9254900217056274,1.484789400435865,464.7390823364258,1714173448,,False,4,8481d744,2024-04-27_01-17-28,337.32321429252625,1490.551705121994,20552,AT-MB-PC-EOS,127.0.0.1,1490.551705121994,4,256,10,0.2,1e-05
1.3431400060653687,-2.54394,0.32217,3.0744900703430176,1.7534199953079224,1.34316690680318,420.4112418293953,1.2014700174331665,-1.92182,0.43027,2.68179988861084,1.637619972229004,1.201636069689315,376.1120898127556,1714173803,,False,5,8481d744,2024-04-27_01-23-23,355.06176829338074,1845.6134734153748,20552,AT-MB-PC-EOS,127.0.0.1,1845.6134734153748,5,256,10,0.2,1e-05
1.1503599882125854,-1.67102,0.37378,2.317199945449829,1.5222400426864624,1.1503219244579157,360.0507623553276,1.101040005683899,-1.33875,0.47573,2.146630048751831,1.4651399850845337,1.101427071391584,344.7466733455658,1714174140,,False,6,8481d744,2024-04-27_01-29-00,337.7223949432373,2183.335868358612,20552,AT-MB-PC-EOS,127.0.0.1,2183.335868358612,6,256,10,0.2,1e-05
1.0678499937057495,-1.31811,0.38873,2.011039972305298,1.4181100130081177,1.067649514149553,334.1742979288101,0.9829400181770325,-0.95868,0.47934,1.7977800369262695,1.340809941291809,0.9827997440728136,307.61631989479065,1714174481,,False,7,8481d744,2024-04-27_01-34-41,340.56392908096313,2523.899797439575,20552,AT-MB-PC-EOS,127.0.0.1,2523.899797439575,7,256,10,0.2,1e-05
0.9825199842453003,-0.97401,0.41482,1.7125200033187866,1.3086299896240234,0.9824652937464059,307.51163694262505,1.0740300416946411,-1.0678,0.48902,1.8979300260543823,1.3776500225067139,1.0736901464934547,336.0650158524513,1714174829,,False,8,8481d744,2024-04-27_01-40-29,348.260151386261,2872.159948825836,20552,AT-MB-PC-EOS,127.0.0.1,2872.159948825836,8,256,10,0.2,1e-05
0.9186400175094604,-0.73255,0.45313,1.5030499696731567,1.2259900569915771,0.9185989784737365,287.5214802622795,0.9973800182342529,-0.86924,0.53846,1.7156800031661987,1.3098399639129639,0.9978703395627178,312.33341628313065,1714175166,,False,9,8481d744,2024-04-27_01-46-06,337.17136812210083,3209.331316947937,20552,AT-MB-PC-EOS,127.0.0.1,3209.331316947937,9,256,10,0.2,1e-05
0.8744699954986572,-0.52609,0.48458,1.323930025100708,1.1506199836730957,0.874419166066776,273.6931989789009,1.012760043144226,-0.87326,0.57517,1.7193700075149536,1.3112499713897705,1.0126728537364509,316.9666032195091,1714175507,,False,10,8481d744,2024-04-27_01-51-47,340.69198179244995,3550.023298740387,20552,AT-MB-PC-EOS,127.0.0.1,3550.023298740387,10,256,10,0.2,1e-05
