train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5705699920654297,0.34212,0.6816,0.5707299709320068,0.7554699778556824,0.5703884715470262,178.5315915942192,0.5262500047683716,0.45322,0.73285,0.5018699765205383,0.7084299921989441,0.5263007639315181,164.73213911056519,1714202845,,False,11,7069ffd2,2024-04-27_09-27-25,149.66861748695374,1693.6727187633514,14204,AT-MB-PC-EOS,127.0.0.1,1693.6727187633514,11,128,3,0.0,0.0001
0.5463299751281738,0.3959,0.70092,0.5240799784660339,0.7239300012588501,0.5461870087221408,170.95653373003006,0.5296499729156494,0.45775,0.73214,0.4977099895477295,0.7054799795150757,0.5297084920132122,165.79875800013542,1714202982,,False,12,7069ffd2,2024-04-27_09-29-42,136.43340802192688,1830.1061267852783,14204,AT-MB-PC-EOS,127.0.0.1,1830.1061267852783,12,128,3,0.0,0.0001
0.5277400016784668,0.43774,0.71893,0.48778000473976135,0.6984099745750427,0.5277343921768017,165.18086475133896,0.6042299866676331,0.33536,0.7245,0.610040009021759,0.7810500264167786,0.6040245196499383,189.05967465043068,1714203130,,False,13,7069ffd2,2024-04-27_09-32-10,148.12281012535095,1978.2289369106293,14204,AT-MB-PC-EOS,127.0.0.1,1978.2289369106293,13,128,3,0.0,0.0001
0.5160700082778931,0.46349,0.73689,0.4654400050640106,0.6822299957275391,0.5159889295840034,161.5045349597931,0.5051599740982056,0.47412,0.73338,0.48267000913619995,0.6947500109672546,0.5050350326699571,158.07596522569656,1714203275,,False,14,7069ffd2,2024-04-27_09-34-35,144.90723085403442,2123.1361677646637,14204,AT-MB-PC-EOS,127.0.0.1,2123.1361677646637,14,128,3,0.0,0.0001
0.5036100149154663,0.49135,0.74333,0.44126999378204346,0.6642799973487854,0.5035425135121939,157.6088067293167,0.47727999091148376,0.51662,0.77808,0.44367000460624695,0.6660799980163574,0.4772653960572264,149.38406896591187,1714203413,,False,15,7069ffd2,2024-04-27_09-36-53,138.51672649383545,2261.652894258499,14204,AT-MB-PC-EOS,127.0.0.1,2261.652894258499,15,128,3,0.0,0.0001
0.5032200217247009,0.48688,0.74085,0.4451499879360199,0.6671900153160095,0.5032091336890151,157.5044588446617,0.4587000012397766,0.54265,0.7943,0.4197799861431122,0.6479099988937378,0.4587665887210316,143.59394226968288,1714203565,,False,16,7069ffd2,2024-04-27_09-39-25,151.56512784957886,2413.218022108078,14204,AT-MB-PC-EOS,127.0.0.1,2413.218022108078,16,128,3,0.0,0.0001
0.4859600067138672,0.51638,0.75638,0.41955000162124634,0.6477299928665161,0.48619140660800875,152.17791026830673,0.4782699942588806,0.51534,0.75841,0.4448400139808655,0.6669700145721436,0.47816946226567886,149.6670416891575,1714203706,,False,17,7069ffd2,2024-04-27_09-41-46,141.04949736595154,2554.2675194740295,14204,AT-MB-PC-EOS,127.0.0.1,2554.2675194740295,17,128,3,0.0,0.0001
0.4770599901676178,0.53751,0.76455,0.4012199938297272,0.6334199905395508,0.4772424575048514,149.37688919901848,0.5675699710845947,0.32057,0.68446,0.6236100196838379,0.7896900177001953,0.5675915995725809,177.6561706662178,1714203845,,False,18,7069ffd2,2024-04-27_09-44-05,138.97862720489502,2693.2461466789246,14204,AT-MB-PC-EOS,127.0.0.1,2693.2461466789246,18,128,3,0.0,0.0001
0.46118998527526855,0.5692,0.77582,0.37373000383377075,0.6113399863243103,0.4609339221502645,144.2723176330328,0.4892300069332123,0.50722,0.77697,0.4523000121116638,0.6725299954414368,0.48903698633654047,153.06857672333717,1714204001,,False,19,7069ffd2,2024-04-27_09-46-41,155.92032384872437,2849.166470527649,14204,AT-MB-PC-EOS,127.0.0.1,2849.166470527649,19,128,3,0.0,0.0001
0.45897001028060913,0.56784,0.77961,0.3749200105667114,0.6122999787330627,0.45898933732471525,143.66366258263588,0.4529399871826172,0.56447,0.80553,0.39976000785827637,0.6322600245475769,0.4530680568073504,141.81030178070068,1714204138,,False,20,7069ffd2,2024-04-27_09-48-58,137.66433906555176,2986.8308095932007,14204,AT-MB-PC-EOS,127.0.0.1,2986.8308095932007,20,128,3,0.0,0.0001
0.45434999465942383,0.5786,0.78479,0.3655799925327301,0.6046299934387207,0.45405681483661786,142.1197830438614,0.6835600137710571,0.1094,0.77574,0.8174399733543396,0.9041200280189514,0.6837281217209448,214.0069020986557,1714204283,,False,21,7069ffd2,2024-04-27_09-51-23,144.3282470703125,3131.159056663513,14204,AT-MB-PC-EOS,127.0.0.1,3131.159056663513,21,128,3,0.0,0.0001
0.4466400146484375,0.59114,0.78846,0.3546999990940094,0.5955700278282166,0.4465442690224693,139.7683562040329,0.518779993057251,0.46158,0.75953,0.4941900074481964,0.7029799818992615,0.5184834293854503,162.28531339764595,1714204436,,False,22,7069ffd2,2024-04-27_09-53-56,153.77559065818787,3284.934647321701,14204,AT-MB-PC-EOS,127.0.0.1,3284.934647321701,22,128,3,0.0,0.0001
0.4460799992084503,0.59133,0.78797,0.35453999042510986,0.5954300165176392,0.4460850929299863,139.62463408708572,0.4689899981021881,0.56246,0.79348,0.4016000032424927,0.6337199807167053,0.4694077048819667,146.92461162805557,1714204573,,False,23,7069ffd2,2024-04-27_09-56-13,136.41803240776062,3421.3526797294617,14204,AT-MB-PC-EOS,127.0.0.1,3421.3526797294617,23,128,3,0.0,0.0001
0.44415000081062317,0.59086,0.78883,0.3549399971961975,0.595770001411438,0.44406024011941003,138.99085515737534,0.45416000485420227,0.56392,0.81694,0.40024998784065247,0.6326500177383423,0.45442823051644593,142.23603615164757,1714204719,,False,24,7069ffd2,2024-04-27_09-58-39,145.617267370224,3566.9699470996857,14204,AT-MB-PC-EOS,127.0.0.1,3566.9699470996857,24,128,3,0.0,0.0001
0.4374000132083893,0.6051,0.79157,0.34259000420570374,0.5853099822998047,0.43755496824130463,136.95470505952835,0.4281400144100189,0.60904,0.82044,0.3588399887084961,0.5990300178527832,0.4284186225158338,134.09502884745598,1714204871,,False,25,7069ffd2,2024-04-27_10-01-11,152.64979147911072,3719.6197385787964,14204,AT-MB-PC-EOS,127.0.0.1,3719.6197385787964,25,128,3,0.0,0.0001
0.43114998936653137,0.61827,0.80325,0.3311600089073181,0.575469970703125,0.43102988819725596,134.91235500574112,0.47925999760627747,0.53067,0.79178,0.43077999353408813,0.6563299894332886,0.47920928367029747,149.9925057888031,1714205009,,False,26,7069ffd2,2024-04-27_10-03-29,137.81514239311218,3857.4348809719086,14204,AT-MB-PC-EOS,127.0.0.1,3857.4348809719086,26,128,3,0.0,0.0001
0.4313499927520752,0.61766,0.7983,0.3316900134086609,0.5759199857711792,0.4314706804462896,135.05032297968864,0.43140000104904175,0.61175,0.80874,0.35635998845100403,0.5969600081443787,0.43135863275954517,135.01525205373764,1714205156,,False,27,7069ffd2,2024-04-27_10-05-56,147.1521565914154,4004.587037563324,14204,AT-MB-PC-EOS,127.0.0.1,4004.587037563324,27,128,3,0.0,0.0001
0.42691999673843384,0.62217,0.80402,0.32778000831604004,0.5725200176239014,0.42699828029821474,133.65046173334122,0.45517998933792114,0.57807,0.79801,0.3872700035572052,0.6223099827766418,0.4554018450621218,142.54077750444412,1714205305,,False,28,7069ffd2,2024-04-27_10-08-25,148.90223264694214,4153.489270210266,14204,AT-MB-PC-EOS,127.0.0.1,4153.489270210266,28,128,3,0.0,0.0001
0.4172999858856201,0.64081,0.8146,0.31161001324653625,0.5582200288772583,0.41705987985713033,130.5397423952818,0.45311999320983887,0.58715,0.81441,0.378930002450943,0.6155800223350525,0.453002327928147,141.78972864151,1714205445,,False,29,7069ffd2,2024-04-27_10-10-45,139.48031854629517,4292.969588756561,14204,AT-MB-PC-EOS,127.0.0.1,4292.969588756561,29,128,3,0.0,0.0001
0.41370999813079834,0.64212,0.81462,0.31047001481056213,0.557200014591217,0.41388847076664337,129.54709134995937,0.4164600074291229,0.60142,0.81811,0.3658300042152405,0.6048399806022644,0.4167268121014007,130.43549218773842,1714205594,,False,30,7069ffd2,2024-04-27_10-13-14,149.12764263153076,4442.097231388092,14204,AT-MB-PC-EOS,127.0.0.1,4442.097231388092,30,128,3,0.0,0.0001
0.41870999336242676,0.63717,0.81313,0.31477001309394836,0.5610399842262268,0.4191930921504292,131.20743784308434,0.39555999636650085,0.64649,0.834,0.32447001338005066,0.5696200132369995,0.39548135613100216,123.78566446900368,1714205737,,False,31,7069ffd2,2024-04-27_10-15-37,143.60268330574036,4585.699914693832,14204,AT-MB-PC-EOS,127.0.0.1,4585.699914693832,31,128,3,0.0,0.0001
0.4165300130844116,0.63922,0.81162,0.3129900097846985,0.5594599843025208,0.4163771496413234,130.32604783773422,0.43237999081611633,0.61655,0.82598,0.3519499897956848,0.5932499766349792,0.43220082168190627,135.27885718643665,1714205876,,False,32,7069ffd2,2024-04-27_10-17-56,138.3128159046173,4724.01273059845,14204,AT-MB-PC-EOS,127.0.0.1,4724.01273059845,32,128,3,0.0,0.0001
0.4069899916648865,0.66042,0.82304,0.2946000099182129,0.5427700281143188,0.4069441780209922,127.37352772057056,0.43737998604774475,0.60742,0.82887,0.3603299856185913,0.6002799868583679,0.4372101315675071,136.84677118062973,1714206028,,False,33,7069ffd2,2024-04-27_10-20-28,152.52114605903625,4876.533876657486,14204,AT-MB-PC-EOS,127.0.0.1,4876.533876657486,33,128,3,0.0,0.0001
0.4085400104522705,0.65409,0.8195,0.3000899851322174,0.5478100180625916,0.40852233834160023,127.86749190092087,0.4061099886894226,0.63629,0.82862,0.33382999897003174,0.57778000831604,0.40612747532110244,127.11789977550507,1714206167,,False,34,7069ffd2,2024-04-27_10-22-47,138.81194472312927,5015.345821380615,14204,AT-MB-PC-EOS,127.0.0.1,5015.345821380615,34,128,3,0.0,0.0001
0.4080199897289276,0.65035,0.81753,0.3033300042152405,0.5507599711418152,0.4080596289600427,127.72266386449337,0.387800008058548,0.65694,0.84005,0.31488001346588135,0.5611400008201599,0.3879194009227875,121.41877248883247,1714206308,,False,35,7069ffd2,2024-04-27_10-25-08,140.67711997032166,5156.022941350937,14204,AT-MB-PC-EOS,127.0.0.1,5156.022941350937,35,128,3,0.0,0.0001
0.4002000093460083,0.66908,0.82697,0.28707998991012573,0.5357999801635742,0.40009693215830255,125.2303397655487,0.3935999870300293,0.63914,0.83496,0.33122000098228455,0.5755100250244141,0.3936374067022397,123.20850829780102,1714206462,,False,36,7069ffd2,2024-04-27_10-27-42,154.45298051834106,5310.475921869278,14204,AT-MB-PC-EOS,127.0.0.1,5310.475921869278,36,128,3,0.0,0.0001
0.39496999979019165,0.67275,0.82978,0.2838999927043915,0.5328199863433838,0.39502058390039985,123.64144276082516,0.46751999855041504,0.53047,0.80318,0.43094998598098755,0.656470000743866,0.4674493168680051,146.3116361796856,1714206597,,False,37,7069ffd2,2024-04-27_10-29-57,134.70599102973938,5445.181912899017,14204,AT-MB-PC-EOS,127.0.0.1,5445.181912899017,37,128,3,0.0,0.0001
0.3961600065231323,0.67467,0.83059,0.28224000334739685,0.5312600135803223,0.3960317249496143,123.95792990922928,0.4127599895000458,0.6264,0.82452,0.3429099917411804,0.5855799913406372,0.41261415559643755,129.14823070168495,1714206742,,False,38,7069ffd2,2024-04-27_10-32-22,145.55752110481262,5590.73943400383,14204,AT-MB-PC-EOS,127.0.0.1,5590.73943400383,38,128,3,0.0,0.0001
0.3977299928665161,0.66839,0.82847,0.2876800000667572,0.5363600254058838,0.397646112659107,124.46323326230049,0.426800012588501,0.62427,0.8331,0.344870001077652,0.5872499942779541,0.4267057233725112,133.558891415596,1714206892,,False,39,7069ffd2,2024-04-27_10-34-52,149.43305087089539,5740.172484874725,14204,AT-MB-PC-EOS,127.0.0.1,5740.172484874725,39,128,3,0.0,0.0001
0.3901500105857849,0.67911,0.83384,0.27838000655174255,0.5276200175285339,0.39017403063873135,122.1244715899229,0.4034000039100647,0.65158,0.84544,0.3197999894618988,0.5655099749565125,0.40354452279809944,126.30943563580513,1714207030,,False,40,7069ffd2,2024-04-27_10-37-10,137.86506462097168,5878.037549495697,14204,AT-MB-PC-EOS,127.0.0.1,5878.037549495697,40,128,3,0.0,0.0001
0.38258999586105347,0.69102,0.84,0.2680499851703644,0.5177299976348877,0.38277044806617516,119.80715024471283,0.44736000895500183,0.55618,0.81909,0.4073599874973297,0.6382499933242798,0.4476997085843985,140.13000878691673,1714207179,,False,41,7069ffd2,2024-04-27_10-39-39,149.50485730171204,6027.542406797409,14204,AT-MB-PC-EOS,127.0.0.1,6027.542406797409,41,128,3,0.0,0.0001
0.3858399987220764,0.68495,0.83658,0.2733199894428253,0.5228000283241272,0.3858602226923068,120.77424970269203,0.40108001232147217,0.64,0.84158,0.3304300010204315,0.5748299956321716,0.40096136699088464,125.5009078681469,1714207326,,False,42,7069ffd2,2024-04-27_10-42-06,146.95342326164246,6174.4958300590515,14204,AT-MB-PC-EOS,127.0.0.1,6174.4958300590515,42,128,3,0.0,0.0001
0.38940998911857605,0.68076,0.83443,0.27695998549461365,0.5262699723243713,0.3892717646143307,121.84206232428551,0.4225099980831146,0.61479,0.82644,0.35357001423835754,0.5946199893951416,0.4224477975894087,132.22616064548492,1714207464,,False,43,7069ffd2,2024-04-27_10-44-24,138.12656116485596,6312.6223912239075,14204,AT-MB-PC-EOS,127.0.0.1,6312.6223912239075,43,128,3,0.0,0.0001
0.388619989156723,0.68612,0.83501,0.27230000495910645,0.5218300223350525,0.38863242081940746,121.64194771647453,0.4366599917411804,0.57063,0.83238,0.39410001039505005,0.6277700066566467,0.43677296206212274,136.7099371254444,1714207615,,False,44,7069ffd2,2024-04-27_10-46-55,150.36728954315186,6462.989680767059,14204,AT-MB-PC-EOS,127.0.0.1,6462.989680767059,44,128,3,0.0,0.0001
0.3826200067996979,0.69109,0.83953,0.26798999309539795,0.5176799893379211,0.38254079598778734,119.73526914417744,0.4244599938392639,0.59539,0.8453,0.37136998772621155,0.6093999743461609,0.42445683983949045,132.8549908697605,1714207758,,True,45,7069ffd2,2024-04-27_10-49-18,142.9217185974121,6605.911399364471,14204,AT-MB-PC-EOS,127.0.0.1,6605.911399364471,45,128,3,0.0,0.0001
