train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.4700398445129395,-36.75306,-0.1789,32.75202178955078,5.722939968109131,5.469816584175768,1712.0525908470154,5.310140132904053,-33.35324,-0.19479,31.531129837036133,5.615260124206543,5.309973848513521,1662.021814584732,1714212619,,False,1,16e391fa,2024-04-27_12-10-19,276.87770795822144,276.87770795822144,8232,AT-MB-PC-EOS,127.0.0.1,276.87770795822144,1,64,3,0.0,0.0001
2.1412899494171143,-7.72691,0.18036,7.570879936218262,2.7515199184417725,2.1398063342030436,669.7593826055527,1.1851099729537964,-1.72537,0.38434,2.5014801025390625,1.5816099643707275,1.1849491342949792,370.88907903432846,1714212755,,False,2,16e391fa,2024-04-27_12-12-35,135.74484610557556,412.622554063797,8232,AT-MB-PC-EOS,127.0.0.1,412.622554063797,2,64,3,0.0,0.0001
1.1252599954605103,-1.54504,0.38775,2.2079100608825684,1.4859000444412231,1.1252408730336272,352.2003932595253,0.9116100072860718,-0.71086,0.43939,1.5703099966049194,1.253119945526123,0.9116008011296916,285.33105075359344,1714212898,,False,3,16e391fa,2024-04-27_12-14-58,143.54962038993835,556.1721744537354,8232,AT-MB-PC-EOS,127.0.0.1,556.1721744537354,3,64,3,0.0,0.0001
0.8726300001144409,-0.52255,0.48244,1.3208600282669067,1.1492899656295776,0.8722822879450008,273.0243561267853,0.7709299921989441,-0.1638,0.53453,1.0681999921798706,1.0335400104522705,0.7706170415345092,241.20313400030136,1714213049,,False,4,16e391fa,2024-04-27_12-17-29,150.9711630344391,707.1433374881744,8232,AT-MB-PC-EOS,127.0.0.1,707.1433374881744,4,64,3,0.0,0.0001
0.7552599906921387,-0.14998,0.53741,0.9976400136947632,0.9988200068473816,0.7549458146095276,236.29803997278214,0.7791500091552734,-0.17952,0.51035,1.0826200246810913,1.0404900312423706,0.7791735199503244,243.88131174445152,1714213186,,False,5,16e391fa,2024-04-27_12-19-46,136.59393954277039,843.7372770309448,8232,AT-MB-PC-EOS,127.0.0.1,843.7372770309448,5,64,3,0.0,0.0001
0.7028499841690063,0.01922,0.58096,0.8508599996566772,0.9224200248718262,0.7026742939560559,219.93705400824547,0.6486600041389465,0.15622,0.67036,0.7744699716567993,0.8800399899482727,0.648545258723128,202.99466598033905,1714213334,,False,6,16e391fa,2024-04-27_12-22-14,148.0384647846222,991.775741815567,8232,AT-MB-PC-EOS,127.0.0.1,991.775741815567,6,64,3,0.0,0.0001
0.6628900170326233,0.11169,0.61718,0.7706400156021118,0.8778600096702576,0.6626294875106873,207.4030295908451,0.6541299819946289,0.21755,0.69215,0.7181699872016907,0.8474500179290771,0.6545193508600655,204.86455681920052,1714213479,,False,7,16e391fa,2024-04-27_12-24-39,145.29107403755188,1137.066815853119,8232,AT-MB-PC-EOS,127.0.0.1,1137.066815853119,7,64,3,0.0,0.0001
0.6146699786186218,0.24166,0.64579,0.6578900218009949,0.8111000061035156,0.614576225844435,192.36235868930817,0.5672399997711182,0.36178,0.74551,0.5857899785041809,0.7653700113296509,0.5670314471180827,177.4808429479599,1714213616,,False,8,16e391fa,2024-04-27_12-26-56,137.1511890888214,1274.2180049419403,8232,AT-MB-PC-EOS,127.0.0.1,1274.2180049419403,8,64,3,0.0,0.0001
0.5979700088500977,0.28288,0.65925,0.6221200227737427,0.7887499928474426,0.5981538131975899,187.22214353084564,0.5093600153923035,0.46862,0.7327,0.4877299964427948,0.6983699798583984,0.5092722215591529,159.40220534801483,1714213769,,False,9,16e391fa,2024-04-27_12-29-29,152.38621973991394,1426.6042246818542,8232,AT-MB-PC-EOS,127.0.0.1,1426.6042246818542,9,64,3,0.0,0.0001
0.5892500281333923,0.30615,0.66863,0.6019300222396851,0.7758399844169617,0.5894085887712411,184.48488828539848,0.5410599708557129,0.42586,0.72529,0.5269799828529358,0.7259299755096436,0.5409252686431995,169.30960908532143,1714213912,,False,10,16e391fa,2024-04-27_12-31-52,143.61170411109924,1570.2159287929535,8232,AT-MB-PC-EOS,127.0.0.1,1570.2159287929535,10,64,3,0.0,0.0001
