train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.613890171051025,-36.55157,0.17668,32.57722091674805,5.707650184631348,5.613952159881592,1757.1670260429382,5.1150898933410645,-28.38113,0.39162,26.96748924255371,5.193019866943359,5.115723448439528,1601.2214393615723,1714167145,,False,1,aff90b7b,2024-04-26_23-32-25,465.991087436676,465.991087436676,18928,AT-MB-PC-EOS,127.0.0.1,465.991087436676,1,256,10,0.5,0.0001
3.3071300983428955,-16.0104,0.06074,14.757080078125,3.8414900302886963,3.3048704954001087,1034.424465060234,3.7487599849700928,-19.74712,0.29349,19.042749404907227,4.363800048828125,3.7476917661417026,1173.027522802353,1714167486,,False,2,aff90b7b,2024-04-26_23-38-06,341.1568229198456,807.1479103565216,18928,AT-MB-PC-EOS,127.0.0.1,807.1479103565216,2,256,10,0.5,0.0001
1.5236599445343018,-3.57882,0.27929,3.9722800254821777,1.9930599927902222,1.5225326163700212,476.5527089238167,2.8087899684906006,-10.58624,0.39083,10.634440422058105,3.26104998588562,2.809143829269531,879.2620185613632,1714167837,,False,3,aff90b7b,2024-04-26_23-43-57,350.92233514785767,1158.0702455043793,18928,AT-MB-PC-EOS,127.0.0.1,1158.0702455043793,3,256,10,0.5,0.0001
1.2246099710464478,-2.03866,0.33803,2.6361401081085205,1.6236200332641602,1.2246758574114058,383.32354336977005,2.035330057144165,-5.5751,0.3507,6.03495979309082,2.45661997795105,2.035952763816419,637.2532150745392,1714168174,,False,4,aff90b7b,2024-04-26_23-49-34,336.8810043334961,1494.9512498378754,18928,AT-MB-PC-EOS,127.0.0.1,1494.9512498378754,4,256,10,0.5,0.0001
1.0300500392913818,-1.09493,0.38797,1.8174200057983398,1.3481199741363525,1.0296888564722226,322.29261207580566,1.4594199657440186,-2.74475,0.3596,3.437119960784912,1.853950023651123,1.4596635013723527,456.87467592954636,1714168517,,False,5,aff90b7b,2024-04-26_23-55-17,343.17920446395874,1838.130454301834,18928,AT-MB-PC-EOS,127.0.0.1,1838.130454301834,5,256,10,0.5,0.0001
0.8757500052452087,-0.49259,0.46178,1.2948700189590454,1.1379200220108032,0.8755913961428804,274.06010699272156,1.1779899597167969,-1.51476,0.43402,2.308180093765259,1.5192699432373047,1.1776892767546656,368.61674362421036,1714168868,,False,6,aff90b7b,2024-04-27_00-01-08,350.8164737224579,2188.946928024292,18928,AT-MB-PC-EOS,127.0.0.1,2188.946928024292,6,256,10,0.5,0.0001
0.7876200079917908,-0.2094,0.52398,1.0491900444030762,1.0242999792099,0.7874433737212476,246.46977597475052,1.2625399827957153,-1.74367,0.45706,2.518280029296875,1.5869100093841553,1.262871974954209,395.2789281606674,1714169204,,False,7,aff90b7b,2024-04-27_00-06-44,336.34106063842773,2525.2879886627197,18928,AT-MB-PC-EOS,127.0.0.1,2525.2879886627197,7,256,10,0.5,0.0001
0.7577199935913086,-0.13766,0.53592,0.9869599938392639,0.9934599995613098,0.7572962328458366,237.03372088074684,1.2194600105285645,-1.58362,0.52284,2.371380090713501,1.539929986000061,1.2189562383551187,381.53330260515213,1714169544,,False,8,aff90b7b,2024-04-27_00-12-24,339.87169766426086,2865.1596863269806,18928,AT-MB-PC-EOS,127.0.0.1,2865.1596863269806,8,256,10,0.5,0.0001
0.7322700023651123,-0.05573,0.55334,0.915880024433136,0.9570199847221375,0.73226932519541,229.20029878616333,1.090440034866333,-1.13082,0.48255,1.9557700157165527,1.3984899520874023,1.091074556778795,341.50633627176285,1714169894,,False,9,aff90b7b,2024-04-27_00-18-14,349.8258287906647,3214.9855151176453,18928,AT-MB-PC-EOS,127.0.0.1,3214.9855151176453,9,256,10,0.5,0.0001
0.727620005607605,-0.05176,0.55764,0.9124400019645691,0.9552199840545654,0.7275389713791612,227.71969804167747,1.417639970779419,-3.011,0.42027,3.68149995803833,1.918720006942749,1.418157627026494,443.8833372592926,1714170231,,False,10,aff90b7b,2024-04-27_00-23-51,336.78556656837463,3551.77108168602,18928,AT-MB-PC-EOS,127.0.0.1,3551.77108168602,10,256,10,0.5,0.0001
0.6937699913978577,0.05322,0.58657,0.8213599920272827,0.9062899947166443,0.6934099616334081,217.0373179912567,0.7498499751091003,-0.12201,0.64412,1.0298399925231934,1.0148099660873413,0.7504602997257306,234.89407381415367,1714170572,,False,11,aff90b7b,2024-04-27_00-29-32,340.8392860889435,3892.6103677749634,18928,AT-MB-PC-EOS,127.0.0.1,3892.6103677749634,11,256,10,0.5,0.0001
0.6718900203704834,0.1197,0.59945,0.7636899948120117,0.8738899827003479,0.6716068507954717,210.21294429898262,0.9549599885940552,-0.87166,0.55615,1.7179100513458252,1.3106900453567505,0.9555942873223521,299.1010119318962,1714170922,,False,12,aff90b7b,2024-04-27_00-35-22,350.2686913013458,4242.879059076309,18928,AT-MB-PC-EOS,127.0.0.1,4242.879059076309,12,256,10,0.5,0.0001
0.6696500182151794,0.10876,0.58417,0.7731800079345703,0.8793100118637085,0.6697876591461535,209.64353731274605,1.0094000101089478,-0.98567,0.54417,1.8225500583648682,1.3500200510025024,1.0097977611393973,316.0666992366314,1714171258,,False,13,aff90b7b,2024-04-27_00-40-58,335.78584337234497,4578.664902448654,18928,AT-MB-PC-EOS,127.0.0.1,4578.664902448654,13,256,10,0.5,0.0001
0.6298699975013733,0.22321,0.62127,0.6738899946212769,0.8209099769592285,0.6297418480863968,197.10919845104218,0.6383299827575684,0.15188,0.63295,0.7784500122070312,0.8823000192642212,0.6382934890996915,199.78586208820343,1714171599,,False,14,aff90b7b,2024-04-27_00-46-39,341.1719081401825,4919.836810588837,18928,AT-MB-PC-EOS,127.0.0.1,4919.836810588837,14,256,10,0.5,0.0001
0.6354900002479553,0.1992,0.61531,0.6947199702262878,0.8335000276565552,0.6351584103732063,198.80458244681358,0.8278800249099731,-0.2621,0.65597,1.1584199666976929,1.076300024986267,0.8284018576716463,259.2897814512253,1714171948,,True,15,aff90b7b,2024-04-27_00-52-28,349.42591071128845,5269.262721300125,18928,AT-MB-PC-EOS,127.0.0.1,5269.262721300125,15,256,10,0.5,0.0001
