train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.469759941101074,-36.74967,-0.17888,32.749080657958984,5.72268009185791,5.469536607638716,1711.964958190918,5.309549808502197,-33.34654,-0.19475,31.52499008178711,5.614709854125977,5.309384026085607,1661.837200164795,1714208022,,False,1,f96d7aa8,2024-04-27_10-53-42,256.1677505970001,256.1677505970001,26284,AT-MB-PC-EOS,127.0.0.1,256.1677505970001,1,128,3,0.0,0.001
1.1610300540924072,-1.9463,0.36578,2.5560100078582764,1.5987499952316284,1.1600785584876332,363.1045888066292,0.7342399954795837,-0.03052,0.58812,0.9458699822425842,0.9725599884986877,0.7339681941099441,229.7320447564125,1714208168,,False,2,f96d7aa8,2024-04-27_10-56-08,146.63730692863464,402.80505752563477,26284,AT-MB-PC-EOS,127.0.0.1,402.80505752563477,2,128,3,0.0,0.001
0.7903199791908264,-0.23441,0.52698,1.070889949798584,1.0348399877548218,0.7905898528358045,247.4546239376068,0.7207900285720825,-0.07592,0.55255,0.987529993057251,0.9937499761581421,0.720925733018607,225.649754434824,1714208304,,False,3,f96d7aa8,2024-04-27_10-58-24,135.48120546340942,538.2862629890442,26284,AT-MB-PC-EOS,127.0.0.1,538.2862629890442,3,128,3,0.0,0.001
0.7267100214958191,-0.03441,0.57164,0.897379994392395,0.9473000168800354,0.7264086208975734,227.36589834094048,0.7689899802207947,-0.17793,0.56474,1.0811699628829956,1.0397900342941284,0.7689531268403172,240.6823287010193,1714208455,,False,4,f96d7aa8,2024-04-27_11-00-55,151.62721824645996,689.9134812355042,26284,AT-MB-PC-EOS,127.0.0.1,689.9134812355042,4,128,3,0.0,0.001
0.6757400035858154,0.10564,0.60772,0.7758899927139282,0.880840003490448,0.6755852749743781,211.45819106698036,0.7165799736976624,0.02979,0.64111,0.8905100226402283,0.9436699748039246,0.7163048176148448,224.20340791344643,1714208598,,False,5,f96d7aa8,2024-04-27_11-03-18,142.62341451644897,832.5368957519531,26284,AT-MB-PC-EOS,127.0.0.1,832.5368957519531,5,128,3,0.0,0.001
0.6220800280570984,0.23583,0.64892,0.6629400253295898,0.8142099976539612,0.6217869419259385,194.61931282281876,0.5349299907684326,0.41213,0.71676,0.5395799875259399,0.7345600128173828,0.5348647834774786,167.41267722845078,1714208739,,False,6,f96d7aa8,2024-04-27_11-05-39,140.66583800315857,973.2027337551117,26284,AT-MB-PC-EOS,127.0.0.1,973.2027337551117,6,128,3,0.0,0.001
0.5724400281906128,0.3364,0.68037,0.575689971446991,0.7587400078773499,0.5724983303882063,179.19197741150856,0.5415400266647339,0.44711,0.7779,0.5074700117111206,0.712369978427887,0.5420186989985335,169.65185278654099,1714208892,,False,7,f96d7aa8,2024-04-27_11-08-12,152.90108466148376,1126.1038184165955,26284,AT-MB-PC-EOS,127.0.0.1,1126.1038184165955,7,128,3,0.0,0.001
0.5290700197219849,0.43807,0.72234,0.4874899983406067,0.6982100009918213,0.5290116996239549,165.5806619822979,1.4523799419403076,-1.98443,0.68378,2.739259958267212,1.6550699472427368,1.4522327319882549,454.54884511232376,1714209028,,False,8,f96d7aa8,2024-04-27_11-10-28,136.29205226898193,1262.3958706855774,26284,AT-MB-PC-EOS,127.0.0.1,1262.3958706855774,8,128,3,0.0,0.001
0.5260300040245056,0.44435,0.71518,0.4820399880409241,0.6942899823188782,0.5258467352618805,164.5900281369686,0.6331800222396851,0.21476,0.6389,0.720740020275116,0.8489599823951721,0.6330902472662088,198.15724739432335,1714209171,,False,9,f96d7aa8,2024-04-27_11-12-51,143.01606726646423,1405.4119379520416,26284,AT-MB-PC-EOS,127.0.0.1,1405.4119379520416,9,128,3,0.0,0.001
0.5211300253868103,0.45647,0.72416,0.4715299904346466,0.686680018901825,0.5210938146129583,163.10236397385597,0.5864199995994568,0.20974,0.69754,0.7253400087356567,0.8516700267791748,0.5864169498602041,183.5485053062439,1714209326,,False,10,f96d7aa8,2024-04-27_11-15-26,155.45871877670288,1560.8706567287445,26284,AT-MB-PC-EOS,127.0.0.1,1560.8706567287445,10,128,3,0.0,0.001
