train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.7046799659729,-38.30585,0.27408,34.09912109375,5.839439868927002,5.704813262525077,1785.6065511703491,5.446030139923096,-33.05416,0.29343,31.256620407104492,5.590760231018066,5.447510103828991,1705.0706624984741,1714179537,,False,1,7657dbca,2024-04-27_02-58-57,447.8591492176056,447.8591492176056,27604,AT-MB-PC-EOS,127.0.0.1,447.8591492176056,1,256,10,0.2,0.001
1.2057199478149414,-2.14942,0.34698,2.7322299480438232,1.6529500484466553,1.205198086488742,377.22700107097626,0.9980999827384949,-0.80456,0.40707,1.6563199758529663,1.2869800329208374,0.9974511435237555,312.2022079229355,1714179922,,False,2,7657dbca,2024-04-27_03-05-22,384.6134078502655,832.4725570678711,27604,AT-MB-PC-EOS,127.0.0.1,832.4725570678711,2,256,10,0.2,0.001
0.8588200211524963,-0.45685,0.49328,1.2638599872589111,1.1242200136184692,0.8584309637356109,268.6888916492462,0.8863599896430969,-0.50181,0.58312,1.378440022468567,1.1740700006484985,0.8866647354330117,277.5260621905327,1714180293,,False,3,7657dbca,2024-04-27_03-11-33,371.23771381378174,1203.7102708816528,27604,AT-MB-PC-EOS,127.0.0.1,1203.7102708816528,3,256,10,0.2,0.001
0.8151199817657471,-0.30261,0.51448,1.1300599575042725,1.063040018081665,0.8155566929057002,255.26924487948418,0.713729977607727,-0.01711,0.64615,0.9335500001907349,0.9661999940872192,0.7136595448175558,223.37543752789497,1714180681,,False,4,7657dbca,2024-04-27_03-18-01,387.7128736972809,1591.4231445789337,27604,AT-MB-PC-EOS,127.0.0.1,1591.4231445789337,4,256,10,0.2,0.001
0.8139100074768066,-0.30002,0.51055,1.127810001373291,1.0619800090789795,0.8141242518973427,254.82089084386826,0.8769500255584717,-0.57277,0.56051,1.4435700178146362,1.201490044593811,0.87703478088775,274.51188641786575,1714181010,,False,5,7657dbca,2024-04-27_03-23-30,329.2066535949707,1920.6297981739044,27604,AT-MB-PC-EOS,127.0.0.1,1920.6297981739044,5,256,10,0.2,0.001
0.7041299939155579,0.00358,0.58571,0.8644199967384338,0.9297400116920471,0.703628513378838,220.2357246875763,0.6794899702072144,0.10571,0.62694,0.8208299875259399,0.9059900045394897,0.679637679467186,212.72659367322922,1714181394,,False,6,7657dbca,2024-04-27_03-29-54,384.2277479171753,2304.8575460910797,27604,AT-MB-PC-EOS,127.0.0.1,2304.8575460910797,6,256,10,0.2,0.001
0.6647899746894836,0.09032,0.60784,0.7891700267791748,0.8883500099182129,0.6645667982368043,208.00940784811974,0.6238600015640259,-0.07341,0.6608,0.985230028629303,0.9925900101661682,0.6239605367945406,195.2996480166912,1714181736,,False,7,7657dbca,2024-04-27_03-35-36,341.8378164768219,2646.6953625679016,27604,AT-MB-PC-EOS,127.0.0.1,2646.6953625679016,7,256,10,0.2,0.001
0.6160500049591064,0.21947,0.63878,0.6771399974822998,0.8228800296783447,0.6160534749777553,192.82473766803741,0.49285998940467834,0.49706,0.77658,0.4616299867630005,0.6794300079345703,0.49284635527065385,154.26090919971466,1714182112,,False,8,7657dbca,2024-04-27_03-41-52,375.42308592796326,3022.118448495865,27604,AT-MB-PC-EOS,127.0.0.1,3022.118448495865,8,256,10,0.2,0.001
0.6020799875259399,0.28485,0.64616,0.620419979095459,0.7876700162887573,0.6024805746329859,188.5764198601246,1.0559300184249878,-0.79235,0.66784,1.645110011100769,1.2826199531555176,1.0564521149324533,330.6695119738579,1714182464,,False,9,7657dbca,2024-04-27_03-47-44,352.5234339237213,3374.641882419586,27604,AT-MB-PC-EOS,127.0.0.1,3374.641882419586,9,256,10,0.2,0.001
0.5957900285720825,0.30789,0.66151,0.6004300117492676,0.7748799920082092,0.5957722620080455,186.47671800851822,1.01937997341156,-0.60267,0.60704,1.4710099697113037,1.2128499746322632,1.019878376787082,319.2219319343567,1714182835,,False,10,7657dbca,2024-04-27_03-53-55,371.0195245742798,3745.661406993866,27604,AT-MB-PC-EOS,127.0.0.1,3745.661406993866,10,256,10,0.2,0.001
0.5918899774551392,0.30502,0.65374,0.6029199957847595,0.7764800190925598,0.5918277304012555,185.24207961559296,0.7232300043106079,0.02194,0.69134,0.8977100253105164,0.9474800229072571,0.7237686969030398,226.53960213065147,1714183190,,False,11,7657dbca,2024-04-27_03-59-50,354.7835216522217,4100.444928646088,27604,AT-MB-PC-EOS,127.0.0.1,4100.444928646088,11,256,10,0.2,0.001
0.5791599750518799,0.33443,0.65923,0.5774000287055969,0.7598699927330017,0.5791787572752554,181.28295102715492,0.6724500060081482,0.18494,0.5846,0.7480999827384949,0.8649299740791321,0.6726772607134553,210.54798260331154,1714183560,,False,12,7657dbca,2024-04-27_04-06-00,369.44975876808167,4469.894687414169,27604,AT-MB-PC-EOS,127.0.0.1,4469.894687414169,12,256,10,0.2,0.001
0.5808500051498413,0.32852,0.65202,0.5825300216674805,0.7632399797439575,0.5806153403303493,181.73260152339935,0.4667699933052063,0.52801,0.77332,0.43320998549461365,0.6581900119781494,0.46688275005870733,146.1343007683754,1714183916,,False,13,7657dbca,2024-04-27_04-11-56,356.20903420448303,4826.103721618652,27604,AT-MB-PC-EOS,127.0.0.1,4826.103721618652,13,256,10,0.2,0.001
0.5270199775695801,0.43756,0.70282,0.4879400134086609,0.6985200047492981,0.5269464541928837,164.9342401623726,0.5807600021362305,0.30734,0.69942,0.6357600092887878,0.7973399758338928,0.5804663948928968,181.68598160147667,1714184290,,False,14,7657dbca,2024-04-27_04-18-10,374.59678840637207,5200.700510025024,27604,AT-MB-PC-EOS,127.0.0.1,5200.700510025024,14,256,10,0.2,0.001
0.5256699919700623,0.43616,0.70814,0.4891499876976013,0.6993899941444397,0.5256103927525468,164.51605293154716,0.5077900290489197,0.47756,0.72782,0.4795199930667877,0.6924800276756287,0.5077104416137306,158.91336822509766,1714184640,,False,15,7657dbca,2024-04-27_04-24-00,349.8018124103546,5550.502322435379,27604,AT-MB-PC-EOS,127.0.0.1,5550.502322435379,15,256,10,0.2,0.001
0.5229099988937378,0.43912,0.69807,0.4865800142288208,0.6975499987602234,0.5226455886904805,163.5880692601204,0.5494199991226196,0.36724,0.64834,0.580780029296875,0.7620900273323059,0.5494690068994468,171.98379915952682,1714185025,,False,16,7657dbca,2024-04-27_04-30-25,384.7254054546356,5935.227727890015,27604,AT-MB-PC-EOS,127.0.0.1,5935.227727890015,16,256,10,0.2,0.001
