train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.4700398445129395,-36.75306,-0.1789,32.75202178955078,5.722939968109131,5.469816571988237,1712.0525870323181,5.310140132904053,-33.35324,-0.19479,31.531129837036133,5.615260124206543,5.309973823376738,1662.021806716919,1714208127,,False,1,cf2384a6,2024-04-27_10-55-27,248.8582844734192,248.8582844734192,21568,AT-MB-PC-EOS,127.0.0.1,248.8582844734192,1,128,3,0.0,0.0001
2.1407699584960938,-7.72495,0.17978,7.569180011749268,2.7512099742889404,2.1392835765220104,669.5957594513893,1.1850700378417969,-1.71349,0.38245,2.4905800819396973,1.578160047531128,1.1849381540910886,370.8856422305107,1714208269,,False,2,cf2384a6,2024-04-27_10-57-49,141.93155932426453,390.7898437976837,21568,AT-MB-PC-EOS,127.0.0.1,390.7898437976837,2,128,3,0.0,0.0001
1.1220799684524536,-1.53121,0.3871,2.1959099769592285,1.4818600416183472,1.1220958097674214,351.2159884572029,0.9547200202941895,-0.84288,0.40786,1.6914900541305542,1.300570011138916,0.9547601473598054,298.8399261236191,1714208421,,False,3,cf2384a6,2024-04-27_11-00-21,151.8686170578003,542.658460855484,21568,AT-MB-PC-EOS,127.0.0.1,542.658460855484,3,128,3,0.0,0.0001
0.8646100163459778,-0.50166,0.48732,1.3027399778366089,1.141379952430725,0.8643989917188407,270.55688440799713,0.7209200263023376,-0.01503,0.55921,0.9316400289535522,0.9652199745178223,0.7206085246211043,225.55046820640564,1714208556,,False,4,cf2384a6,2024-04-27_11-02-36,134.92352843284607,677.5819892883301,21568,AT-MB-PC-EOS,127.0.0.1,677.5819892883301,4,128,3,0.0,0.0001
0.7493600249290466,-0.12935,0.54018,0.9797499775886536,0.9898200035095215,0.7489446445395009,234.4196737408638,0.8277599811553955,-0.22037,0.45803,1.120110034942627,1.0583499670028687,0.8274971147695669,259.00659692287445,1714208703,,False,5,cf2384a6,2024-04-27_11-05-03,146.8657088279724,824.4476981163025,21568,AT-MB-PC-EOS,127.0.0.1,824.4476981163025,5,128,3,0.0,0.0001
0.6952300071716309,0.03867,0.58075,0.8339899778366089,0.9132300019264221,0.6949816907937534,217.52926921844482,0.7107499837875366,-0.0015,0.62557,0.919219970703125,0.9587600231170654,0.71064224829689,222.43102371692657,1714208852,,False,6,cf2384a6,2024-04-27_11-07-32,148.70417976379395,973.1518778800964,21568,AT-MB-PC-EOS,127.0.0.1,973.1518778800964,6,128,3,0.0,0.0001
0.6585500240325928,0.12923,0.61935,0.7554200291633606,0.8691499829292297,0.6582728641482588,206.039406478405,0.6358199715614319,0.24528,0.62185,0.6927199959754944,0.8323000073432922,0.6360804071060766,199.09316742420197,1714208988,,False,7,cf2384a6,2024-04-27_11-09-48,136.75826835632324,1109.9101462364197,21568,AT-MB-PC-EOS,127.0.0.1,1109.9101462364197,7,128,3,0.0,0.0001
0.6211400032043457,0.22551,0.65119,0.6718900203704834,0.8196899890899658,0.6210190368155701,194.37895852327347,0.5699599981307983,0.38972,0.73704,0.5601400136947632,0.7484300136566162,0.569863010709659,178.36712235212326,1714209139,,False,8,cf2384a6,2024-04-27_11-12-19,150.25730085372925,1260.167447090149,21568,AT-MB-PC-EOS,127.0.0.1,1260.167447090149,8,128,3,0.0,0.0001
0.5962499976158142,0.28979,0.66133,0.616129994392395,0.7849400043487549,0.5961206721040768,186.58577036857605,0.52360999584198,0.43495,0.74091,0.5186300277709961,0.7201600074768066,0.5234815862993843,163.8497365117073,1714209283,,False,9,cf2384a6,2024-04-27_11-14-43,144.4238178730011,1404.59126496315,21568,AT-MB-PC-EOS,127.0.0.1,1404.59126496315,9,128,3,0.0,0.0001
0.5827199816703796,0.32111,0.67538,0.5889599919319153,0.7674400210380554,0.5829379677582092,182.45958390831947,0.569159984588623,0.36645,0.68123,0.5814999938011169,0.7625600099563599,0.5691121328181733,178.13209757208824,1714209421,,False,10,cf2384a6,2024-04-27_11-17-01,138.23714876174927,1542.8284137248993,21568,AT-MB-PC-EOS,127.0.0.1,1542.8284137248993,10,128,3,0.0,0.0001
0.5685200095176697,0.34673,0.68556,0.5667300224304199,0.7528200149536133,0.5682847218962904,177.8731179535389,0.5206800103187561,0.41768,0.74362,0.5344799757003784,0.7310799956321716,0.5207071668995075,162.98134323954582,1714209574,,False,11,cf2384a6,2024-04-27_11-19-34,152.86670470237732,1695.6951184272766,21568,AT-MB-PC-EOS,127.0.0.1,1695.6951184272766,11,128,3,0.0,0.0001
0.5423499941825867,0.40454,0.70571,0.5165799856185913,0.7187299728393555,0.5422295908958387,169.7178619503975,0.47815999388694763,0.51433,0.77481,0.4457699954509735,0.6676599979400635,0.4780605494404753,149.63295197486877,1714209715,,False,12,cf2384a6,2024-04-27_11-21-55,140.65037155151367,1836.3454899787903,21568,AT-MB-PC-EOS,127.0.0.1,1836.3454899787903,12,128,3,0.0,0.0001
0.5257300138473511,0.44144,0.72234,0.4845699965953827,0.6961100101470947,0.5256388026494949,164.52494522929192,0.5690100193023682,0.33501,0.6831,0.6103600263595581,0.7812600135803223,0.5691278043646402,178.13700276613235,1714209855,,False,13,cf2384a6,2024-04-27_11-24-15,139.97517108917236,1976.3206610679626,21568,AT-MB-PC-EOS,127.0.0.1,1976.3206610679626,13,128,3,0.0,0.0001
