train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48653,0.09837,0.52202,0.8173091667539933,138.94255834817886,0.07345,0.48393,0.1089,0.52436,0.8121062541007995,20.30265635251999,1713376112,,False,1,10d2238a,2024-04-17_19-48-32,98.74054741859436,98.74054741859436,3466480,rey,131.130.125.90,98.74054741859436,1,64,3,0.0,0.0001
0.07743,0.66696,0.08799,0.49245,0.6156684365342645,104.66363421082497,0.07345,0.80108,0.08836,0.48121,0.48537259936332705,12.134314984083176,1713376195,,False,2,10d2238a,2024-04-17_19-49-55,83.5067241191864,182.24727153778076,3466480,rey,131.130.125.90,182.24727153778076,2,64,3,0.0,0.0001
0.07743,0.86691,0.08296,0.46601,0.427874374740264,72.73864370584488,0.07345,0.89537,0.07705,0.45031,0.3819804382324219,9.549510955810547,1713376278,,False,3,10d2238a,2024-04-17_19-51-18,83.18863487243652,265.4359064102173,3466480,rey,131.130.125.90,265.4359064102173,3,64,3,0.0,0.0001
0.07743,0.90568,0.0894,0.50582,0.35735096633434293,60.7496642768383,0.07345,0.91698,0.09114,0.48469,0.32530725955963136,8.132681488990784,1713376364,,False,4,10d2238a,2024-04-17_19-52-44,85.65029335021973,351.086199760437,3466480,rey,131.130.125.90,351.086199760437,4,64,3,0.0,0.0001
0.07743,0.91666,0.12409,0.55165,0.31574610226294575,53.676837384700775,0.07345,0.91876,0.15191,0.58222,0.2955606961250305,7.389017403125763,1713376449,,False,5,10d2238a,2024-04-17_19-54-09,84.68146586418152,435.76766562461853,3466480,rey,131.130.125.90,435.76766562461853,5,64,3,0.0,0.0001
0.07743,0.92053,0.14566,0.5887,0.29028998850023047,49.34929804503918,0.07345,0.92476,0.14302,0.59309,0.2772290861606598,6.930727154016495,1713376535,,False,6,10d2238a,2024-04-17_19-55-35,86.0287344455719,521.7964000701904,3466480,rey,131.130.125.90,521.7964000701904,6,64,3,0.0,0.0001
0.07743,0.92121,0.17108,0.62473,0.27183912729515747,46.21265164017677,0.07345,0.92436,0.17885,0.60807,0.27010699033737184,6.752674758434296,1713376619,,False,7,10d2238a,2024-04-17_19-56-59,84.3734917640686,606.169891834259,3466480,rey,131.130.125.90,606.169891834259,7,64,3,0.0,0.0001
0.07743,0.92258,0.18821,0.64795,0.2643910040750223,44.94647069275379,0.07345,0.91328,0.18363,0.62962,0.2735350197553635,6.838375493884087,1713376706,,False,8,10d2238a,2024-04-17_19-58-26,86.5909264087677,692.7608182430267,3466480,rey,131.130.125.90,692.7608182430267,8,64,3,0.0,0.0001
0.07743,0.92377,0.2159,0.67435,0.25314367133028365,43.034424126148224,0.07345,0.92684,0.20776,0.61118,0.25102117359638215,6.2755293399095535,1713376790,,False,9,10d2238a,2024-04-17_19-59-50,84.36849999427795,777.1293182373047,3466480,rey,131.130.125.90,777.1293182373047,9,64,3,0.0,0.0001
0.07743,0.92383,0.22636,0.68428,0.24721660736729117,42.0268232524395,0.07345,0.92386,0.21465,0.63073,0.26854496777057646,6.713624194264412,1713376874,,False,10,10d2238a,2024-04-17_20-01-14,84.28267526626587,861.4119935035706,3466480,rey,131.130.125.90,861.4119935035706,10,64,3,0.0,0.0001
