train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48653,0.09837,0.52202,0.8172996345688315,138.94093787670135,0.07345,0.48393,0.1089,0.52436,0.812087414264679,20.302185356616974,1713424909,,False,1,f7aaf6e8,2024-04-18_09-21-49,95.37196683883667,95.37196683883667,3517535,rey,131.130.125.90,95.37196683883667,1,64,3,0.0,0.001
0.07743,0.87333,0.08947,0.51614,0.3894187126966084,66.20118115842342,0.07345,0.92241,0.09779,0.52586,0.2972791349887848,7.43197837471962,1713424989,,False,2,f7aaf6e8,2024-04-18_09-23-09,79.6903281211853,175.06229496002197,3517535,rey,131.130.125.90,175.06229496002197,2,64,3,0.0,0.001
0.07743,0.92046,0.15691,0.60649,0.2796660871628453,47.5432348176837,0.07345,0.92732,0.20292,0.62116,0.26104587376117705,6.526146844029427,1713425068,,False,3,f7aaf6e8,2024-04-18_09-24-28,79.02436017990112,254.0866551399231,3517535,rey,131.130.125.90,254.0866551399231,3,64,3,0.0,0.001
0.07743,0.92214,0.19839,0.65888,0.2589149199426174,44.01553639024496,0.07345,0.9272,0.22801,0.69986,0.250472314953804,6.2618078738451,1713425148,,False,4,f7aaf6e8,2024-04-18_09-25-48,79.94220447540283,334.0288596153259,3517535,rey,131.130.125.90,334.0288596153259,4,64,3,0.0,0.001
0.07743,0.92325,0.2223,0.68996,0.2456309142358163,41.75725542008877,0.07345,0.92712,0.23979,0.6516,0.2500328481197357,6.250821202993393,1713425227,,False,5,f7aaf6e8,2024-04-18_09-27-07,79.44868326187134,413.47754287719727,3517535,rey,131.130.125.90,413.47754287719727,5,64,3,0.0,0.001
0.07743,0.92435,0.23304,0.70775,0.23998283406390863,40.79708179086447,0.07345,0.93034,0.2559,0.7183,0.23040036708116532,5.760009177029133,1713425307,,False,6,f7aaf6e8,2024-04-18_09-28-27,80.05971479415894,493.5372576713562,3517535,rey,131.130.125.90,493.5372576713562,6,64,3,0.0,0.001
0.07743,0.92611,0.26875,0.73348,0.23076717809719197,39.230420276522636,0.07345,0.92395,0.26927,0.74937,0.23096945881843567,5.774236470460892,1713425387,,False,7,f7aaf6e8,2024-04-18_09-29-47,79.90965056419373,573.4469082355499,3517535,rey,131.130.125.90,573.4469082355499,7,64,3,0.0,0.001
0.07743,0.92672,0.2834,0.73882,0.22933695649399477,38.98728260397911,0.07345,0.92426,0.26224,0.73294,0.23062511295080185,5.765627823770046,1713425467,,False,8,f7aaf6e8,2024-04-18_09-31-07,79.58171844482422,653.0286266803741,3517535,rey,131.130.125.90,653.0286266803741,8,64,3,0.0,0.001
0.07743,0.92659,0.29682,0.75296,0.2242267375044963,38.11854537576437,0.07345,0.92045,0.23869,0.73106,0.23595197081565858,5.898799270391464,1713425547,,False,9,f7aaf6e8,2024-04-18_09-32-27,79.95098161697388,732.979608297348,3517535,rey,131.130.125.90,732.979608297348,9,64,3,0.0,0.001
0.07743,0.92625,0.28279,0.75663,0.22271288922604393,37.86119116842747,0.07345,0.93054,0.29153,0.74281,0.23913779556751252,5.978444889187813,1713425626,,False,10,f7aaf6e8,2024-04-18_09-33-46,78.7775719165802,811.7571802139282,3517535,rey,131.130.125.90,811.7571802139282,10,64,3,0.0,0.001
