train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.58967,0.09183,0.47978,0.7143320721738479,121.43645226955414,0.07345,0.5986,0.10595,0.50852,0.7088636064529419,17.721590161323547,1713409526,,False,1,aa522f57,2024-04-18_05-05-26,386.07357907295227,386.07357907295227,3508690,rey,131.130.125.90,386.07357907295227,1,256,6,0.0,0.0001
0.07743,0.80764,0.0919,0.48524,0.48308020672377416,82.12363514304161,0.07345,0.90035,0.10238,0.48844,0.3805362701416016,9.513406753540039,1713409919,,False,2,aa522f57,2024-04-18_05-11-59,393.6519582271576,779.7255373001099,3508690,rey,131.130.125.90,779.7255373001099,2,256,6,0.0,0.0001
0.07743,0.91057,0.09109,0.50568,0.3470411968581817,58.997003465890884,0.07345,0.91816,0.1026,0.52638,0.317260577082634,7.931514427065849,1713410319,,False,3,aa522f57,2024-04-18_05-18-39,399.90443181991577,1179.6299691200256,3508690,rey,131.130.125.90,1179.6299691200256,3,256,6,0.0,0.0001
0.07743,0.91912,0.11761,0.56005,0.3037807822227478,51.64273297786713,0.07345,0.92379,0.12471,0.55169,0.29385668635368345,7.346417158842087,1713410700,,False,4,aa522f57,2024-04-18_05-25-00,381.06902050971985,1560.6989896297455,3508690,rey,131.130.125.90,1560.6989896297455,4,256,6,0.0,0.0001
0.07743,0.92121,0.1491,0.60222,0.2834500339977882,48.186505779623985,0.07345,0.92492,0.15177,0.5747,0.2721944117546082,6.804860293865204,1713411112,,False,5,aa522f57,2024-04-18_05-31-52,411.905216217041,1972.6042058467865,3508690,rey,131.130.125.90,1972.6042058467865,5,256,6,0.0,0.0001
0.07743,0.92208,0.17328,0.6279,0.27167574587990256,46.184876799583435,0.07345,0.92439,0.16345,0.63921,0.2566088503599167,6.415221258997917,1713411523,,False,6,aa522f57,2024-04-18_05-38-43,410.3937795162201,2382.9979853630066,3508690,rey,131.130.125.90,2382.9979853630066,6,256,6,0.0,0.0001
0.07743,0.92372,0.20914,0.66388,0.25781624536303915,43.82876171171665,0.07345,0.92692,0.18017,0.57735,0.27486808896064757,6.87170222401619,1713411994,,False,7,aa522f57,2024-04-18_05-46-34,471.18540477752686,2854.1833901405334,3508690,rey,131.130.125.90,2854.1833901405334,7,256,6,0.0,0.0001
0.07743,0.92405,0.22089,0.68317,0.24943386614322663,42.403757244348526,0.07345,0.9228,0.19703,0.65084,0.26065433979034425,6.516358494758606,1713412402,,False,8,aa522f57,2024-04-18_05-53-22,407.8074851036072,3261.9908752441406,3508690,rey,131.130.125.90,3261.9908752441406,8,256,6,0.0,0.0001
0.07743,0.92436,0.23893,0.70448,0.24346947604242494,41.38981092721224,0.07345,0.92298,0.23192,0.68556,0.24622964799404146,6.155741199851036,1713412795,,False,9,aa522f57,2024-04-18_05-59-55,393.6670651435852,3655.657940387726,3508690,rey,131.130.125.90,3655.657940387726,9,256,6,0.0,0.0001
0.07743,0.9249,0.25791,0.72301,0.23480714655974333,39.917214915156364,0.07345,0.92769,0.23357,0.69826,0.2361389482021332,5.9034737050533295,1713413163,,False,10,aa522f57,2024-04-18_06-06-03,367.16077756881714,4022.818717956543,3508690,rey,131.130.125.90,4022.818717956543,10,256,6,0.0,0.0001
0.07743,0.92612,0.27756,0.73174,0.2299052853794659,39.0838985145092,0.07345,0.93162,0.27524,0.72874,0.2218623600900173,5.546559002250433,1713413545,,False,11,aa522f57,2024-04-18_06-12-25,382.2474970817566,4405.0662150383,3508690,rey,131.130.125.90,4405.0662150383,11,256,6,0.0,0.0001
0.07743,0.9277,0.30291,0.75458,0.22328180600615108,37.957907021045685,0.07345,0.93079,0.28555,0.73369,0.2361968705058098,5.904921762645245,1713413963,,False,12,aa522f57,2024-04-18_06-19-23,418.0850865840912,4823.151301622391,3508690,rey,131.130.125.90,4823.151301622391,12,256,6,0.0,0.0001
0.07743,0.92786,0.31857,0.76169,0.21888605623560795,37.21062956005335,0.07345,0.92905,0.28593,0.74474,0.21754307687282562,5.438576921820641,1713414384,,False,13,aa522f57,2024-04-18_06-26-24,420.4983685016632,5243.649670124054,3508690,rey,131.130.125.90,5243.649670124054,13,256,6,0.0,0.0001
0.07743,0.92894,0.33334,0.77241,0.21530977895154674,36.60266242176294,0.07345,0.93066,0.2705,0.74305,0.22108377635478973,5.527094408869743,1713414840,,False,14,aa522f57,2024-04-18_06-34-00,456.7200458049774,5700.369715929031,3508690,rey,131.130.125.90,5700.369715929031,14,256,6,0.0,0.0001
0.07743,0.92914,0.33384,0.77859,0.21455636462744546,36.474581986665726,0.07345,0.92993,0.30017,0.75048,0.22986619889736176,5.746654972434044,1713415246,,True,15,aa522f57,2024-04-18_06-40-46,405.99376678466797,6106.363482713699,3508690,rey,131.130.125.90,6106.363482713699,15,256,6,0.0,0.0001
