train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93715,0.47412,0.85815,0.17855233593898662,30.353897109627724,0.07345,0.93377,0.35423,0.78877,0.2048579302430153,5.121448256075382,1713433904,,False,30,0468d7ba,2024-04-18_11-51-44,51.15491986274719,1778.064784526825,3519990,rey,131.130.125.90,1778.064784526825,30,64,3,0.0,0.001
0.07743,0.93786,0.47877,0.86368,0.17680277127553434,30.05647111684084,0.07345,0.93437,0.37803,0.8136,0.19136078283190727,4.784019570797682,1713433954,,False,31,0468d7ba,2024-04-18_11-52-34,49.86740803718567,1827.9321925640106,3519990,rey,131.130.125.90,1827.9321925640106,31,64,3,0.0,0.001
0.07743,0.93675,0.46491,0.85862,0.17900091926841175,30.430156275629997,0.07345,0.93263,0.37657,0.807,0.20605102509260179,5.151275627315044,1713434005,,False,32,0468d7ba,2024-04-18_11-53-25,50.996259927749634,1878.9284524917603,3519990,rey,131.130.125.90,1878.9284524917603,32,64,3,0.0,0.001
0.07743,0.93839,0.48855,0.86078,0.17580162751324035,29.886276677250862,0.07345,0.93651,0.38624,0.80933,0.1961795538663864,4.90448884665966,1713434056,,False,33,0468d7ba,2024-04-18_11-54-16,51.04068398475647,1929.9691364765167,3519990,rey,131.130.125.90,1929.9691364765167,33,64,3,0.0,0.001
0.07743,0.93897,0.49913,0.86441,0.1732809771948001,29.457766123116016,0.07345,0.93431,0.39117,0.8168,0.19533019363880158,4.883254840970039,1713434107,,False,34,0468d7ba,2024-04-18_11-55-07,51.29840803146362,1981.2675445079803,3519990,rey,131.130.125.90,1981.2675445079803,34,64,3,0.0,0.001
0.07743,0.93864,0.5093,0.87164,0.1710433076848002,29.077362306416035,0.07345,0.93533,0.38646,0.82035,0.1974612921476364,4.93653230369091,1713434159,,False,35,0468d7ba,2024-04-18_11-55-59,51.83070397377014,2033.0982484817505,3519990,rey,131.130.125.90,2033.0982484817505,35,64,3,0.0,0.001
0.07743,0.93873,0.50046,0.86864,0.17243316629353692,29.313638269901276,0.07345,0.93566,0.3893,0.81018,0.19596423149108888,4.899105787277222,1713434210,,False,36,0468d7ba,2024-04-18_11-56-50,51.1636803150177,2084.261928796768,3519990,rey,131.130.125.90,2084.261928796768,36,64,3,0.0,0.001
0.07743,0.94008,0.51849,0.87618,0.16924920603632926,28.772365026175976,0.07345,0.93402,0.38823,0.80787,0.20266378343105315,5.066594585776329,1713434249,,False,37,0468d7ba,2024-04-18_11-57-29,38.95508861541748,2123.2170174121857,3519990,rey,131.130.125.90,2123.2170174121857,37,64,3,0.0,0.001
0.07743,0.9378,0.51261,0.87079,0.17151292146128766,29.157196648418903,0.07345,0.93263,0.36896,0.81039,0.1976660043001175,4.941650107502937,1713434278,,False,38,0468d7ba,2024-04-18_11-57-58,28.8756206035614,2152.092638015747,3519990,rey,131.130.125.90,2152.092638015747,38,64,3,0.0,0.001
0.07743,0.93955,0.53438,0.8802,0.16661471803398692,28.32450206577778,0.07345,0.93521,0.39673,0.81527,0.19359945327043535,4.839986331760883,1713434308,,False,39,0468d7ba,2024-04-18_11-58-28,30.284039974212646,2182.3766779899597,3519990,rey,131.130.125.90,2182.3766779899597,39,64,3,0.0,0.001
0.07743,0.94004,0.51762,0.87565,0.16828156981398076,28.607866868376732,0.07345,0.93362,0.38523,0.81602,0.196137355864048,4.9034338966012,1713434338,,False,40,0468d7ba,2024-04-18_11-58-58,29.47835421562195,2211.8550322055817,3519990,rey,131.130.125.90,2211.8550322055817,40,64,3,0.0,0.001
0.07743,0.94132,0.54656,0.88423,0.16443139371626517,27.95333693176508,0.07345,0.93427,0.40989,0.81445,0.1972298213839531,4.930745534598827,1713434367,,False,41,0468d7ba,2024-04-18_11-59-27,29.17959189414978,2241.0346240997314,3519990,rey,131.130.125.90,2241.0346240997314,41,64,3,0.0,0.001
0.07743,0.93965,0.54479,0.88567,0.16436612496481223,27.942241244018078,0.07345,0.9365,0.41003,0.82381,0.18754082977771758,4.68852074444294,1713434395,,False,42,0468d7ba,2024-04-18_11-59-55,28.188811779022217,2269.2234358787537,3519990,rey,131.130.125.90,2269.2234358787537,42,64,3,0.0,0.001
0.07743,0.94137,0.55166,0.8825,0.1648664405240732,28.027294889092445,0.07345,0.93465,0.38683,0.8147,0.19669138312339782,4.917284578084946,1713434425,,False,43,0468d7ba,2024-04-18_12-00-25,29.912338733673096,2299.1357746124268,3519990,rey,131.130.125.90,2299.1357746124268,43,64,3,0.0,0.001
0.07743,0.94063,0.53887,0.88528,0.16449925456853473,27.964873276650906,0.07345,0.93279,0.35785,0.79307,0.21682425796985627,5.4206064492464066,1713434453,,False,44,0468d7ba,2024-04-18_12-00-53,28.002495527267456,2327.138270139694,3519990,rey,131.130.125.90,2327.138270139694,44,64,3,0.0,0.001
0.07743,0.94188,0.56337,0.88762,0.16125632818130886,27.413575790822506,0.07345,0.93465,0.395,0.82011,0.19277288287878036,4.819322071969509,1713434481,,False,45,0468d7ba,2024-04-18_12-01-21,28.299076557159424,2355.4373466968536,3519990,rey,131.130.125.90,2355.4373466968536,45,64,3,0.0,0.001
0.07743,0.94367,0.57935,0.8917,0.15789895877242088,26.84282299131155,0.07345,0.93295,0.3702,0.81551,0.19720604240894318,4.930151060223579,1713434510,,False,46,0468d7ba,2024-04-18_12-01-50,28.524370193481445,2383.961716890335,3519990,rey,131.130.125.90,2383.961716890335,46,64,3,0.0,0.001
0.07743,0.94274,0.57756,0.89545,0.15670545478077497,26.639927312731743,0.07345,0.93468,0.40458,0.82089,0.19294503599405288,4.823625899851322,1713434539,,False,47,0468d7ba,2024-04-18_12-02-19,28.564170598983765,2412.525887489319,3519990,rey,131.130.125.90,2412.525887489319,47,64,3,0.0,0.001
0.07743,0.94283,0.5765,0.89541,0.15696299650213297,26.683709405362606,0.07345,0.93297,0.37429,0.82736,0.19260137140750885,4.815034285187721,1713434566,,False,48,0468d7ba,2024-04-18_12-02-46,27.34291386604309,2439.868801355362,3519990,rey,131.130.125.90,2439.868801355362,48,64,3,0.0,0.001
0.07743,0.94282,0.58182,0.89743,0.15812480232733137,26.881216395646334,0.07345,0.93516,0.41727,0.81796,0.20032967746257782,5.0082419365644455,1713434594,,False,49,0468d7ba,2024-04-18_12-03-14,28.33114266395569,2468.1999440193176,3519990,rey,131.130.125.90,2468.1999440193176,49,64,3,0.0,0.001
0.07743,0.94367,0.59337,0.89881,0.15419857054948807,26.21375699341297,0.07345,0.93431,0.40474,0.82344,0.19573281317949295,4.893320329487324,1713434623,,False,50,0468d7ba,2024-04-18_12-03-43,29.0346257686615,2497.234569787979,3519990,rey,131.130.125.90,2497.234569787979,50,64,3,0.0,0.001
0.07743,0.94387,0.59183,0.90393,0.15272986766170052,25.96407750248909,0.07345,0.9326,0.38508,0.81737,0.19833502739667894,4.958375684916973,1713434653,,False,51,0468d7ba,2024-04-18_12-04-13,30.0685031414032,2527.3030729293823,3519990,rey,131.130.125.90,2527.3030729293823,51,64,3,0.0,0.001
0.07743,0.94419,0.5877,0.90166,0.15459709228838192,26.281505689024925,0.07345,0.93755,0.40787,0.81931,0.19061480313539506,4.765370078384876,1713434682,,False,52,0468d7ba,2024-04-18_12-04-42,28.93006157875061,2556.233134508133,3519990,rey,131.130.125.90,2556.233134508133,52,64,3,0.0,0.001
0.07743,0.94532,0.60667,0.90419,0.15069084130227567,25.617443021386862,0.07345,0.9366,0.42377,0.82533,0.1954879954457283,4.8871998861432076,1713434712,,False,53,0468d7ba,2024-04-18_12-05-12,29.631443738937378,2585.8645782470703,3519990,rey,131.130.125.90,2585.8645782470703,53,64,3,0.0,0.001
0.07743,0.94478,0.60808,0.90476,0.15140019935720106,25.738033890724182,0.07345,0.93766,0.41571,0.82026,0.1949706369638443,4.8742659240961075,1713434741,,False,54,0468d7ba,2024-04-18_12-05-41,29.053613424301147,2614.9181916713715,3519990,rey,131.130.125.90,2614.9181916713715,54,64,3,0.0,0.001
0.07743,0.94566,0.61027,0.90546,0.15106399186393793,25.68087861686945,0.07345,0.93586,0.41303,0.82391,0.18961071714758873,4.740267928689718,1713434769,,False,55,0468d7ba,2024-04-18_12-06-09,27.482790231704712,2642.400981903076,3519990,rey,131.130.125.90,2642.400981903076,55,64,3,0.0,0.001
0.07743,0.94706,0.6223,0.91049,0.14673438457881702,24.944845378398895,0.07345,0.93262,0.39617,0.83445,0.19831498593091965,4.957874648272991,1713434797,,False,56,0468d7ba,2024-04-18_12-06-37,28.295281171798706,2670.696263074875,3519990,rey,131.130.125.90,2670.696263074875,56,64,3,0.0,0.001
0.07743,0.9469,0.62756,0.91219,0.14566323301371406,24.76274961233139,0.07345,0.93779,0.40209,0.82428,0.20266710996627807,5.066677749156952,1713434826,,False,57,0468d7ba,2024-04-18_12-07-06,28.992839574813843,2699.6891026496887,3519990,rey,131.130.125.90,2699.6891026496887,57,64,3,0.0,0.001
0.07743,0.94672,0.63015,0.91243,0.1456360692048774,24.75813176482916,0.07345,0.93425,0.40995,0.81856,0.20221391260623933,5.055347815155983,1713434855,,False,58,0468d7ba,2024-04-18_12-07-35,28.87725305557251,2728.5663557052612,3519990,rey,131.130.125.90,2728.5663557052612,58,64,3,0.0,0.001
0.07743,0.94695,0.63234,0.914,0.14474563423325035,24.606757819652557,0.07345,0.93674,0.4114,0.82038,0.20653843969106675,5.1634609922766685,1713434882,,False,59,0468d7ba,2024-04-18_12-08-02,27.762826681137085,2756.3291823863983,3519990,rey,131.130.125.90,2756.3291823863983,59,64,3,0.0,0.001
0.07743,0.94716,0.63349,0.91807,0.1444362464853946,24.55416190251708,0.07345,0.93419,0.43224,0.82759,0.19219772011041641,4.80494300276041,1713434912,,False,60,0468d7ba,2024-04-18_12-08-32,29.687777280807495,2786.016959667206,3519990,rey,131.130.125.90,2786.016959667206,60,64,3,0.0,0.001
0.07743,0.94824,0.65097,0.91721,0.14117207803270396,23.999253265559673,0.07345,0.93675,0.42587,0.82728,0.19006409078836442,4.75160226970911,1713434940,,False,61,0468d7ba,2024-04-18_12-09-00,27.9461989402771,2813.963158607483,3519990,rey,131.130.125.90,2813.963158607483,61,64,3,0.0,0.001
0.07743,0.94913,0.64818,0.91923,0.14058177782332196,23.898902229964733,0.07345,0.93451,0.41387,0.81898,0.19579077258706093,4.894769314676523,1713434969,,False,62,0468d7ba,2024-04-18_12-09-29,28.743369579315186,2842.706528186798,3519990,rey,131.130.125.90,2842.706528186798,62,64,3,0.0,0.001
0.07743,0.94903,0.65763,0.92136,0.14023678964551758,23.840254239737988,0.07345,0.93709,0.41838,0.82864,0.1956581026315689,4.891452565789223,1713434997,,False,63,0468d7ba,2024-04-18_12-09-57,27.963395833969116,2870.669924020767,3519990,rey,131.130.125.90,2870.669924020767,63,64,3,0.0,0.001
0.07743,0.94864,0.65307,0.91996,0.13930419372285113,23.681712932884693,0.07345,0.93458,0.41313,0.8233,0.19521440237760543,4.880360059440136,1713435026,,False,64,0468d7ba,2024-04-18_12-10-26,28.92092800140381,2899.590852022171,3519990,rey,131.130.125.90,2899.590852022171,64,64,3,0.0,0.001
0.07743,0.94925,0.65662,0.92349,0.13878638682996525,23.593685761094093,0.07345,0.93523,0.41185,0.81801,0.19570450186729432,4.892612546682358,1713435056,,False,65,0468d7ba,2024-04-18_12-10-56,29.960427045822144,2929.551279067993,3519990,rey,131.130.125.90,2929.551279067993,65,64,3,0.0,0.001
0.07743,0.94989,0.66565,0.92434,0.13584864078199163,23.094268932938576,0.07345,0.93555,0.41181,0.82175,0.19864272505044936,4.966068126261234,1713435085,,False,66,0468d7ba,2024-04-18_12-11-25,29.128143310546875,2958.67942237854,3519990,rey,131.130.125.90,2958.67942237854,66,64,3,0.0,0.001
0.07743,0.95057,0.67573,0.92477,0.13483975236030185,22.922757901251316,0.07345,0.93449,0.41624,0.81642,0.20833877265453338,5.208469316363335,1713435114,,False,67,0468d7ba,2024-04-18_12-11-54,28.71850848197937,2987.3979308605194,3519990,rey,131.130.125.90,2987.3979308605194,67,64,3,0.0,0.001
0.07743,0.95185,0.68175,0.92672,0.1335534869967138,22.704092789441347,0.07345,0.93275,0.40526,0.8193,0.20962972551584244,5.240743137896061,1713435142,,False,68,0468d7ba,2024-04-18_12-12-22,28.38849711418152,3015.786427974701,3519990,rey,131.130.125.90,3015.786427974701,68,64,3,0.0,0.001
0.07743,0.95196,0.68308,0.92874,0.13214737391647172,22.46505356580019,0.07345,0.93439,0.41645,0.82886,0.20372108936309816,5.093027234077454,1713435170,,False,69,0468d7ba,2024-04-18_12-12-50,28.068809986114502,3043.8552379608154,3519990,rey,131.130.125.90,3043.8552379608154,69,64,3,0.0,0.001
0.07743,0.95213,0.69585,0.92996,0.13083726761533934,22.242335494607687,0.07345,0.93471,0.4156,0.82573,0.20821003288030623,5.205250822007656,1713435199,,False,70,0468d7ba,2024-04-18_12-13-19,29.265579223632812,3073.1208171844482,3519990,rey,131.130.125.90,3073.1208171844482,70,64,3,0.0,0.001
0.07743,0.95232,0.68796,0.93034,0.13102650033200489,22.27450505644083,0.07345,0.93548,0.40584,0.81869,0.20460212767124175,5.115053191781044,1713435228,,False,71,0468d7ba,2024-04-18_12-13-48,28.421732425689697,3101.542549610138,3519990,rey,131.130.125.90,3101.542549610138,71,64,3,0.0,0.001
0.07743,0.95239,0.68928,0.93186,0.1299954623422202,22.099228598177433,0.07345,0.93437,0.4054,0.82235,0.20158787667751313,5.039696916937828,1713435257,,False,72,0468d7ba,2024-04-18_12-14-17,29.488445520401,3131.030995130539,3519990,rey,131.130.125.90,3131.030995130539,72,64,3,0.0,0.001
0.07743,0.95235,0.69568,0.93206,0.12962041411767988,22.03547040000558,0.07345,0.9374,0.40681,0.82246,0.2082994443178177,5.207486107945442,1713435284,,False,73,0468d7ba,2024-04-18_12-14-44,26.867326736450195,3157.898321866989,3519990,rey,131.130.125.90,3157.898321866989,73,64,3,0.0,0.001
0.07743,0.95312,0.70196,0.93524,0.1290416886920438,21.937087077647448,0.07345,0.93539,0.42886,0.83009,0.1951037672162056,4.87759418040514,1713435312,,False,74,0468d7ba,2024-04-18_12-15-12,28.00096106529236,3185.8992829322815,3519990,rey,131.130.125.90,3185.8992829322815,74,64,3,0.0,0.001
0.07743,0.95299,0.70356,0.93638,0.12692017763414803,21.576430197805166,0.07345,0.9336,0.41023,0.81575,0.20393811911344528,5.098452977836132,1713435341,,False,75,0468d7ba,2024-04-18_12-15-41,28.832972764968872,3214.7322556972504,3519990,rey,131.130.125.90,3214.7322556972504,75,64,3,0.0,0.001
0.07743,0.95311,0.70639,0.93776,0.12588400652303416,21.400281108915806,0.07345,0.93486,0.41206,0.81921,0.20239917904138566,5.059979476034641,1713435370,,False,76,0468d7ba,2024-04-18_12-16-10,29.302592992782593,3244.034848690033,3519990,rey,131.130.125.90,3244.034848690033,76,64,3,0.0,0.001
0.07743,0.9545,0.71288,0.93891,0.12441138736903667,21.149935852736235,0.07345,0.93423,0.40863,0.81783,0.20095695316791534,5.023923829197884,1713435400,,False,77,0468d7ba,2024-04-18_12-16-40,30.041345596313477,3274.0761942863464,3519990,rey,131.130.125.90,3274.0761942863464,77,64,3,0.0,0.001
0.07743,0.95458,0.70981,0.93948,0.12450585525263758,21.16599539294839,0.07345,0.93545,0.41396,0.81912,0.21682921648025513,5.420730412006378,1713435431,,False,78,0468d7ba,2024-04-18_12-17-11,30.401253938674927,3304.4774482250214,3519990,rey,131.130.125.90,3304.4774482250214,78,64,3,0.0,0.001
0.07743,0.95494,0.71794,0.94048,0.12246167791240356,20.818485245108604,0.07345,0.93589,0.42019,0.81795,0.20617191553115843,5.154297888278961,1713435461,,False,79,0468d7ba,2024-04-18_12-17-41,30.48505449295044,3334.962502717972,3519990,rey,131.130.125.90,3334.962502717972,79,64,3,0.0,0.001
0.07743,0.9548,0.72054,0.94101,0.12333883461268509,20.967601884156466,0.07345,0.93464,0.40208,0.8165,0.20953787565231324,5.238446891307831,1713435491,,False,80,0468d7ba,2024-04-18_12-18-11,29.410061836242676,3364.3725645542145,3519990,rey,131.130.125.90,3364.3725645542145,80,64,3,0.0,0.001
0.07743,0.95448,0.7225,0.94125,0.12244627168949912,20.81586618721485,0.07345,0.93414,0.40015,0.82064,0.20810919791460036,5.202729947865009,1713435521,,False,81,0468d7ba,2024-04-18_12-18-41,30.189802169799805,3394.5623667240143,3519990,rey,131.130.125.90,3394.5623667240143,81,64,3,0.0,0.001
0.07743,0.95526,0.72562,0.94261,0.12179246969959315,20.704719848930836,0.07345,0.93475,0.41047,0.81888,0.20728165596723558,5.182041399180889,1713435550,,False,82,0468d7ba,2024-04-18_12-19-10,29.462697505950928,3424.025064229965,3519990,rey,131.130.125.90,3424.025064229965,82,64,3,0.0,0.001
0.07743,0.95432,0.72234,0.94205,0.12146793097695884,20.649548266083002,0.07345,0.93328,0.42356,0.82555,0.20875992476940156,5.218998119235039,1713435580,,False,83,0468d7ba,2024-04-18_12-19-40,29.508485317230225,3453.5335495471954,3519990,rey,131.130.125.90,3453.5335495471954,83,64,3,0.0,0.001
0.07743,0.95584,0.73062,0.94391,0.11962619682445245,20.336453460156918,0.07345,0.93207,0.40438,0.82017,0.2092518162727356,5.23129540681839,1713435609,,False,84,0468d7ba,2024-04-18_12-20-09,29.265893697738647,3482.799443244934,3519990,rey,131.130.125.90,3482.799443244934,84,64,3,0.0,0.001
0.07743,0.95544,0.73838,0.94555,0.11895611419835511,20.22253941372037,0.07345,0.934,0.40696,0.82462,0.21290416717529298,5.322604179382324,1713435637,,False,85,0468d7ba,2024-04-18_12-20-37,28.227231979370117,3511.026675224304,3519990,rey,131.130.125.90,3511.026675224304,85,64,3,0.0,0.001
