train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.73,0.76,0.75,0.84,0.49417248105301576,16.801864355802536,0.68,0.63,0.79,0.7,0.75,0.7186418771743774,3.593209385871887,1712647317,,False,11,e3933d93,2024-04-09_09-21-57,58.2358980178833,651.0033664703369,33088,AT-MB-PC-E13,127.0.0.1,651.0033664703369,11,128,10,0.2,0.0001
0.78,0.75,0.77,0.76,0.86,0.47106120253310485,16.016080886125565,0.68,0.65,0.71,0.68,0.75,0.7095158517360687,3.5475792586803436,1712647376,,False,12,e3933d93,2024-04-09_09-22-56,58.85904932022095,709.8624157905579,33088,AT-MB-PC-E13,127.0.0.1,709.8624157905579,12,128,10,0.2,0.0001
0.8,0.76,0.8,0.78,0.88,0.4354744869119981,14.806132555007935,0.74,0.7,0.81,0.75,0.78,0.6175122618675232,3.087561309337616,1712647434,,False,13,e3933d93,2024-04-09_09-23-54,57.80852818489075,767.6709439754486,33088,AT-MB-PC-E13,127.0.0.1,767.6709439754486,13,128,10,0.2,0.0001
0.8,0.77,0.78,0.78,0.88,0.4417731836438179,15.020288243889809,0.66,0.63,0.69,0.66,0.76,0.6730862557888031,3.3654312789440155,1712647493,,False,14,e3933d93,2024-04-09_09-24-53,58.65877318382263,826.3297171592712,33088,AT-MB-PC-E13,127.0.0.1,826.3297171592712,14,128,10,0.2,0.0001
0.8,0.77,0.79,0.78,0.88,0.43304002416484494,14.723360821604729,0.72,0.67,0.79,0.73,0.77,0.6581817507743836,3.2909087538719177,1712647552,,False,15,e3933d93,2024-04-09_09-25-52,58.7859206199646,885.1156377792358,33088,AT-MB-PC-E13,127.0.0.1,885.1156377792358,15,128,10,0.2,0.0001
0.82,0.78,0.83,0.81,0.89,0.41003842388882356,13.941306412220001,0.75,0.74,0.74,0.74,0.8,0.6328198552131653,3.1640992760658264,1712647610,,False,16,e3933d93,2024-04-09_09-26-50,58.1744019985199,943.2900397777557,33088,AT-MB-PC-E13,127.0.0.1,943.2900397777557,16,128,10,0.2,0.0001
0.81,0.79,0.78,0.78,0.89,0.41495394268456626,14.108434051275253,0.59,0.62,0.36,0.46,0.7,0.8162010431289672,4.081005215644836,1712647669,,False,17,e3933d93,2024-04-09_09-27-49,59.091482162475586,1002.3815219402313,33088,AT-MB-PC-E13,127.0.0.1,1002.3815219402313,17,128,10,0.2,0.0001
0.81,0.78,0.79,0.78,0.89,0.41597283982178745,14.143076553940773,0.66,0.66,0.61,0.63,0.75,0.6973439157009125,3.4867195785045624,1712647722,,False,18,e3933d93,2024-04-09_09-28-42,53.244417667388916,1055.6259396076202,33088,AT-MB-PC-E13,127.0.0.1,1055.6259396076202,18,128,10,0.2,0.0001
0.83,0.81,0.82,0.81,0.91,0.37814860265044603,12.857052490115166,0.73,0.69,0.78,0.73,0.78,0.6597963333129883,3.2989816665649414,1712647781,,False,19,e3933d93,2024-04-09_09-29-41,58.59093165397644,1114.2168712615967,33088,AT-MB-PC-E13,127.0.0.1,1114.2168712615967,19,128,10,0.2,0.0001
0.83,0.8,0.82,0.81,0.91,0.3875242598793086,13.175824835896492,0.69,0.67,0.69,0.68,0.74,0.7976188778877258,3.988094389438629,1712647839,,False,20,e3933d93,2024-04-09_09-30-39,58.49329161643982,1172.7101628780365,33088,AT-MB-PC-E13,127.0.0.1,1172.7101628780365,20,128,10,0.2,0.0001
0.83,0.81,0.81,0.81,0.92,0.3545184258152457,12.053626477718353,0.71,0.66,0.79,0.72,0.79,0.6833395600318909,3.4166978001594543,1712647898,,False,21,e3933d93,2024-04-09_09-31-38,58.553797006607056,1231.2639598846436,33088,AT-MB-PC-E13,127.0.0.1,1231.2639598846436,21,128,10,0.2,0.0001
0.83,0.79,0.84,0.81,0.91,0.38907792813637676,13.22864955663681,0.67,0.66,0.64,0.65,0.74,0.7916446685791015,3.958223342895508,1712647956,,False,22,e3933d93,2024-04-09_09-32-36,58.13905358314514,1289.4030134677887,33088,AT-MB-PC-E13,127.0.0.1,1289.4030134677887,22,128,10,0.2,0.0001
0.83,0.81,0.81,0.81,0.92,0.3665083440787652,12.461283698678017,0.68,0.71,0.57,0.63,0.74,0.8327524542808533,4.163762271404266,1712648014,,False,23,e3933d93,2024-04-09_09-33-34,58.51097226142883,1347.9139857292175,33088,AT-MB-PC-E13,127.0.0.1,1347.9139857292175,23,128,10,0.2,0.0001
0.83,0.79,0.83,0.81,0.92,0.3560648490400875,12.106204867362976,0.73,0.67,0.83,0.75,0.77,0.6844918847084045,3.4224594235420227,1712648069,,False,24,e3933d93,2024-04-09_09-34-29,54.53102731704712,1402.4450130462646,33088,AT-MB-PC-E13,127.0.0.1,1402.4450130462646,24,128,10,0.2,0.0001
0.83,0.8,0.84,0.82,0.92,0.3465516585856676,11.782756391912699,0.67,0.69,0.56,0.62,0.77,0.8535799384117126,4.267899692058563,1712648125,,False,25,e3933d93,2024-04-09_09-35-25,55.73993706703186,1458.1849501132965,33088,AT-MB-PC-E13,127.0.0.1,1458.1849501132965,25,128,10,0.2,0.0001
0.84,0.82,0.81,0.81,0.92,0.3874981740818304,13.174937918782234,0.7,0.69,0.67,0.68,0.77,0.7032855331897736,3.516427665948868,1712648180,,False,26,e3933d93,2024-04-09_09-36-20,55.73791742324829,1513.9228675365448,33088,AT-MB-PC-E13,127.0.0.1,1513.9228675365448,26,128,10,0.2,0.0001
0.84,0.81,0.85,0.83,0.93,0.3390406449051464,11.527381926774979,0.71,0.7,0.68,0.69,0.77,0.7435897469520569,3.7179487347602844,1712648231,,False,27,e3933d93,2024-04-09_09-37-11,50.63542079925537,1564.5582883358002,33088,AT-MB-PC-E13,127.0.0.1,1564.5582883358002,27,128,10,0.2,0.0001
0.83,0.81,0.81,0.81,0.92,0.36546627344454036,12.425853297114372,0.74,0.69,0.85,0.76,0.79,0.7465502798557282,3.7327513992786407,1712648286,,False,28,e3933d93,2024-04-09_09-38-06,54.91418433189392,1619.472472667694,33088,AT-MB-PC-E13,127.0.0.1,1619.472472667694,28,128,10,0.2,0.0001
0.86,0.84,0.85,0.84,0.94,0.31493020934217114,10.70762711763382,0.73,0.7,0.75,0.72,0.78,0.7181870341300964,3.590935170650482,1712648337,,False,29,e3933d93,2024-04-09_09-38-57,50.73360753059387,1670.206080198288,33088,AT-MB-PC-E13,127.0.0.1,1670.206080198288,29,128,10,0.2,0.0001
0.85,0.81,0.86,0.84,0.93,0.3704663782435305,12.595856860280037,0.75,0.7,0.82,0.76,0.79,0.6647331714630127,3.3236658573150635,1712648389,,False,30,e3933d93,2024-04-09_09-39-49,52.606082916259766,1722.8121631145477,33088,AT-MB-PC-E13,127.0.0.1,1722.8121631145477,30,128,10,0.2,0.0001
0.85,0.81,0.85,0.83,0.93,0.33960744826232686,11.546653240919113,0.71,0.69,0.69,0.69,0.79,0.6546263575553894,3.273131787776947,1712648445,,False,31,e3933d93,2024-04-09_09-40-45,56.070396423339844,1778.8825595378876,33088,AT-MB-PC-E13,127.0.0.1,1778.8825595378876,31,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.94,0.3222281003699583,10.955755412578583,0.72,0.68,0.75,0.72,0.75,0.7262631535530091,3.631315767765045,1712648498,,False,32,e3933d93,2024-04-09_09-41-38,53.02977752685547,1831.912337064743,33088,AT-MB-PC-E13,127.0.0.1,1831.912337064743,32,128,10,0.2,0.0001
0.86,0.83,0.86,0.85,0.93,0.32474711230572534,11.041401818394661,0.72,0.74,0.62,0.68,0.8,0.6757990002632142,3.3789950013160706,1712648557,,False,33,e3933d93,2024-04-09_09-42-37,59.04244947433472,1890.9547865390778,33088,AT-MB-PC-E13,127.0.0.1,1890.9547865390778,33,128,10,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.2923910455668674,9.941295549273491,0.74,0.74,0.68,0.71,0.77,0.7411638081073761,3.7058190405368805,1712648616,,False,34,e3933d93,2024-04-09_09-43-36,58.23031830787659,1949.1851048469543,33088,AT-MB-PC-E13,127.0.0.1,1949.1851048469543,34,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.95,0.3030705373076832,10.304398268461227,0.66,0.68,0.54,0.6,0.75,0.8537640690803527,4.268820345401764,1712648669,,False,35,e3933d93,2024-04-09_09-44-29,53.06285238265991,2002.2479572296143,33088,AT-MB-PC-E13,127.0.0.1,2002.2479572296143,35,128,10,0.2,0.0001
0.87,0.85,0.86,0.86,0.95,0.2910776263212456,9.896639294922352,0.71,0.71,0.67,0.69,0.79,0.7016309261322021,3.5081546306610107,1712648725,,False,36,e3933d93,2024-04-09_09-45-25,56.196354150772095,2058.4443113803864,33088,AT-MB-PC-E13,127.0.0.1,2058.4443113803864,36,128,10,0.2,0.0001
0.87,0.85,0.88,0.86,0.94,0.3323515048798393,11.299951165914536,0.71,0.72,0.64,0.68,0.8,0.6592953473329544,3.296476736664772,1712648779,,False,37,e3933d93,2024-04-09_09-46-19,53.957143783569336,2112.4014551639557,33088,AT-MB-PC-E13,127.0.0.1,2112.4014551639557,37,128,10,0.2,0.0001
0.88,0.84,0.89,0.86,0.95,0.285077508100692,9.692635275423527,0.68,0.71,0.56,0.63,0.75,0.8504405975341797,4.252202987670898,1712648837,,False,38,e3933d93,2024-04-09_09-47-17,58.271321296691895,2170.6727764606476,33088,AT-MB-PC-E13,127.0.0.1,2170.6727764606476,38,128,10,0.2,0.0001
0.86,0.85,0.83,0.84,0.94,0.29576264299890576,10.055929861962795,0.75,0.71,0.82,0.76,0.81,0.6236534595489502,3.118267297744751,1712648889,,False,39,e3933d93,2024-04-09_09-48-09,52.031997203826904,2222.7047736644745,33088,AT-MB-PC-E13,127.0.0.1,2222.7047736644745,39,128,10,0.2,0.0001
0.88,0.85,0.88,0.86,0.95,0.29205723238341946,9.929945901036263,0.72,0.7,0.71,0.7,0.8,0.6483255624771118,3.241627812385559,1712648946,,False,40,e3933d93,2024-04-09_09-49-06,56.79935359954834,2279.504127264023,33088,AT-MB-PC-E13,127.0.0.1,2279.504127264023,40,128,10,0.2,0.0001
0.87,0.85,0.85,0.85,0.95,0.27503272145986557,9.35111252963543,0.68,0.66,0.68,0.67,0.78,0.6579420030117035,3.2897100150585175,1712649000,,False,41,e3933d93,2024-04-09_09-50-00,53.941070556640625,2333.4451978206635,33088,AT-MB-PC-E13,127.0.0.1,2333.4451978206635,41,128,10,0.2,0.0001
0.88,0.85,0.88,0.86,0.95,0.2948226157356711,10.023968935012817,0.69,0.68,0.65,0.67,0.8,0.7108448028564454,3.5542240142822266,1712649059,,False,42,e3933d93,2024-04-09_09-50-59,58.828107595443726,2392.273305416107,33088,AT-MB-PC-E13,127.0.0.1,2392.273305416107,42,128,10,0.2,0.0001
0.87,0.85,0.85,0.85,0.95,0.2929400911225992,9.959963098168373,0.75,0.75,0.72,0.74,0.8,0.7066125988960266,3.533062994480133,1712649117,,False,43,e3933d93,2024-04-09_09-51-57,58.08189868927002,2450.355204105377,33088,AT-MB-PC-E13,127.0.0.1,2450.355204105377,43,128,10,0.2,0.0001
0.88,0.86,0.87,0.86,0.95,0.31205986374441314,10.610035367310047,0.74,0.71,0.78,0.74,0.81,0.6453424870967865,3.2267124354839325,1712649169,,False,44,e3933d93,2024-04-09_09-52-49,52.57721734046936,2502.9324214458466,33088,AT-MB-PC-E13,127.0.0.1,2502.9324214458466,44,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.26389332575833097,8.972373075783253,0.69,0.69,0.62,0.66,0.78,0.7285454630851745,3.642727315425873,1712649226,,False,45,e3933d93,2024-04-09_09-53-46,56.33587837219238,2559.268299818039,33088,AT-MB-PC-E13,127.0.0.1,2559.268299818039,45,128,10,0.2,0.0001
0.88,0.86,0.89,0.87,0.95,0.27063427931245637,9.201565496623516,0.7,0.73,0.6,0.66,0.79,0.7398771584033966,3.699385792016983,1712649277,,False,46,e3933d93,2024-04-09_09-54-37,50.96675682067871,2610.2350566387177,33088,AT-MB-PC-E13,127.0.0.1,2610.2350566387177,46,128,10,0.2,0.0001
0.88,0.87,0.87,0.87,0.96,0.26297327393994613,8.941091313958168,0.7,0.7,0.67,0.68,0.8,0.6951945900917054,3.4759729504585266,1712649333,,False,47,e3933d93,2024-04-09_09-55-33,56.62331771850586,2666.8583743572235,33088,AT-MB-PC-E13,127.0.0.1,2666.8583743572235,47,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.2589806690812111,8.805342748761177,0.73,0.72,0.69,0.71,0.8,0.6518008232116699,3.2590041160583496,1712649387,,False,48,e3933d93,2024-04-09_09-56-27,53.49245262145996,2720.3508269786835,33088,AT-MB-PC-E13,127.0.0.1,2720.3508269786835,48,128,10,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.259298631154439,8.816153459250927,0.72,0.69,0.74,0.71,0.81,0.6052030593156814,3.0260152965784073,1712649446,,False,49,e3933d93,2024-04-09_09-57-26,58.738617181777954,2779.0894441604614,33088,AT-MB-PC-E13,127.0.0.1,2779.0894441604614,49,128,10,0.2,0.0001
0.89,0.87,0.88,0.87,0.96,0.25661995787830916,8.72507856786251,0.72,0.69,0.76,0.72,0.79,0.768205749988556,3.8410287499427795,1712649505,,False,50,e3933d93,2024-04-09_09-58-25,59.3830246925354,2838.472468852997,33088,AT-MB-PC-E13,127.0.0.1,2838.472468852997,50,128,10,0.2,0.0001
0.89,0.86,0.89,0.88,0.96,0.266712744227227,9.06823330372572,0.7,0.71,0.61,0.66,0.81,0.713665372133255,3.568326860666275,1712649561,,False,51,e3933d93,2024-04-09_09-59-21,55.72538661956787,2894.1978554725647,33088,AT-MB-PC-E13,127.0.0.1,2894.1978554725647,51,128,10,0.2,0.0001
0.9,0.87,0.92,0.9,0.96,0.247517439591534,8.415592946112156,0.71,0.69,0.71,0.7,0.8,0.6817632853984833,3.4088164269924164,1712649613,,False,52,e3933d93,2024-04-09_10-00-13,52.12314486503601,2946.3210003376007,33088,AT-MB-PC-E13,127.0.0.1,2946.3210003376007,52,128,10,0.2,0.0001
0.9,0.88,0.89,0.89,0.97,0.24659033514120998,8.38407139480114,0.71,0.72,0.64,0.68,0.8,0.6823773920536041,3.4118869602680206,1712649667,,False,53,e3933d93,2024-04-09_10-01-07,53.86867380142212,3000.189674139023,33088,AT-MB-PC-E13,127.0.0.1,3000.189674139023,53,128,10,0.2,0.0001
0.89,0.87,0.9,0.88,0.96,0.23936430277193294,8.13838629424572,0.71,0.71,0.65,0.68,0.8,0.6929404735565186,3.4647023677825928,1712649725,,False,54,e3933d93,2024-04-09_10-02-05,58.443257093429565,3058.6329312324524,33088,AT-MB-PC-E13,127.0.0.1,3058.6329312324524,54,128,10,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.2309406925650204,7.851983547210693,0.74,0.71,0.76,0.74,0.8,0.7039271354675293,3.5196356773376465,1712649784,,False,55,e3933d93,2024-04-09_10-03-04,58.37731742858887,3117.0102486610413,33088,AT-MB-PC-E13,127.0.0.1,3117.0102486610413,55,128,10,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.21930800312582185,7.456472106277943,0.73,0.74,0.67,0.7,0.8,0.7014606237411499,3.5073031187057495,1712649838,,False,56,e3933d93,2024-04-09_10-03-58,54.45148158073425,3171.4617302417755,33088,AT-MB-PC-E13,127.0.0.1,3171.4617302417755,56,128,10,0.2,0.0001
0.91,0.88,0.92,0.9,0.97,0.235861677895574,8.019297048449516,0.7,0.7,0.64,0.67,0.79,0.7474220991134644,3.7371104955673218,1712649892,,False,57,e3933d93,2024-04-09_10-04-52,53.913716316223145,3225.3754465579987,33088,AT-MB-PC-E13,127.0.0.1,3225.3754465579987,57,128,10,0.2,0.0001
0.9,0.89,0.88,0.89,0.97,0.26844602801343975,9.127164952456951,0.74,0.74,0.71,0.72,0.82,0.6532617509365082,3.266308754682541,1712649948,,False,58,e3933d93,2024-04-09_10-05-48,55.934088945388794,3281.3095355033875,33088,AT-MB-PC-E13,127.0.0.1,3281.3095355033875,58,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.23252717515124993,7.905923955142498,0.7,0.74,0.58,0.65,0.81,0.7024718642234802,3.512359321117401,1712650007,,False,59,e3933d93,2024-04-09_10-06-47,59.60466909408569,3340.914204597473,33088,AT-MB-PC-E13,127.0.0.1,3340.914204597473,59,128,10,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.21179028008790576,7.200869522988796,0.69,0.69,0.62,0.66,0.79,0.7098028123378753,3.549014061689377,1712650067,,False,60,e3933d93,2024-04-09_10-07-47,59.39465117454529,3400.3088557720184,33088,AT-MB-PC-E13,127.0.0.1,3400.3088557720184,60,128,10,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.22632892999578924,7.695183619856834,0.74,0.71,0.78,0.74,0.81,0.7071816682815552,3.535908341407776,1712650125,,False,61,e3933d93,2024-04-09_10-08-45,58.3935546875,3458.7024104595184,33088,AT-MB-PC-E13,127.0.0.1,3458.7024104595184,61,128,10,0.2,0.0001
0.91,0.9,0.91,0.9,0.97,0.2120749862755046,7.210549533367157,0.71,0.71,0.65,0.68,0.79,0.741728687286377,3.7086434364318848,1712650176,,False,62,e3933d93,2024-04-09_10-09-36,50.634785652160645,3509.337196111679,33088,AT-MB-PC-E13,127.0.0.1,3509.337196111679,62,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.2091174745822654,7.109994135797024,0.73,0.72,0.69,0.71,0.82,0.7247538566589355,3.6237692832946777,1712650230,,False,63,e3933d93,2024-04-09_10-10-30,53.973331689834595,3563.3105278015137,33088,AT-MB-PC-E13,127.0.0.1,3563.3105278015137,63,128,10,0.2,0.0001
0.92,0.89,0.93,0.91,0.98,0.2092626092626768,7.114928714931011,0.72,0.7,0.69,0.7,0.8,0.7217850267887116,3.6089251339435577,1712650289,,False,64,e3933d93,2024-04-09_10-11-29,58.95470714569092,3622.2652349472046,33088,AT-MB-PC-E13,127.0.0.1,3622.2652349472046,64,128,10,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.23879944138667164,8.119181007146835,0.7,0.73,0.57,0.64,0.78,0.7609208345413208,3.804604172706604,1712650349,,False,65,e3933d93,2024-04-09_10-12-29,60.30856966972351,3682.573804616928,33088,AT-MB-PC-E13,127.0.0.1,3682.573804616928,65,128,10,0.2,0.0001
0.91,0.9,0.91,0.9,0.98,0.23493064260658095,7.987641848623753,0.7,0.7,0.62,0.66,0.79,0.7220965981483459,3.6104829907417297,1712650410,,False,66,e3933d93,2024-04-09_10-13-30,60.48672652244568,3743.060531139374,33088,AT-MB-PC-E13,127.0.0.1,3743.060531139374,66,128,10,0.2,0.0001
0.92,0.91,0.91,0.91,0.98,0.19937333946718888,6.778693541884422,0.7,0.7,0.67,0.68,0.79,0.7782676219940186,3.8913381099700928,1712650469,,False,67,e3933d93,2024-04-09_10-14-29,59.55154013633728,3802.612071275711,33088,AT-MB-PC-E13,127.0.0.1,3802.612071275711,67,128,10,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.23516729956164079,7.995688185095787,0.72,0.71,0.71,0.71,0.81,0.6731244921684265,3.3656224608421326,1712650529,,False,68,e3933d93,2024-04-09_10-15-29,59.45064973831177,3862.062721014023,33088,AT-MB-PC-E13,127.0.0.1,3862.062721014023,68,128,10,0.2,0.0001
0.93,0.93,0.92,0.92,0.98,0.18267465119852738,6.210938140749931,0.72,0.71,0.71,0.71,0.81,0.7148909449577332,3.5744547247886658,1712650582,,False,69,e3933d93,2024-04-09_10-16-22,53.84911608695984,3915.9118371009827,33088,AT-MB-PC-E13,127.0.0.1,3915.9118371009827,69,128,10,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.20851108913912492,7.0893770307302475,0.72,0.7,0.69,0.7,0.81,0.7472325325012207,3.7361626625061035,1712650642,,False,70,e3933d93,2024-04-09_10-17-22,59.37266230583191,3975.2844994068146,33088,AT-MB-PC-E13,127.0.0.1,3975.2844994068146,70,128,10,0.2,0.0001
0.92,0.92,0.91,0.91,0.98,0.1990823848720859,6.768801085650921,0.73,0.73,0.68,0.71,0.81,0.7490574479103088,3.745287239551544,1712650701,,False,71,e3933d93,2024-04-09_10-18-21,59.55095314979553,4034.83545255661,33088,AT-MB-PC-E13,127.0.0.1,4034.83545255661,71,128,10,0.2,0.0001
0.92,0.91,0.92,0.91,0.98,0.20571546278455677,6.994325734674931,0.72,0.71,0.69,0.7,0.81,0.7075226426124572,3.5376132130622864,1712650732,,False,72,e3933d93,2024-04-09_10-18-52,30.162440538406372,4064.9978930950165,33088,AT-MB-PC-E13,127.0.0.1,4064.9978930950165,72,128,10,0.2,0.0001
0.92,0.91,0.92,0.92,0.98,0.1912672170163954,6.503085378557444,0.73,0.73,0.68,0.71,0.81,0.7385130643844604,3.6925653219223022,1712650752,,False,73,e3933d93,2024-04-09_10-19-12,20.35421085357666,4085.352103948593,33088,AT-MB-PC-E13,127.0.0.1,4085.352103948593,73,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.98,0.19933538445655039,6.777403071522713,0.72,0.71,0.68,0.7,0.8,0.7192195504903793,3.5960977524518967,1712650772,,False,74,e3933d93,2024-04-09_10-19-32,20.066012859344482,4105.418116807938,33088,AT-MB-PC-E13,127.0.0.1,4105.418116807938,74,128,10,0.2,0.0001
0.92,0.9,0.93,0.91,0.98,0.18702770331326654,6.358941912651062,0.71,0.71,0.67,0.69,0.81,0.693940383195877,3.4697019159793854,1712650792,,False,75,e3933d93,2024-04-09_10-19-52,20.205586433410645,4125.623703241348,33088,AT-MB-PC-E13,127.0.0.1,4125.623703241348,75,128,10,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.1908387885812451,6.488518811762333,0.72,0.72,0.68,0.7,0.81,0.7296017050743103,3.6480085253715515,1712650813,,False,76,e3933d93,2024-04-09_10-20-13,20.42316222190857,4146.046865463257,33088,AT-MB-PC-E13,127.0.0.1,4146.046865463257,76,128,10,0.2,0.0001
0.92,0.9,0.91,0.91,0.98,0.18666353931321816,6.346560336649418,0.72,0.71,0.69,0.7,0.81,0.7186458110809326,3.593229055404663,1712650833,,False,77,e3933d93,2024-04-09_10-20-33,20.477003574371338,4166.523869037628,33088,AT-MB-PC-E13,127.0.0.1,4166.523869037628,77,128,10,0.2,0.0001
0.92,0.91,0.92,0.92,0.98,0.18722092360258102,6.365511402487755,0.72,0.71,0.71,0.71,0.81,0.725759094953537,3.628795474767685,1712650853,,False,78,e3933d93,2024-04-09_10-20-53,20.30786657333374,4186.831735610962,33088,AT-MB-PC-E13,127.0.0.1,4186.831735610962,78,128,10,0.2,0.0001
0.92,0.9,0.93,0.92,0.98,0.1838135248159661,6.249659843742847,0.72,0.71,0.68,0.7,0.81,0.7240782618522644,3.620391309261322,1712650874,,False,79,e3933d93,2024-04-09_10-21-14,20.658466339111328,4207.490201950073,33088,AT-MB-PC-E13,127.0.0.1,4207.490201950073,79,128,10,0.2,0.0001
0.93,0.91,0.93,0.92,0.98,0.18700551416944056,6.358187481760979,0.74,0.73,0.71,0.72,0.81,0.7267133474349976,3.633566737174988,1712650894,,False,80,e3933d93,2024-04-09_10-21-34,20.37062931060791,4227.860831260681,33088,AT-MB-PC-E13,127.0.0.1,4227.860831260681,80,128,10,0.2,0.0001
0.93,0.9,0.93,0.92,0.98,0.19123424282845328,6.501964256167412,0.72,0.71,0.68,0.7,0.81,0.7359728217124939,3.6798641085624695,1712650915,,False,81,e3933d93,2024-04-09_10-21-55,20.853333473205566,4248.714164733887,33088,AT-MB-PC-E13,127.0.0.1,4248.714164733887,81,128,10,0.2,0.0001
