train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.72,0.7,0.71,0.82,0.5198305906618342,17.674240082502365,0.63,0.6,0.67,0.63,0.64,0.7159054160118103,3.5795270800590515,1712639454,,False,83,58137eac,2024-04-09_07-10-54,18.804188013076782,1554.8157544136047,33088,AT-MB-PC-E13,127.0.0.1,1554.8157544136047,83,64,3,0.5,1e-05
0.76,0.74,0.72,0.73,0.82,0.5146659551297917,17.498642474412918,0.62,0.59,0.67,0.63,0.64,0.728829824924469,3.644149124622345,1712639473,,False,84,58137eac,2024-04-09_07-11-13,19.22766375541687,1574.0434181690216,33088,AT-MB-PC-E13,127.0.0.1,1574.0434181690216,84,64,3,0.5,1e-05
0.76,0.73,0.74,0.73,0.84,0.4900886372608297,16.66301366686821,0.61,0.58,0.65,0.61,0.64,0.7294769763946534,3.6473848819732666,1712639492,,False,85,58137eac,2024-04-09_07-11-32,18.668681859970093,1592.7121000289917,33088,AT-MB-PC-E13,127.0.0.1,1592.7121000289917,85,64,3,0.5,1e-05
0.74,0.71,0.7,0.71,0.81,0.5324839458746069,18.104454159736633,0.62,0.59,0.67,0.62,0.63,0.7338549971580506,3.6692749857902527,1712639511,,False,86,58137eac,2024-04-09_07-11-51,19.332947254180908,1612.0450472831726,33088,AT-MB-PC-E13,127.0.0.1,1612.0450472831726,86,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.83,0.5338380897746366,18.150495052337646,0.61,0.58,0.65,0.61,0.64,0.7301238656044007,3.650619328022003,1712639530,,False,87,58137eac,2024-04-09_07-12-10,18.818742752075195,1630.8637900352478,33088,AT-MB-PC-E13,127.0.0.1,1630.8637900352478,87,64,3,0.5,1e-05
0.72,0.68,0.68,0.68,0.81,0.5369264597401899,18.255499631166458,0.62,0.59,0.65,0.62,0.63,0.7302464962005615,3.6512324810028076,1712639549,,False,88,58137eac,2024-04-09_07-12-29,18.6352641582489,1649.4990541934967,33088,AT-MB-PC-E13,127.0.0.1,1649.4990541934967,88,64,3,0.5,1e-05
0.75,0.72,0.71,0.71,0.83,0.5006464465576059,17.021979182958603,0.6,0.58,0.62,0.6,0.63,0.749702000617981,3.748510003089905,1712639568,,False,89,58137eac,2024-04-09_07-12-48,18.838369846343994,1668.3374240398407,33088,AT-MB-PC-E13,127.0.0.1,1668.3374240398407,89,64,3,0.5,1e-05
0.73,0.7,0.7,0.7,0.81,0.5361430618692847,18.22886410355568,0.62,0.58,0.68,0.63,0.64,0.7250237941741944,3.6251189708709717,1712639586,,False,90,58137eac,2024-04-09_07-13-06,18.392362594604492,1686.7297866344452,33088,AT-MB-PC-E13,127.0.0.1,1686.7297866344452,90,64,3,0.5,1e-05
0.72,0.69,0.69,0.69,0.82,0.5173567454604542,17.59012934565544,0.61,0.58,0.68,0.62,0.64,0.7326173067092896,3.6630865335464478,1712639605,,False,91,58137eac,2024-04-09_07-13-25,18.953784465789795,1705.683571100235,33088,AT-MB-PC-E13,127.0.0.1,1705.683571100235,91,64,3,0.5,1e-05
0.76,0.72,0.74,0.73,0.83,0.5080366406370612,17.27324578166008,0.62,0.59,0.68,0.63,0.63,0.723789381980896,3.61894690990448,1712639623,,False,92,58137eac,2024-04-09_07-13-43,18.197237968444824,1723.8808090686798,33088,AT-MB-PC-E13,127.0.0.1,1723.8808090686798,92,64,3,0.5,1e-05
0.75,0.71,0.74,0.73,0.83,0.5180239984217812,17.61281594634056,0.61,0.58,0.68,0.62,0.64,0.7250635147094726,3.6253175735473633,1712639642,,False,93,58137eac,2024-04-09_07-14-02,18.803563594818115,1742.684372663498,33088,AT-MB-PC-E13,127.0.0.1,1742.684372663498,93,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.82,0.5135985069415149,17.462349236011505,0.6,0.58,0.62,0.6,0.63,0.7316192746162414,3.6580963730812073,1712639660,,False,94,58137eac,2024-04-09_07-14-20,18.17936635017395,1760.8637390136719,33088,AT-MB-PC-E13,127.0.0.1,1760.8637390136719,94,64,3,0.5,1e-05
0.76,0.72,0.74,0.73,0.84,0.5043384012053994,17.14750564098358,0.62,0.58,0.68,0.63,0.64,0.7191744446754456,3.595872223377228,1712639679,,False,95,58137eac,2024-04-09_07-14-39,18.878111362457275,1779.7418503761292,33088,AT-MB-PC-E13,127.0.0.1,1779.7418503761292,95,64,3,0.5,1e-05
0.74,0.7,0.71,0.7,0.82,0.5204265766284045,17.694503605365753,0.62,0.59,0.65,0.62,0.63,0.7365957856178283,3.682978928089142,1712639697,,False,96,58137eac,2024-04-09_07-14-57,18.283206939697266,1798.0250573158264,33088,AT-MB-PC-E13,127.0.0.1,1798.0250573158264,96,64,3,0.5,1e-05
0.73,0.69,0.69,0.69,0.8,0.5512567004736733,18.74272781610489,0.64,0.6,0.69,0.65,0.64,0.7387889385223388,3.6939446926116943,1712639716,,False,97,58137eac,2024-04-09_07-15-16,18.62930202484131,1816.6543593406677,33088,AT-MB-PC-E13,127.0.0.1,1816.6543593406677,97,64,3,0.5,1e-05
0.76,0.72,0.74,0.73,0.82,0.5267311097944484,17.908857733011246,0.62,0.59,0.67,0.63,0.63,0.7373376488685608,3.686688244342804,1712639734,,False,98,58137eac,2024-04-09_07-15-34,18.40854549407959,1835.0629048347473,33088,AT-MB-PC-E13,127.0.0.1,1835.0629048347473,98,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.82,0.5113050201359917,17.38437068462372,0.62,0.59,0.67,0.63,0.64,0.7316492915153503,3.6582464575767517,1712639753,,False,99,58137eac,2024-04-09_07-15-53,18.882713317871094,1853.9456181526184,33088,AT-MB-PC-E13,127.0.0.1,1853.9456181526184,99,64,3,0.5,1e-05
0.75,0.72,0.73,0.72,0.83,0.5125393876258064,17.42633917927742,0.63,0.6,0.67,0.63,0.63,0.7219101786613464,3.609550893306732,1712639772,,True,100,58137eac,2024-04-09_07-16-12,18.330538272857666,1872.276156425476,33088,AT-MB-PC-E13,127.0.0.1,1872.276156425476,100,64,3,0.5,1e-05
