train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46,0.44,0.78,0.56,0.48,0.9538058358080247,32.42939841747284,0.48,0.48,1.0,0.65,0.56,1.1375339031219482,5.687669515609741,1712645417,,False,1,3cf78194,2024-04-09_08-50-17,44.321027755737305,44.321027755737305,33088,AT-MB-PC-E13,127.0.0.1,44.321027755737305,1,256,6,0.2,0.001
0.64,0.61,0.54,0.57,0.67,0.6916116379639682,23.514795690774918,0.48,0.44,0.29,0.35,0.48,0.8084078669548035,4.042039334774017,1712645452,,False,2,3cf78194,2024-04-09_08-50-52,35.877729654312134,80.19875741004944,33088,AT-MB-PC-E13,127.0.0.1,80.19875741004944,2,256,6,0.2,0.001
0.7,0.66,0.68,0.67,0.76,0.603033142931321,20.503126859664917,0.55,0.61,0.15,0.24,0.58,0.8061631679534912,4.030815839767456,1712645489,,False,3,3cf78194,2024-04-09_08-51-29,36.480292558670044,116.67904996871948,33088,AT-MB-PC-E13,127.0.0.1,116.67904996871948,3,256,6,0.2,0.001
0.71,0.68,0.66,0.67,0.78,0.5812910032622954,19.763894110918045,0.6,0.58,0.61,0.59,0.62,0.6990096569061279,3.4950482845306396,1712645525,,False,4,3cf78194,2024-04-09_08-52-05,35.858041286468506,152.537091255188,33088,AT-MB-PC-E13,127.0.0.1,152.537091255188,4,256,6,0.2,0.001
0.69,0.65,0.68,0.67,0.77,0.589949278270497,20.0582754611969,0.68,0.65,0.71,0.68,0.72,0.7181400179862976,3.590700089931488,1712645561,,False,5,3cf78194,2024-04-09_08-52-41,35.95037865638733,188.48746991157532,33088,AT-MB-PC-E13,127.0.0.1,188.48746991157532,5,256,6,0.2,0.001
0.73,0.7,0.7,0.7,0.8,0.5565675085081774,18.92329528927803,0.64,0.65,0.51,0.57,0.67,0.9626916646957397,4.813458323478699,1712645597,,False,6,3cf78194,2024-04-09_08-53-17,36.29293441772461,224.78040432929993,33088,AT-MB-PC-E13,127.0.0.1,224.78040432929993,6,256,6,0.2,0.001
0.72,0.69,0.67,0.68,0.8,0.5604025335872874,19.053686141967773,0.71,0.85,0.47,0.61,0.75,0.6831768751144409,3.4158843755722046,1712645633,,False,7,3cf78194,2024-04-09_08-53-53,35.877585887908936,260.65799021720886,33088,AT-MB-PC-E13,127.0.0.1,260.65799021720886,7,256,6,0.2,0.001
0.73,0.7,0.71,0.71,0.8,0.5631652386749492,19.147618114948273,0.59,0.57,0.58,0.58,0.59,0.8715767621994018,4.357883810997009,1712645669,,False,8,3cf78194,2024-04-09_08-54-29,35.963035345077515,296.6210255622864,33088,AT-MB-PC-E13,127.0.0.1,296.6210255622864,8,256,6,0.2,0.001
0.76,0.73,0.74,0.73,0.81,0.5775213872685152,19.635727167129517,0.46,0.42,0.38,0.4,0.43,1.131254458427429,5.656272292137146,1712645705,,False,9,3cf78194,2024-04-09_08-55-05,36.39297318458557,333.01399874687195,33088,AT-MB-PC-E13,127.0.0.1,333.01399874687195,9,256,6,0.2,0.001
0.73,0.71,0.68,0.69,0.8,0.5504347778418485,18.71478244662285,0.64,0.74,0.36,0.49,0.69,1.1544504165649414,5.772252082824707,1712645741,,False,10,3cf78194,2024-04-09_08-55-41,36.071218490600586,369.08521723747253,33088,AT-MB-PC-E13,127.0.0.1,369.08521723747253,10,256,6,0.2,0.001
0.71,0.66,0.71,0.68,0.78,0.5910886464750066,20.097013980150223,0.57,0.53,0.94,0.68,0.77,1.084136438369751,5.420682191848755,1712645778,,False,11,3cf78194,2024-04-09_08-56-18,36.36740732192993,405.45262455940247,33088,AT-MB-PC-E13,127.0.0.1,405.45262455940247,11,256,6,0.2,0.001
0.76,0.72,0.75,0.73,0.82,0.5217674839145997,17.74009445309639,0.58,0.54,0.86,0.66,0.67,0.721303153038025,3.6065157651901245,1712645814,,False,12,3cf78194,2024-04-09_08-56-54,35.81606078147888,441.26868534088135,33088,AT-MB-PC-E13,127.0.0.1,441.26868534088135,12,256,6,0.2,0.001
0.75,0.71,0.74,0.73,0.82,0.5318726660574183,18.083670645952225,0.68,0.61,0.88,0.72,0.75,1.1024859428405762,5.512429714202881,1712645849,,False,13,3cf78194,2024-04-09_08-57-29,35.8662965297699,477.13498187065125,33088,AT-MB-PC-E13,127.0.0.1,477.13498187065125,13,256,6,0.2,0.001
0.76,0.73,0.74,0.73,0.84,0.5102863452013802,17.349735736846924,0.66,0.65,0.6,0.62,0.7,0.8279922246932984,4.139961123466492,1712645886,,False,14,3cf78194,2024-04-09_08-58-06,36.5325973033905,513.6675791740417,33088,AT-MB-PC-E13,127.0.0.1,513.6675791740417,14,256,6,0.2,0.001
0.76,0.72,0.75,0.73,0.84,0.5307658165693283,18.046037763357162,0.63,0.57,0.86,0.69,0.61,0.8517118215560913,4.2585591077804565,1712645922,,True,15,3cf78194,2024-04-09_08-58-42,35.706639766693115,549.3742189407349,33088,AT-MB-PC-E13,127.0.0.1,549.3742189407349,15,256,6,0.2,0.001
