train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76,0.72,0.75,0.73,0.84,0.49013395958087025,16.664554625749588,0.57,0.56,0.46,0.5,0.65,0.8977781772613526,4.488890886306763,1712642071,,False,11,3f2599ef,2024-04-09_07-54-31,19.500062465667725,218.0592257976532,36880,AT-MB-PC-E13,127.0.0.1,218.0592257976532,11,128,3,0.0,0.001
0.76,0.72,0.75,0.73,0.83,0.5215941842864541,17.73420226573944,0.6,0.54,0.96,0.69,0.71,1.5215197563171388,7.607598781585693,1712642090,,False,12,3f2599ef,2024-04-09_07-54-50,19.36006188392639,237.4192876815796,36880,AT-MB-PC-E13,127.0.0.1,237.4192876815796,12,128,3,0.0,0.001
0.78,0.76,0.76,0.76,0.87,0.4490114187493044,15.266388237476349,0.7,0.74,0.58,0.65,0.76,0.7109016895294189,3.5545084476470947,1712642109,,False,13,3f2599ef,2024-04-09_07-55-09,18.70510768890381,256.1243953704834,36880,AT-MB-PC-E13,127.0.0.1,256.1243953704834,13,128,3,0.0,0.001
0.82,0.79,0.82,0.81,0.88,0.4585895547095467,15.592044860124588,0.67,0.66,0.62,0.64,0.71,0.7243681073188781,3.621840536594391,1712642128,,False,14,3f2599ef,2024-04-09_07-55-28,19.635551929473877,275.7599472999573,36880,AT-MB-PC-E13,127.0.0.1,275.7599472999573,14,128,3,0.0,0.001
0.8,0.77,0.8,0.79,0.89,0.4378872119328555,14.888165205717087,0.72,0.81,0.54,0.65,0.81,0.6733108162879944,3.366554081439972,1712642147,,False,15,3f2599ef,2024-04-09_07-55-47,18.661702156066895,294.42164945602417,36880,AT-MB-PC-E13,127.0.0.1,294.42164945602417,15,128,3,0.0,0.001
0.78,0.75,0.78,0.76,0.87,0.45354343512478995,15.420476794242859,0.65,0.58,0.92,0.71,0.78,0.817627739906311,4.088138699531555,1712642167,,False,16,3f2599ef,2024-04-09_07-56-07,19.57030963897705,313.9919590950012,36880,AT-MB-PC-E13,127.0.0.1,313.9919590950012,16,128,3,0.0,0.001
0.82,0.79,0.81,0.8,0.89,0.42724043525317135,14.526174798607826,0.63,0.57,0.96,0.71,0.8,0.8911113440990448,4.455556720495224,1712642186,,False,17,3f2599ef,2024-04-09_07-56-26,19.200165271759033,333.19212436676025,36880,AT-MB-PC-E13,127.0.0.1,333.19212436676025,17,128,3,0.0,0.001
0.82,0.78,0.83,0.8,0.91,0.38071007851292105,12.944142669439316,0.72,0.7,0.74,0.72,0.76,0.6846867859363556,3.423433929681778,1712642205,,False,18,3f2599ef,2024-04-09_07-56-45,19.123589754104614,352.31571412086487,36880,AT-MB-PC-E13,127.0.0.1,352.31571412086487,18,128,3,0.0,0.001
0.84,0.8,0.84,0.82,0.91,0.37841787320726056,12.86620768904686,0.74,0.68,0.85,0.75,0.77,0.6093345701694488,3.0466728508472443,1712642224,,False,19,3f2599ef,2024-04-09_07-57-04,19.25863242149353,371.5743465423584,36880,AT-MB-PC-E13,127.0.0.1,371.5743465423584,19,128,3,0.0,0.001
0.84,0.82,0.82,0.82,0.91,0.37900622583487453,12.886211678385735,0.75,0.75,0.74,0.74,0.82,0.6127450942993165,3.063725471496582,1712642243,,False,20,3f2599ef,2024-04-09_07-57-23,19.188503742218018,390.7628502845764,36880,AT-MB-PC-E13,127.0.0.1,390.7628502845764,20,128,3,0.0,0.001
0.84,0.81,0.85,0.83,0.92,0.3569379698704271,12.13589097559452,0.72,0.69,0.76,0.72,0.76,0.6175562620162964,3.087781310081482,1712642262,,False,21,3f2599ef,2024-04-09_07-57-42,18.946717500686646,409.70956778526306,36880,AT-MB-PC-E13,127.0.0.1,409.70956778526306,21,128,3,0.0,0.001
0.85,0.83,0.84,0.83,0.93,0.33986666930072446,11.555466756224632,0.66,0.74,0.43,0.54,0.79,0.8855054020881653,4.427527010440826,1712642281,,False,22,3f2599ef,2024-04-09_07-58-01,18.968060731887817,428.6776285171509,36880,AT-MB-PC-E13,127.0.0.1,428.6776285171509,22,128,3,0.0,0.001
0.84,0.82,0.82,0.82,0.91,0.37580543537350264,12.777384802699089,0.7,0.63,0.86,0.73,0.76,0.768464732170105,3.842323660850525,1712642301,,False,23,3f2599ef,2024-04-09_07-58-21,19.544846534729004,448.2224750518799,36880,AT-MB-PC-E13,127.0.0.1,448.2224750518799,23,128,3,0.0,0.001
0.82,0.8,0.79,0.8,0.89,0.418901500018204,14.242651000618935,0.73,0.67,0.86,0.75,0.77,0.7481305122375488,3.740652561187744,1712642320,,False,24,3f2599ef,2024-04-09_07-58-40,18.678344011306763,466.90081906318665,36880,AT-MB-PC-E13,127.0.0.1,466.90081906318665,24,128,3,0.0,0.001
0.84,0.79,0.86,0.83,0.93,0.3426688751753639,11.650741755962372,0.62,0.68,0.36,0.47,0.63,0.8834036827087403,4.417018413543701,1712642339,,False,25,3f2599ef,2024-04-09_07-58-59,19.380990743637085,486.28180980682373,36880,AT-MB-PC-E13,127.0.0.1,486.28180980682373,25,128,3,0.0,0.001
0.86,0.83,0.87,0.85,0.92,0.34707524978062687,11.800558492541313,0.68,0.62,0.85,0.72,0.73,0.967484998703003,4.837424993515015,1712642358,,False,26,3f2599ef,2024-04-09_07-59-18,18.854241609573364,505.1360514163971,36880,AT-MB-PC-E13,127.0.0.1,505.1360514163971,26,128,3,0.0,0.001
0.84,0.8,0.86,0.83,0.92,0.3618721197194913,12.303652070462704,0.74,0.72,0.72,0.72,0.77,0.6807422816753388,3.4037114083766937,1712642377,,False,27,3f2599ef,2024-04-09_07-59-37,18.905213594436646,524.0412650108337,36880,AT-MB-PC-E13,127.0.0.1,524.0412650108337,27,128,3,0.0,0.001
0.84,0.81,0.84,0.83,0.93,0.33746850183781457,11.473929062485695,0.7,0.7,0.65,0.68,0.78,0.6562160968780517,3.281080484390259,1712642396,,False,28,3f2599ef,2024-04-09_07-59-56,19.054577112197876,543.0958421230316,36880,AT-MB-PC-E13,127.0.0.1,543.0958421230316,28,128,3,0.0,0.001
0.85,0.83,0.85,0.84,0.94,0.33095667861840306,11.252527073025703,0.76,0.7,0.88,0.78,0.81,0.6212173759937286,3.106086879968643,1712642415,,False,29,3f2599ef,2024-04-09_08-00-15,19.595227241516113,562.6910693645477,36880,AT-MB-PC-E13,127.0.0.1,562.6910693645477,29,128,3,0.0,0.001
0.86,0.83,0.86,0.85,0.94,0.3162144106977126,10.751289963722229,0.66,0.74,0.43,0.54,0.74,0.8954423546791077,4.477211773395538,1712642434,,False,30,3f2599ef,2024-04-09_08-00-34,18.4705867767334,581.1616561412811,36880,AT-MB-PC-E13,127.0.0.1,581.1616561412811,30,128,3,0.0,0.001
0.86,0.83,0.86,0.84,0.94,0.3183264151653823,10.823098115622997,0.72,0.72,0.67,0.69,0.79,0.6354100644588471,3.1770503222942352,1712642453,,False,31,3f2599ef,2024-04-09_08-00-53,19.4304940700531,600.5921502113342,36880,AT-MB-PC-E13,127.0.0.1,600.5921502113342,31,128,3,0.0,0.001
0.86,0.84,0.85,0.85,0.94,0.307372345643885,10.45065975189209,0.67,0.73,0.49,0.58,0.78,0.9645605444908142,4.822802722454071,1712642472,,False,32,3f2599ef,2024-04-09_08-01-12,19.101449012756348,619.6935992240906,36880,AT-MB-PC-E13,127.0.0.1,619.6935992240906,32,128,3,0.0,0.001
0.85,0.83,0.85,0.84,0.93,0.34936004701782675,11.87824159860611,0.76,0.72,0.82,0.77,0.78,0.587009334564209,2.935046672821045,1712642491,,False,33,3f2599ef,2024-04-09_08-01-31,18.66121792793274,638.3548171520233,36880,AT-MB-PC-E13,127.0.0.1,638.3548171520233,33,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.94,0.3068230627652477,10.431984134018421,0.69,0.71,0.58,0.64,0.78,0.7041751146316528,3.520875573158264,1712642511,,False,34,3f2599ef,2024-04-09_08-01-51,19.64218521118164,657.997002363205,36880,AT-MB-PC-E13,127.0.0.1,657.997002363205,34,128,3,0.0,0.001
0.85,0.83,0.84,0.84,0.93,0.33689222473870306,11.454335641115904,0.64,0.74,0.39,0.51,0.79,1.0859485149383545,5.4297425746917725,1712642530,,False,35,3f2599ef,2024-04-09_08-02-10,19.07725501060486,677.0742573738098,36880,AT-MB-PC-E13,127.0.0.1,677.0742573738098,35,128,3,0.0,0.001
0.87,0.83,0.88,0.86,0.94,0.3259904253132203,11.08367446064949,0.76,0.72,0.81,0.76,0.79,0.6025170147418976,3.012585073709488,1712642549,,False,36,3f2599ef,2024-04-09_08-02-29,18.665040969848633,695.7392983436584,36880,AT-MB-PC-E13,127.0.0.1,695.7392983436584,36,128,3,0.0,0.001
0.87,0.84,0.87,0.85,0.94,0.3005922629552729,10.220136940479279,0.66,0.74,0.43,0.54,0.82,0.9331159114837646,4.665579557418823,1712642568,,False,37,3f2599ef,2024-04-09_08-02-48,19.02406120300293,714.7633595466614,36880,AT-MB-PC-E13,127.0.0.1,714.7633595466614,37,128,3,0.0,0.001
0.87,0.84,0.86,0.85,0.95,0.27823422454735813,9.459963634610176,0.74,0.71,0.76,0.73,0.77,0.6750271022319794,3.375135511159897,1712642587,,False,38,3f2599ef,2024-04-09_08-03-07,19.532063961029053,734.2954235076904,36880,AT-MB-PC-E13,127.0.0.1,734.2954235076904,38,128,3,0.0,0.001
0.86,0.84,0.85,0.85,0.95,0.3157218278330915,10.734542146325111,0.75,0.75,0.72,0.74,0.79,0.6327925801277161,3.1639629006385803,1712642605,,False,39,3f2599ef,2024-04-09_08-03-25,18.40705895423889,752.7024824619293,36880,AT-MB-PC-E13,127.0.0.1,752.7024824619293,39,128,3,0.0,0.001
0.87,0.85,0.87,0.86,0.95,0.2845335824086386,9.674141801893711,0.7,0.75,0.54,0.63,0.8,0.8420463800430298,4.210231900215149,1712642625,,False,40,3f2599ef,2024-04-09_08-03-45,19.85836434364319,772.5608468055725,36880,AT-MB-PC-E13,127.0.0.1,772.5608468055725,40,128,3,0.0,0.001
0.89,0.86,0.89,0.88,0.96,0.26558443071211085,9.029870644211769,0.75,0.68,0.88,0.77,0.8,0.7505821108818054,3.752910554409027,1712642644,,False,41,3f2599ef,2024-04-09_08-04-04,19.014163732528687,791.5750105381012,36880,AT-MB-PC-E13,127.0.0.1,791.5750105381012,41,128,3,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.2837240049505935,9.646616168320179,0.72,0.73,0.65,0.69,0.81,0.6533758997917175,3.2668794989585876,1712642663,,False,42,3f2599ef,2024-04-09_08-04-23,19.046908378601074,810.6219189167023,36880,AT-MB-PC-E13,127.0.0.1,810.6219189167023,42,128,3,0.0,0.001
0.9,0.89,0.88,0.88,0.96,0.25963111769627123,8.827458001673222,0.6,0.67,0.33,0.44,0.66,0.8688404321670532,4.344202160835266,1712642683,,False,43,3f2599ef,2024-04-09_08-04-43,19.155960083007812,829.7778789997101,36880,AT-MB-PC-E13,127.0.0.1,829.7778789997101,43,128,3,0.0,0.001
0.89,0.86,0.91,0.88,0.96,0.2561193091027877,8.708056509494781,0.68,0.81,0.42,0.55,0.81,0.9974572777748107,4.987286388874054,1712642702,,False,44,3f2599ef,2024-04-09_08-05-02,19.527267456054688,849.3051464557648,36880,AT-MB-PC-E13,127.0.0.1,849.3051464557648,44,128,3,0.0,0.001
0.89,0.88,0.86,0.87,0.96,0.2726006227381089,9.268421173095703,0.76,0.7,0.86,0.78,0.79,0.8230509757995605,4.115254878997803,1712642721,,False,45,3f2599ef,2024-04-09_08-05-21,18.464027404785156,867.7691738605499,36880,AT-MB-PC-E13,127.0.0.1,867.7691738605499,45,128,3,0.0,0.001
0.9,0.89,0.88,0.88,0.97,0.2389313394532484,8.123665541410446,0.72,0.73,0.64,0.68,0.76,1.0045305728912353,5.022652864456177,1712642740,,False,46,3f2599ef,2024-04-09_08-05-40,19.19469141960144,886.9638652801514,36880,AT-MB-PC-E13,127.0.0.1,886.9638652801514,46,128,3,0.0,0.001
0.9,0.87,0.91,0.89,0.97,0.2172558307647705,7.386698246002197,0.72,0.69,0.74,0.71,0.74,0.8325531125068665,4.162765562534332,1712642759,,False,47,3f2599ef,2024-04-09_08-05-59,19.422038793563843,906.3859040737152,36880,AT-MB-PC-E13,127.0.0.1,906.3859040737152,47,128,3,0.0,0.001
0.9,0.89,0.9,0.89,0.97,0.2275751488392844,7.737555060535669,0.72,0.77,0.57,0.66,0.8,0.8133554697036743,4.066777348518372,1712642778,,False,48,3f2599ef,2024-04-09_08-06-18,18.678058862686157,925.0639629364014,36880,AT-MB-PC-E13,127.0.0.1,925.0639629364014,48,128,3,0.0,0.001
0.91,0.89,0.9,0.9,0.97,0.22953377028598504,7.804148189723492,0.74,0.7,0.79,0.75,0.79,0.8274700403213501,4.1373502016067505,1712642797,,False,49,3f2599ef,2024-04-09_08-06-37,19.55817413330078,944.6221370697021,36880,AT-MB-PC-E13,127.0.0.1,944.6221370697021,49,128,3,0.0,0.001
0.91,0.89,0.92,0.9,0.98,0.20064390406889074,6.821892738342285,0.74,0.72,0.74,0.73,0.8,0.6981161892414093,3.4905809462070465,1712642816,,False,50,3f2599ef,2024-04-09_08-06-56,19.025392770767212,963.6475298404694,36880,AT-MB-PC-E13,127.0.0.1,963.6475298404694,50,128,3,0.0,0.001
0.92,0.89,0.93,0.91,0.98,0.20020272834774325,6.806892763823271,0.69,0.69,0.64,0.66,0.79,0.8645064532756805,4.322532266378403,1712642835,,False,51,3f2599ef,2024-04-09_08-07-15,18.978278636932373,982.6258084774017,36880,AT-MB-PC-E13,127.0.0.1,982.6258084774017,51,128,3,0.0,0.001
0.92,0.9,0.9,0.9,0.97,0.2097745410659734,7.132334396243095,0.74,0.72,0.75,0.73,0.79,0.9452287077903747,4.726143538951874,1712642855,,False,52,3f2599ef,2024-04-09_08-07-35,19.152437210083008,1001.7782456874847,36880,AT-MB-PC-E13,127.0.0.1,1001.7782456874847,52,128,3,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.2095577981980408,7.124965138733387,0.75,0.71,0.81,0.75,0.8,0.7881768941879272,3.9408844709396362,1712642874,,False,53,3f2599ef,2024-04-09_08-07-54,19.39039969444275,1021.1686453819275,36880,AT-MB-PC-E13,127.0.0.1,1021.1686453819275,53,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.19292277711279252,6.559374421834946,0.72,0.69,0.75,0.72,0.8,0.7556313633918762,3.778156816959381,1712642893,,False,54,3f2599ef,2024-04-09_08-08-13,18.687636613845825,1039.8562819957733,36880,AT-MB-PC-E13,127.0.0.1,1039.8562819957733,54,128,3,0.0,0.001
0.93,0.91,0.92,0.92,0.98,0.16499698518172784,5.609897496178746,0.75,0.74,0.72,0.73,0.81,0.848859965801239,4.244299829006195,1712642912,,False,55,3f2599ef,2024-04-09_08-08-32,19.26509928703308,1059.1213812828064,36880,AT-MB-PC-E13,127.0.0.1,1059.1213812828064,55,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.20064342525952003,6.821876458823681,0.74,0.73,0.71,0.72,0.8,0.8078933119773865,4.039466559886932,1712642931,,False,56,3f2599ef,2024-04-09_08-08-51,18.817120790481567,1077.938502073288,36880,AT-MB-PC-E13,127.0.0.1,1077.938502073288,56,128,3,0.0,0.001
0.91,0.88,0.92,0.9,0.98,0.1912429900292088,6.502261660993099,0.7,0.7,0.67,0.68,0.79,0.7818220853805542,3.909110426902771,1712642950,,False,57,3f2599ef,2024-04-09_08-09-10,19.04862642288208,1096.98712849617,36880,AT-MB-PC-E13,127.0.0.1,1096.98712849617,57,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.1618046471301247,5.50135800242424,0.69,0.68,0.67,0.67,0.77,1.1479406595230102,5.739703297615051,1712642969,,False,58,3f2599ef,2024-04-09_08-09-29,19.30680203437805,1116.293930530548,36880,AT-MB-PC-E13,127.0.0.1,1116.293930530548,58,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.98,0.16868507840177593,5.735292665660381,0.74,0.7,0.78,0.74,0.8,0.8066418528556824,4.033209264278412,1712642988,,False,59,3f2599ef,2024-04-09_08-09-48,18.8865909576416,1135.1805214881897,36880,AT-MB-PC-E13,127.0.0.1,1135.1805214881897,59,128,3,0.0,0.001
0.92,0.9,0.93,0.92,0.98,0.18805498575024746,6.393869515508413,0.72,0.67,0.81,0.73,0.81,0.849733293056488,4.24866646528244,1712643007,,False,60,3f2599ef,2024-04-09_08-10-07,19.13404631614685,1154.3145678043365,36880,AT-MB-PC-E13,127.0.0.1,1154.3145678043365,60,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.99,0.14418387292500803,4.9022516794502735,0.74,0.73,0.74,0.73,0.82,0.8451613754034042,4.225806877017021,1712643026,,False,61,3f2599ef,2024-04-09_08-10-26,19.03039789199829,1173.3449656963348,36880,AT-MB-PC-E13,127.0.0.1,1173.3449656963348,61,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.99,0.149966610924286,5.098864771425724,0.67,0.69,0.56,0.62,0.76,0.8592618942260742,4.296309471130371,1712643045,,False,62,3f2599ef,2024-04-09_08-10-45,18.94519805908203,1192.2901637554169,36880,AT-MB-PC-E13,127.0.0.1,1192.2901637554169,62,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.15367570190745242,5.224973864853382,0.72,0.68,0.75,0.72,0.8,0.9782567620277405,4.891283810138702,1712643064,,False,63,3f2599ef,2024-04-09_08-11-04,19.21117401123047,1211.5013377666473,36880,AT-MB-PC-E13,127.0.0.1,1211.5013377666473,63,128,3,0.0,0.001
0.94,0.94,0.93,0.94,0.99,0.13351456004687967,4.539495041593909,0.7,0.67,0.74,0.7,0.78,1.0619313597679139,5.309656798839569,1712643084,,False,64,3f2599ef,2024-04-09_08-11-24,19.444327116012573,1230.94566488266,36880,AT-MB-PC-E13,127.0.0.1,1230.94566488266,64,128,3,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.12228845027001466,4.157807309180498,0.74,0.7,0.79,0.74,0.81,0.902200335264206,4.51100167632103,1712643102,,False,65,3f2599ef,2024-04-09_08-11-42,18.704045295715332,1249.6497101783752,36880,AT-MB-PC-E13,127.0.0.1,1249.6497101783752,65,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.12747840966810198,4.3342659287154675,0.7,0.65,0.76,0.71,0.79,1.083331549167633,5.416657745838165,1712643122,,False,66,3f2599ef,2024-04-09_08-12-02,19.428196907043457,1269.0779070854187,36880,AT-MB-PC-E13,127.0.0.1,1269.0779070854187,66,128,3,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.12343503699144896,4.196791257709265,0.72,0.69,0.76,0.72,0.81,0.9509386777877807,4.754693388938904,1712643141,,False,67,3f2599ef,2024-04-09_08-12-21,19.06604504585266,1288.1439521312714,36880,AT-MB-PC-E13,127.0.0.1,1288.1439521312714,67,128,3,0.0,0.001
0.94,0.93,0.94,0.93,0.99,0.11552363535498872,3.9278036020696163,0.74,0.74,0.68,0.71,0.8,1.093315553665161,5.466577768325806,1712643160,,False,68,3f2599ef,2024-04-09_08-12-40,18.90325951576233,1307.0472116470337,36880,AT-MB-PC-E13,127.0.0.1,1307.0472116470337,68,128,3,0.0,0.001
0.95,0.95,0.94,0.94,0.99,0.12732362319879673,4.3290031887590885,0.72,0.7,0.74,0.72,0.8,1.129142153263092,5.64571076631546,1712643179,,False,69,3f2599ef,2024-04-09_08-12-59,19.280086994171143,1326.3272986412048,36880,AT-MB-PC-E13,127.0.0.1,1326.3272986412048,69,128,3,0.0,0.001
0.95,0.94,0.95,0.94,0.99,0.1083394183558138,3.683540224097669,0.74,0.74,0.69,0.71,0.81,0.9256845712661743,4.628422856330872,1712643198,,False,70,3f2599ef,2024-04-09_08-13-18,19.24554133415222,1345.572839975357,36880,AT-MB-PC-E13,127.0.0.1,1345.572839975357,70,128,3,0.0,0.001
0.95,0.94,0.96,0.95,0.99,0.1090511267676073,3.707738310098648,0.72,0.71,0.71,0.71,0.79,0.9695068657398224,4.847534328699112,1712643217,,False,71,3f2599ef,2024-04-09_08-13-37,18.65510082244873,1364.2279407978058,36880,AT-MB-PC-E13,127.0.0.1,1364.2279407978058,71,128,3,0.0,0.001
0.95,0.94,0.95,0.94,0.99,0.11299351408310673,3.8417794788256288,0.7,0.67,0.75,0.71,0.79,1.1007660388946534,5.503830194473267,1712643236,,False,72,3f2599ef,2024-04-09_08-13-56,18.96604561805725,1383.193986415863,36880,AT-MB-PC-E13,127.0.0.1,1383.193986415863,72,128,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.10379243466783972,3.5289427787065506,0.7,0.68,0.71,0.69,0.79,1.2318238615989685,6.1591193079948425,1712643256,,False,73,3f2599ef,2024-04-09_08-14-16,19.699047088623047,1402.893033504486,36880,AT-MB-PC-E13,127.0.0.1,1402.893033504486,73,128,3,0.0,0.001
0.97,0.96,0.97,0.96,1.0,0.09142128537025522,3.1083237025886774,0.75,0.72,0.79,0.75,0.82,0.9293447613716126,4.646723806858063,1712643275,,False,74,3f2599ef,2024-04-09_08-14-35,18.91604518890381,1421.80907869339,36880,AT-MB-PC-E13,127.0.0.1,1421.80907869339,74,128,3,0.0,0.001
0.96,0.96,0.96,0.96,1.0,0.09805358677883358,3.333821950480342,0.7,0.67,0.74,0.7,0.8,1.0252010464668273,5.126005232334137,1712643294,,False,75,3f2599ef,2024-04-09_08-14-54,19.401198625564575,1441.2102773189545,36880,AT-MB-PC-E13,127.0.0.1,1441.2102773189545,75,128,3,0.0,0.001
0.96,0.95,0.96,0.96,0.99,0.09631808592444834,3.2748149214312434,0.71,0.69,0.71,0.7,0.81,1.063659167289734,5.318295836448669,1712643313,,False,76,3f2599ef,2024-04-09_08-15-13,19.06804585456848,1460.278323173523,36880,AT-MB-PC-E13,127.0.0.1,1460.278323173523,76,128,3,0.0,0.001
0.97,0.95,0.97,0.96,1.0,0.08695430560585331,2.9564463905990124,0.75,0.72,0.76,0.74,0.82,0.921737551689148,4.60868775844574,1712643332,,False,77,3f2599ef,2024-04-09_08-15-32,18.7862491607666,1479.0645723342896,36880,AT-MB-PC-E13,127.0.0.1,1479.0645723342896,77,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.11065261843888198,3.7621890269219875,0.72,0.69,0.72,0.71,0.81,1.0722035348415375,5.361017674207687,1712643351,,False,78,3f2599ef,2024-04-09_08-15-51,18.950056076049805,1498.0146284103394,36880,AT-MB-PC-E13,127.0.0.1,1498.0146284103394,78,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.06784519166959559,2.30673651676625,0.75,0.75,0.74,0.74,0.81,0.9735867261886597,4.867933630943298,1712643370,,False,79,3f2599ef,2024-04-09_08-16-10,19.59404683113098,1517.6086752414703,36880,AT-MB-PC-E13,127.0.0.1,1517.6086752414703,79,128,3,0.0,0.001
0.98,0.97,0.98,0.97,1.0,0.11737191438784494,3.990645089186728,0.72,0.68,0.75,0.72,0.8,1.054490566253662,5.2724528312683105,1712643389,,False,80,3f2599ef,2024-04-09_08-16-29,18.27830195426941,1535.8869771957397,36880,AT-MB-PC-E13,127.0.0.1,1535.8869771957397,80,128,3,0.0,0.001
0.97,0.96,0.96,0.96,1.0,0.07289338948698167,2.4783752425573766,0.72,0.71,0.71,0.71,0.8,1.1653032541275024,5.826516270637512,1712643408,,False,81,3f2599ef,2024-04-09_08-16-48,19.427915811538696,1555.3148930072784,36880,AT-MB-PC-E13,127.0.0.1,1555.3148930072784,81,128,3,0.0,0.001
