train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.45,0.09,0.49,1.1115663637133206,188.9662818312645,0.07,0.45,0.09,0.49,1.1588682103157044,28.97170525789261,1712421265,,False,1,57691f1e,2024-04-06_18-34-25,55.63375210762024,55.63375210762024,36860,AT-MB-PC-EOS,127.0.0.1,55.63375210762024,1,64,3,0.0,0.0001
0.08,0.7,0.09,0.5,0.6195612586596433,105.32541397213936,0.07,0.83,0.12,0.52,0.4782209980487824,11.955524951219559,1712421312,,False,2,57691f1e,2024-04-06_18-35-12,46.578675270080566,102.2124273777008,36860,AT-MB-PC-EOS,127.0.0.1,102.2124273777008,2,64,3,0.0,0.0001
0.08,0.86,0.12,0.54,0.41710327951347126,70.90755751729012,0.07,0.9,0.15,0.56,0.36285256505012514,9.071314126253128,1712421358,,False,3,57691f1e,2024-04-06_18-35-58,46.7314248085022,148.943852186203,36860,AT-MB-PC-EOS,127.0.0.1,148.943852186203,3,64,3,0.0,0.0001
0.08,0.9,0.15,0.57,0.3332944811267011,56.66006179153919,0.07,0.91,0.18,0.6,0.2999932485818863,7.499831214547157,1712421407,,False,4,57691f1e,2024-04-06_18-36-47,48.45650243759155,197.40035462379456,36860,AT-MB-PC-EOS,127.0.0.1,197.40035462379456,4,64,3,0.0,0.0001
0.08,0.92,0.18,0.61,0.2928416880614617,49.783086970448494,0.07,0.92,0.2,0.63,0.2753604531288147,6.884011328220367,1712421453,,False,5,57691f1e,2024-04-06_18-37-33,46.0374960899353,243.43785071372986,36860,AT-MB-PC-EOS,127.0.0.1,243.43785071372986,5,64,3,0.0,0.0001
0.08,0.92,0.2,0.64,0.27070799899451875,46.020359829068184,0.07,0.92,0.2,0.62,0.26722316801548,6.680579200387001,1712421500,,False,6,57691f1e,2024-04-06_18-38-20,47.115478515625,290.55332922935486,36860,AT-MB-PC-EOS,127.0.0.1,290.55332922935486,6,64,3,0.0,0.0001
0.08,0.92,0.22,0.67,0.25641198368633494,43.59003722667694,0.07,0.9,0.24,0.71,0.28019316494464874,7.004829123616219,1712421546,,False,7,57691f1e,2024-04-06_18-39-06,46.30537724494934,336.8587064743042,36860,AT-MB-PC-EOS,127.0.0.1,336.8587064743042,7,64,3,0.0,0.0001
0.08,0.92,0.25,0.7,0.2446983846671441,41.5987253934145,0.07,0.93,0.24,0.69,0.2371171545982361,5.927928864955902,1712421593,,False,8,57691f1e,2024-04-06_18-39-53,46.33141732215881,383.190123796463,36860,AT-MB-PC-EOS,127.0.0.1,383.190123796463,8,64,3,0.0,0.0001
0.08,0.92,0.27,0.73,0.23638166123453308,40.184882409870625,0.07,0.92,0.22,0.7,0.24305075347423555,6.076268836855888,1712421639,,False,9,57691f1e,2024-04-06_18-40-39,46.74446129798889,429.9345850944519,36860,AT-MB-PC-EOS,127.0.0.1,429.9345850944519,9,64,3,0.0,0.0001
0.08,0.93,0.28,0.74,0.22964520108173875,39.03968418389559,0.07,0.93,0.24,0.72,0.23718831270933152,5.929707817733288,1712421686,,False,10,57691f1e,2024-04-06_18-41-26,46.467342376708984,476.4019274711609,36860,AT-MB-PC-EOS,127.0.0.1,476.4019274711609,10,64,3,0.0,0.0001
0.08,0.93,0.3,0.75,0.2277961972881766,38.72535353899002,0.07,0.91,0.28,0.75,0.2648181128501892,6.62045282125473,1712421728,,False,11,57691f1e,2024-04-06_18-42-08,41.95744061470032,518.3593680858612,36860,AT-MB-PC-EOS,127.0.0.1,518.3593680858612,11,64,3,0.0,0.0001
0.08,0.93,0.32,0.78,0.2173193204052308,36.94428446888924,0.07,0.93,0.23,0.7,0.3245364141464233,8.113410353660583,1712421774,,False,12,57691f1e,2024-04-06_18-42-54,46.618935346603394,564.9783034324646,36860,AT-MB-PC-EOS,127.0.0.1,564.9783034324646,12,64,3,0.0,0.0001
0.08,0.93,0.33,0.79,0.21169823438805693,35.98869984596968,0.07,0.92,0.31,0.78,0.23280119240283967,5.8200298100709915,1712421819,,False,13,57691f1e,2024-04-06_18-43-39,44.287575483322144,609.2658789157867,36860,AT-MB-PC-EOS,127.0.0.1,609.2658789157867,13,64,3,0.0,0.0001
0.08,0.93,0.35,0.79,0.2106437145787127,35.80943147838116,0.07,0.93,0.28,0.71,0.29729080259799956,7.432270064949989,1712421864,,False,14,57691f1e,2024-04-06_18-44-24,45.42046141624451,654.6863403320312,36860,AT-MB-PC-EOS,127.0.0.1,654.6863403320312,14,64,3,0.0,0.0001
0.08,0.93,0.37,0.81,0.2074296301778625,35.263037130236626,0.07,0.93,0.32,0.79,0.22242880195379258,5.560720048844814,1712421909,,False,15,57691f1e,2024-04-06_18-45-09,44.4150230884552,699.1013634204865,36860,AT-MB-PC-EOS,127.0.0.1,699.1013634204865,15,64,3,0.0,0.0001
0.08,0.93,0.38,0.81,0.20129382185199682,34.21994971483946,0.07,0.92,0.33,0.79,0.21679668188095091,5.419917047023773,1712421952,,False,16,57691f1e,2024-04-06_18-45-52,43.85983467102051,742.961198091507,36860,AT-MB-PC-EOS,127.0.0.1,742.961198091507,16,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.1983177542248193,33.71401821821928,0.07,0.93,0.29,0.76,0.22524756491184234,5.631189122796059,1712421999,,False,17,57691f1e,2024-04-06_18-46-39,46.23231387138367,789.1935119628906,36860,AT-MB-PC-EOS,127.0.0.1,789.1935119628906,17,64,3,0.0,0.0001
0.08,0.93,0.41,0.82,0.19717425024684737,33.519622541964054,0.07,0.93,0.28,0.74,0.22727101892232895,5.681775473058224,1712422044,,False,18,57691f1e,2024-04-06_18-47-24,45.3412926197052,834.5348045825958,36860,AT-MB-PC-EOS,127.0.0.1,834.5348045825958,18,64,3,0.0,0.0001
0.08,0.93,0.42,0.82,0.1959123783690088,33.305104322731495,0.07,0.93,0.34,0.78,0.22288233578205108,5.572058394551277,1712422089,,False,19,57691f1e,2024-04-06_18-48-09,44.73210287094116,879.266907453537,36860,AT-MB-PC-EOS,127.0.0.1,879.266907453537,19,64,3,0.0,0.0001
0.08,0.93,0.43,0.83,0.19217899713446113,32.67042951285839,0.07,0.93,0.36,0.79,0.21045039236545562,5.261259809136391,1712422135,,False,20,57691f1e,2024-04-06_18-48-55,45.69773292541504,924.964640378952,36860,AT-MB-PC-EOS,127.0.0.1,924.964640378952,20,64,3,0.0,0.0001
0.08,0.93,0.43,0.84,0.1899547423071721,32.29230619221926,0.07,0.93,0.35,0.79,0.2210674813389778,5.526687033474445,1712422179,,False,21,57691f1e,2024-04-06_18-49-39,44.88540530204773,969.8500456809998,36860,AT-MB-PC-EOS,127.0.0.1,969.8500456809998,21,64,3,0.0,0.0001
0.08,0.94,0.45,0.84,0.18649237725664589,31.7037041336298,0.07,0.93,0.38,0.8,0.20988689094781876,5.247172273695469,1712422225,,False,22,57691f1e,2024-04-06_18-50-25,45.547157526016235,1015.397203207016,36860,AT-MB-PC-EOS,127.0.0.1,1015.397203207016,22,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18609161372570432,31.635574333369732,0.07,0.93,0.36,0.8,0.20283039093017577,5.0707597732543945,1712422265,,False,23,57691f1e,2024-04-06_18-51-05,39.769763708114624,1055.1669669151306,36860,AT-MB-PC-EOS,127.0.0.1,1055.1669669151306,23,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.18178364980746717,30.90322046726942,0.07,0.93,0.38,0.8,0.21066265523433686,5.266566380858421,1712422308,,False,24,57691f1e,2024-04-06_18-51-48,43.3357572555542,1098.5027241706848,36860,AT-MB-PC-EOS,127.0.0.1,1098.5027241706848,24,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.1807713892091723,30.731136165559292,0.07,0.93,0.35,0.79,0.21608274519443513,5.402068629860878,1712422352,,False,25,57691f1e,2024-04-06_18-52-32,43.97026038169861,1142.4729845523834,36860,AT-MB-PC-EOS,127.0.0.1,1142.4729845523834,25,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17867253308787065,30.37433062493801,0.07,0.93,0.35,0.79,0.20427538931369782,5.106884732842445,1712422394,,False,26,57691f1e,2024-04-06_18-53-14,41.758779525756836,1184.2317640781403,36860,AT-MB-PC-EOS,127.0.0.1,1184.2317640781403,26,64,3,0.0,0.0001
