train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.59,0.1,0.53,0.9250017341445474,157.25029480457306,0.07,0.59,0.12,0.55,0.9169517135620118,22.923792839050293,1712414551,,False,1,229e6e03,2024-04-06_16-42-31,89.29861998558044,89.29861998558044,30220,AT-MB-PC-EOS,127.0.0.1,89.29861998558044,1,128,6,0.0,0.001
0.08,0.88,0.13,0.6,0.35466756229014956,60.29348558932543,0.07,0.91,0.24,0.7,0.2738273307681084,6.845683269202709,1712414627,,False,2,229e6e03,2024-04-06_16-43-47,76.21329355239868,165.51191353797913,30220,AT-MB-PC-EOS,127.0.0.1,165.51191353797913,2,128,6,0.0,0.001
0.08,0.92,0.21,0.68,0.26331324086469765,44.763250946998596,0.07,0.91,0.19,0.63,0.2993636882305145,7.484092205762863,1712414708,,False,3,229e6e03,2024-04-06_16-45-08,81.41136598587036,246.9232795238495,30220,AT-MB-PC-EOS,127.0.0.1,246.9232795238495,3,128,6,0.0,0.001
0.08,0.92,0.22,0.7,0.2541940657531514,43.212991178035736,0.07,0.93,0.25,0.71,0.2455393385887146,6.138483464717865,1712414790,,False,4,229e6e03,2024-04-06_16-46-30,81.41513466835022,328.3384141921997,30220,AT-MB-PC-EOS,127.0.0.1,328.3384141921997,4,128,6,0.0,0.001
0.08,0.92,0.25,0.73,0.2371441293726949,40.314501993358135,0.07,0.92,0.21,0.65,0.2615935701131821,6.539839252829552,1712414872,,False,5,229e6e03,2024-04-06_16-47-52,82.07472681999207,410.4131410121918,30220,AT-MB-PC-EOS,127.0.0.1,410.4131410121918,5,128,6,0.0,0.001
0.08,0.93,0.29,0.76,0.22703731204656993,38.59634304791689,0.07,0.93,0.27,0.73,0.23398653745651246,5.849663436412811,1712414952,,False,6,229e6e03,2024-04-06_16-49-12,80.46065950393677,490.87380051612854,30220,AT-MB-PC-EOS,127.0.0.1,490.87380051612854,6,128,6,0.0,0.001
0.08,0.93,0.3,0.77,0.21965190132751183,37.34082322567701,0.07,0.93,0.28,0.75,0.23056456178426743,5.764114044606686,1712415034,,False,7,229e6e03,2024-04-06_16-50-34,81.3233335018158,572.1971340179443,30220,AT-MB-PC-EOS,127.0.0.1,572.1971340179443,7,128,6,0.0,0.001
0.08,0.93,0.32,0.78,0.21555852442979812,36.64494915306568,0.07,0.93,0.35,0.78,0.21566167414188386,5.391541853547096,1712415115,,False,8,229e6e03,2024-04-06_16-51-55,81.8822340965271,654.0793681144714,30220,AT-MB-PC-EOS,127.0.0.1,654.0793681144714,8,128,6,0.0,0.001
0.08,0.93,0.34,0.79,0.2094505662427229,35.606596261262894,0.07,0.93,0.33,0.78,0.20917454212903977,5.229363553225994,1712415196,,False,9,229e6e03,2024-04-06_16-53-16,80.38166356086731,734.4610316753387,30220,AT-MB-PC-EOS,127.0.0.1,734.4610316753387,9,128,6,0.0,0.001
0.08,0.93,0.35,0.79,0.21117498366271747,35.89974722266197,0.07,0.93,0.32,0.77,0.211717392206192,5.2929348051548,1712415276,,False,10,229e6e03,2024-04-06_16-54-36,80.15567946434021,814.616711139679,30220,AT-MB-PC-EOS,127.0.0.1,814.616711139679,10,128,6,0.0,0.001
0.08,0.93,0.36,0.8,0.20609225950696888,35.03568411618471,0.07,0.93,0.32,0.74,0.21142756670713425,5.285689167678356,1712415357,,False,11,229e6e03,2024-04-06_16-55-57,81.17204928398132,895.7887604236603,30220,AT-MB-PC-EOS,127.0.0.1,895.7887604236603,11,128,6,0.0,0.001
0.08,0.93,0.4,0.82,0.1984946287730161,33.744086891412735,0.07,0.94,0.35,0.77,0.2458286315202713,6.1457157880067825,1712415438,,False,12,229e6e03,2024-04-06_16-57-18,80.71030759811401,976.4990680217743,30220,AT-MB-PC-EOS,127.0.0.1,976.4990680217743,12,128,6,0.0,0.001
