train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.61,0.9,0.15142388541032287,25.742060519754887,0.07,0.94,0.4,0.8,0.20721897333860398,5.180474333465099,1712409420,,False,44,69886c92,2024-04-06_15-17-00,45.37606143951416,1967.5114574432373,13964,AT-MB-PC-EOS,127.0.0.1,1967.5114574432373,44,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14978383328108227,25.463251657783985,0.07,0.94,0.41,0.81,0.20548774123191835,5.137193530797958,1712409464,,False,45,69886c92,2024-04-06_15-17-44,43.57604503631592,2011.0875024795532,13964,AT-MB-PC-EOS,127.0.0.1,2011.0875024795532,45,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1492011959061903,25.364203304052353,0.07,0.94,0.41,0.81,0.1980529373884201,4.951323434710503,1712409509,,False,46,69886c92,2024-04-06_15-18-29,45.90602660179138,2056.9935290813446,13964,AT-MB-PC-EOS,127.0.0.1,2056.9935290813446,46,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14724170543691692,25.031089924275875,0.07,0.94,0.42,0.81,0.19631568163633348,4.907892040908337,1712409556,,False,47,69886c92,2024-04-06_15-19-16,46.05659222602844,2103.050121307373,13964,AT-MB-PC-EOS,127.0.0.1,2103.050121307373,47,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.1473912939648418,25.056519974023104,0.07,0.93,0.42,0.82,0.20093493700027465,5.0233734250068665,1712409600,,False,48,69886c92,2024-04-06_15-20-00,44.285823583602905,2147.335944890976,13964,AT-MB-PC-EOS,127.0.0.1,2147.335944890976,48,64,3,0.0,0.0001
0.08,0.95,0.64,0.91,0.14513842380222153,24.67353204637766,0.07,0.94,0.42,0.82,0.19868276059627532,4.967069014906883,1712409646,,False,49,69886c92,2024-04-06_15-20-46,45.79112672805786,2193.127071619034,13964,AT-MB-PC-EOS,127.0.0.1,2193.127071619034,49,64,3,0.0,0.0001
0.08,0.95,0.64,0.91,0.14679025928763784,24.95434407889843,0.07,0.94,0.42,0.81,0.20163256347179412,5.040814086794853,1712409689,,False,50,69886c92,2024-04-06_15-21-29,43.660476207733154,2236.787547826767,13964,AT-MB-PC-EOS,127.0.0.1,2236.787547826767,50,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14129396532388294,24.0199741050601,0.07,0.94,0.42,0.83,0.20779208213090897,5.194802053272724,1712409736,,False,51,69886c92,2024-04-06_15-22-16,46.949769496917725,2283.7373173236847,13964,AT-MB-PC-EOS,127.0.0.1,2283.7373173236847,51,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.14188597550725235,24.1206158362329,0.07,0.94,0.42,0.81,0.20530899226665497,5.132724806666374,1712409780,,False,52,69886c92,2024-04-06_15-23-00,44.06382155418396,2327.8011388778687,13964,AT-MB-PC-EOS,127.0.0.1,2327.8011388778687,52,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.1423118709203075,24.193018056452274,0.07,0.94,0.42,0.81,0.1971656110882759,4.929140277206898,1712409825,,False,53,69886c92,2024-04-06_15-23-45,44.472461223602295,2372.273600101471,13964,AT-MB-PC-EOS,127.0.0.1,2372.273600101471,53,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14133604900801883,24.0271283313632,0.07,0.94,0.42,0.81,0.20471313804388047,5.117828451097012,1712409871,,False,54,69886c92,2024-04-06_15-24-31,46.69682717323303,2418.970427274704,13964,AT-MB-PC-EOS,127.0.0.1,2418.970427274704,54,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13943679218783098,23.704254671931267,0.07,0.94,0.42,0.82,0.1946735629439354,4.866839073598385,1712409916,,False,55,69886c92,2024-04-06_15-25-16,44.69512867927551,2463.6655559539795,13964,AT-MB-PC-EOS,127.0.0.1,2463.6655559539795,55,64,3,0.0,0.0001
0.08,0.95,0.66,0.93,0.13696069971603506,23.28331895172596,0.07,0.94,0.44,0.82,0.1983208453655243,4.958021134138107,1712409963,,False,56,69886c92,2024-04-06_15-26-03,46.431538105010986,2510.0970940589905,13964,AT-MB-PC-EOS,127.0.0.1,2510.0970940589905,56,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.13792812541565475,23.447781320661306,0.07,0.94,0.43,0.82,0.19891687780618666,4.972921945154667,1712410007,,False,57,69886c92,2024-04-06_15-26-47,44.114402770996094,2554.2114968299866,13964,AT-MB-PC-EOS,127.0.0.1,2554.2114968299866,57,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13562038475099733,23.055465407669544,0.07,0.94,0.42,0.81,0.1974944418668747,4.937361046671867,1712410052,,False,58,69886c92,2024-04-06_15-27-32,45.686492919921875,2599.8979897499084,13964,AT-MB-PC-EOS,127.0.0.1,2599.8979897499084,58,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13611004668123583,23.13870793581009,0.07,0.93,0.43,0.82,0.20440287232398988,5.110071808099747,1712410099,,False,59,69886c92,2024-04-06_15-28-19,46.35577750205994,2646.2537672519684,13964,AT-MB-PC-EOS,127.0.0.1,2646.2537672519684,59,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.1324625624343753,22.5186356138438,0.07,0.93,0.42,0.82,0.20012033402919768,5.003008350729942,1712410143,,False,60,69886c92,2024-04-06_15-29-03,44.11574101448059,2690.369508266449,13964,AT-MB-PC-EOS,127.0.0.1,2690.369508266449,60,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.13135125119896496,22.329712703824043,0.07,0.93,0.43,0.83,0.19613751351833345,4.903437837958336,1712410192,,False,61,69886c92,2024-04-06_15-29-52,49.082375288009644,2739.4518835544586,13964,AT-MB-PC-EOS,127.0.0.1,2739.4518835544586,61,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.1314351341961061,22.34397281333804,0.07,0.93,0.42,0.81,0.19796968191862108,4.949242047965527,1712410238,,False,62,69886c92,2024-04-06_15-30-38,45.80607795715332,2785.257961511612,13964,AT-MB-PC-EOS,127.0.0.1,2785.257961511612,62,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13199208374409116,22.438654236495495,0.07,0.94,0.43,0.82,0.20160582900047302,5.040145725011826,1712410285,,False,63,69886c92,2024-04-06_15-31-25,46.87708616256714,2832.135047674179,13964,AT-MB-PC-EOS,127.0.0.1,2832.135047674179,63,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.13008352055707398,22.114198494702578,0.07,0.93,0.43,0.82,0.203894219994545,5.097355499863625,1712410331,,False,64,69886c92,2024-04-06_15-32-11,45.97668266296387,2878.111730337143,13964,AT-MB-PC-EOS,127.0.0.1,2878.111730337143,64,64,3,0.0,0.0001
0.08,0.95,0.69,0.94,0.12977306612712494,22.061421241611242,0.07,0.94,0.42,0.81,0.2028685364127159,5.071713410317898,1712410377,,False,65,69886c92,2024-04-06_15-32-57,46.53046989440918,2924.642200231552,13964,AT-MB-PC-EOS,127.0.0.1,2924.642200231552,65,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.129209334753892,21.96558690816164,0.07,0.94,0.43,0.82,0.19876983821392058,4.969245955348015,1712410422,,False,66,69886c92,2024-04-06_15-33-42,45.24379825592041,2969.8859984874725,13964,AT-MB-PC-EOS,127.0.0.1,2969.8859984874725,66,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.12859347379382918,21.860890544950962,0.07,0.94,0.43,0.83,0.20036620885133744,5.009155221283436,1712410469,,False,67,69886c92,2024-04-06_15-34-29,46.59934997558594,3016.4853484630585,13964,AT-MB-PC-EOS,127.0.0.1,3016.4853484630585,67,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1264884338440264,21.503033753484488,0.07,0.94,0.43,0.83,0.20061903625726699,5.015475906431675,1712410515,,False,68,69886c92,2024-04-06_15-35-15,45.963839292526245,3062.4491877555847,13964,AT-MB-PC-EOS,127.0.0.1,3062.4491877555847,68,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12677603401243687,21.551925782114267,0.07,0.94,0.42,0.82,0.19951308876276017,4.987827219069004,1712410560,,False,69,69886c92,2024-04-06_15-36-00,45.27855443954468,3107.7277421951294,13964,AT-MB-PC-EOS,127.0.0.1,3107.7277421951294,69,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1260235916604014,21.424010582268238,0.07,0.93,0.44,0.83,0.20731219053268432,5.182804763317108,1712410606,,False,70,69886c92,2024-04-06_15-36-46,46.06644082069397,3153.7941830158234,13964,AT-MB-PC-EOS,127.0.0.1,3153.7941830158234,70,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12353165912277558,21.00038205087185,0.07,0.94,0.44,0.83,0.2020696473121643,5.051741182804108,1712410652,,False,71,69886c92,2024-04-06_15-37-32,45.32829570770264,3199.122478723526,13964,AT-MB-PC-EOS,127.0.0.1,3199.122478723526,71,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12466293196467793,21.192698433995247,0.07,0.94,0.43,0.82,0.19616363912820817,4.904090978205204,1712410697,,False,72,69886c92,2024-04-06_15-38-17,45.62749624252319,3244.749974966049,13964,AT-MB-PC-EOS,127.0.0.1,3244.749974966049,72,64,3,0.0,0.0001
0.08,0.95,0.73,0.94,0.12401501578004921,21.082552682608366,0.07,0.94,0.43,0.82,0.1984005704522133,4.960014261305332,1712410743,,False,73,69886c92,2024-04-06_15-39-03,45.66451954841614,3290.4144945144653,13964,AT-MB-PC-EOS,127.0.0.1,3290.4144945144653,73,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12254733237273553,20.83304650336504,0.07,0.94,0.44,0.82,0.1957079240679741,4.892698101699352,1712410788,,False,74,69886c92,2024-04-06_15-39-48,44.74603271484375,3335.160527229309,13964,AT-MB-PC-EOS,127.0.0.1,3335.160527229309,74,64,3,0.0,0.0001
0.08,0.95,0.73,0.94,0.12282755320124766,20.880684044212103,0.07,0.93,0.43,0.82,0.19686633855104446,4.921658463776112,1712410834,,False,75,69886c92,2024-04-06_15-40-34,46.50329661369324,3381.6638238430023,13964,AT-MB-PC-EOS,127.0.0.1,3381.6638238430023,75,64,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.1212514748906388,20.612750731408596,0.07,0.94,0.44,0.83,0.1945909871160984,4.86477467790246,1712410880,,False,76,69886c92,2024-04-06_15-41-20,45.934818744659424,3427.5986425876617,13964,AT-MB-PC-EOS,127.0.0.1,3427.5986425876617,76,64,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.12288211009958211,20.88995871692896,0.07,0.94,0.43,0.82,0.20216519623994827,5.054129905998707,1712410926,,False,77,69886c92,2024-04-06_15-42-06,45.94370222091675,3473.5423448085785,13964,AT-MB-PC-EOS,127.0.0.1,3473.5423448085785,77,64,3,0.0,0.0001
0.08,0.96,0.74,0.94,0.12114017185042886,20.593829214572906,0.07,0.94,0.44,0.82,0.1973430931568146,4.933577328920364,1712410972,,False,78,69886c92,2024-04-06_15-42-52,46.16032409667969,3519.702668905258,13964,AT-MB-PC-EOS,127.0.0.1,3519.702668905258,78,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.12020586301736971,20.434996712952852,0.07,0.94,0.44,0.83,0.1928610497713089,4.8215262442827225,1712411017,,False,79,69886c92,2024-04-06_15-43-37,45.08619427680969,3564.788863182068,13964,AT-MB-PC-EOS,127.0.0.1,3564.788863182068,79,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11955685602391468,20.324665524065495,0.07,0.94,0.44,0.82,0.1939801147580147,4.849502868950367,1712411064,,False,80,69886c92,2024-04-06_15-44-24,46.55712628364563,3611.3459894657135,13964,AT-MB-PC-EOS,127.0.0.1,3611.3459894657135,80,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11803982001455392,20.066769402474165,0.07,0.94,0.44,0.82,0.1947639161348343,4.869097903370857,1712411109,,False,81,69886c92,2024-04-06_15-45-09,44.86306548118591,3656.2090549468994,13964,AT-MB-PC-EOS,127.0.0.1,3656.2090549468994,81,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11798418265055208,20.057311050593853,0.07,0.94,0.43,0.82,0.19852723211050033,4.963180802762508,1712411156,,False,82,69886c92,2024-04-06_15-45-56,46.67602610588074,3702.88508105278,13964,AT-MB-PC-EOS,127.0.0.1,3702.88508105278,82,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11725052327794187,19.93258895725012,0.07,0.94,0.44,0.83,0.1973482483625412,4.93370620906353,1712411202,,False,83,69886c92,2024-04-06_15-46-42,46.555562019348145,3749.4406430721283,13964,AT-MB-PC-EOS,127.0.0.1,3749.4406430721283,83,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11783190203063629,20.031423345208168,0.07,0.94,0.44,0.82,0.1976415377855301,4.941038444638252,1712411247,,False,84,69886c92,2024-04-06_15-47-27,44.90024757385254,3794.340890645981,13964,AT-MB-PC-EOS,127.0.0.1,3794.340890645981,84,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11689614627291174,19.872344866394997,0.07,0.94,0.43,0.82,0.20038648158311845,5.009662039577961,1712411293,,False,85,69886c92,2024-04-06_15-48-13,46.4858820438385,3840.8267726898193,13964,AT-MB-PC-EOS,127.0.0.1,3840.8267726898193,85,64,3,0.0,0.0001
