train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.4,0.83,0.19398082109058604,32.97673958539963,0.07,0.93,0.32,0.78,0.22456193834543228,5.614048458635807,1711975611,,False,29,ce07315c,2024-04-01_14-46-51,119.45208024978638,3251.7956907749176,23576,AT-MB-PC-EOS,127.0.0.1,3251.7956907749176,29,256,10,0.2,0.001
0.08,0.93,0.39,0.82,0.1956214873229756,33.25565284490585,0.07,0.93,0.34,0.78,0.21121542096138002,5.2803855240345,1711975728,,False,30,ce07315c,2024-04-01_14-48-48,116.87379693984985,3368.6694877147675,23576,AT-MB-PC-EOS,127.0.0.1,3368.6694877147675,30,256,10,0.2,0.001
0.08,0.93,0.4,0.83,0.1922571723952013,32.68371930718422,0.07,0.93,0.37,0.79,0.21481307417154313,5.370326854288578,1711975852,,False,31,ce07315c,2024-04-01_14-50-52,123.91352653503418,3492.5830142498016,23576,AT-MB-PC-EOS,127.0.0.1,3492.5830142498016,31,256,10,0.2,0.001
0.08,0.93,0.4,0.83,0.19215830073637122,32.666911125183105,0.07,0.93,0.33,0.77,0.2424339771270752,6.06084942817688,1711975983,,False,32,ce07315c,2024-04-01_14-53-03,131.3989531993866,3623.9819674491882,23576,AT-MB-PC-EOS,127.0.0.1,3623.9819674491882,32,256,10,0.2,0.001
0.08,0.93,0.41,0.84,0.18925767063218005,32.17380400747061,0.07,0.94,0.37,0.79,0.20568333327770233,5.142083331942558,1711976106,,False,33,ce07315c,2024-04-01_14-55-06,122.78165698051453,3746.7636244297028,23576,AT-MB-PC-EOS,127.0.0.1,3746.7636244297028,33,256,10,0.2,0.001
0.08,0.93,0.4,0.83,0.1919915576629779,32.63856480270624,0.07,0.93,0.36,0.79,0.21387519538402558,5.346879884600639,1711976228,,False,34,ce07315c,2024-04-01_14-57-08,122.6192421913147,3869.3828666210175,23576,AT-MB-PC-EOS,127.0.0.1,3869.3828666210175,34,256,10,0.2,0.001
0.08,0.93,0.41,0.83,0.19050526417353575,32.385894909501076,0.07,0.93,0.37,0.81,0.20342444837093354,5.085611209273338,1711976351,,False,35,ce07315c,2024-04-01_14-59-11,122.75529670715332,3992.138163328171,23576,AT-MB-PC-EOS,127.0.0.1,3992.138163328171,35,256,10,0.2,0.001
0.08,0.93,0.42,0.84,0.1879081762450583,31.94438996165991,0.07,0.93,0.38,0.81,0.20216217249631882,5.05405431240797,1711976475,,False,36,ce07315c,2024-04-01_15-01-15,123.72559833526611,4115.863761663437,23576,AT-MB-PC-EOS,127.0.0.1,4115.863761663437,36,256,10,0.2,0.001
0.08,0.93,0.44,0.85,0.1839731396997676,31.275433748960495,0.07,0.93,0.36,0.81,0.21493308395147323,5.373327098786831,1711976597,,False,37,ce07315c,2024-04-01_15-03-17,122.49187397956848,4238.355635643005,23576,AT-MB-PC-EOS,127.0.0.1,4238.355635643005,37,256,10,0.2,0.001
0.08,0.93,0.42,0.84,0.1878110834342592,31.927884183824062,0.07,0.93,0.33,0.78,0.2161940222978592,5.40485055744648,1711976720,,False,38,ce07315c,2024-04-01_15-05-20,122.60737729072571,4360.963012933731,23576,AT-MB-PC-EOS,127.0.0.1,4360.963012933731,38,256,10,0.2,0.001
0.08,0.93,0.43,0.85,0.18502844979657845,31.45483646541834,0.07,0.93,0.37,0.82,0.21545853555202485,5.386463388800621,1711976843,,False,39,ce07315c,2024-04-01_15-07-23,122.87081670761108,4483.833829641342,23576,AT-MB-PC-EOS,127.0.0.1,4483.833829641342,39,256,10,0.2,0.001
0.08,0.93,0.45,0.85,0.18222611805095393,30.978440068662167,0.07,0.93,0.38,0.82,0.19944165676832198,4.98604141920805,1711976960,,False,40,ce07315c,2024-04-01_15-09-20,117.5129005908966,4601.346730232239,23576,AT-MB-PC-EOS,127.0.0.1,4601.346730232239,40,256,10,0.2,0.001
0.08,0.94,0.45,0.86,0.18105127706247218,30.77871710062027,0.07,0.93,0.39,0.81,0.19654374748468398,4.9135936871171,1711977083,,False,41,ce07315c,2024-04-01_15-11-23,123.04233980178833,4724.389070034027,23576,AT-MB-PC-EOS,127.0.0.1,4724.389070034027,41,256,10,0.2,0.001
0.08,0.94,0.46,0.85,0.179421123511651,30.501590996980667,0.07,0.94,0.39,0.82,0.19499076873064042,4.87476921826601,1711977206,,False,42,ce07315c,2024-04-01_15-13-26,122.48161768913269,4846.87068772316,23576,AT-MB-PC-EOS,127.0.0.1,4846.87068772316,42,256,10,0.2,0.001
0.08,0.94,0.48,0.86,0.17750525531523367,30.175893403589725,0.07,0.94,0.38,0.81,0.20629157453775407,5.1572893634438515,1711977328,,False,43,ce07315c,2024-04-01_15-15-28,122.19398665428162,4969.064674377441,23576,AT-MB-PC-EOS,127.0.0.1,4969.064674377441,43,256,10,0.2,0.001
0.08,0.94,0.47,0.86,0.17822803022230374,30.298765137791634,0.07,0.94,0.4,0.81,0.201240131855011,5.031003296375275,1711977453,,False,44,ce07315c,2024-04-01_15-17-33,124.82718443870544,5093.891858816147,23576,AT-MB-PC-EOS,127.0.0.1,5093.891858816147,44,256,10,0.2,0.001
0.08,0.94,0.48,0.87,0.1762120882377905,29.956055000424385,0.07,0.94,0.42,0.82,0.2070239344239235,5.175598360598087,1711977568,,False,45,ce07315c,2024-04-01_15-19-28,114.98235177993774,5208.874210596085,23576,AT-MB-PC-EOS,127.0.0.1,5208.874210596085,45,256,10,0.2,0.001
0.08,0.94,0.49,0.87,0.17436361777431825,29.641815021634102,0.07,0.93,0.4,0.83,0.20365510731935502,5.091377682983875,1711977690,,False,46,ce07315c,2024-04-01_15-21-30,122.32933712005615,5331.203547716141,23576,AT-MB-PC-EOS,127.0.0.1,5331.203547716141,46,256,10,0.2,0.001
0.08,0.94,0.49,0.86,0.17769785190329832,30.208634823560715,0.07,0.94,0.4,0.82,0.19798881232738494,4.949720308184624,1711977810,,False,47,ce07315c,2024-04-01_15-23-30,119.7819504737854,5450.985498189926,23576,AT-MB-PC-EOS,127.0.0.1,5450.985498189926,47,256,10,0.2,0.001
0.08,0.94,0.5,0.87,0.17225575306836297,29.283478021621704,0.07,0.93,0.4,0.82,0.20374348282814025,5.0935870707035065,1711977928,,False,48,ce07315c,2024-04-01_15-25-28,118.25384569168091,5569.239343881607,23576,AT-MB-PC-EOS,127.0.0.1,5569.239343881607,48,256,10,0.2,0.001
0.08,0.94,0.51,0.87,0.17050923341337373,28.986569680273533,0.07,0.93,0.38,0.81,0.2050772240757942,5.1269306018948555,1711978050,,False,49,ce07315c,2024-04-01_15-27-30,121.69488286972046,5690.9342267513275,23576,AT-MB-PC-EOS,127.0.0.1,5690.9342267513275,49,256,10,0.2,0.001
0.08,0.94,0.51,0.88,0.1687768185401664,28.69205915182829,0.07,0.94,0.42,0.83,0.19317428529262543,4.829357132315636,1711978171,,False,50,ce07315c,2024-04-01_15-29-31,120.67701578140259,5811.61124253273,23576,AT-MB-PC-EOS,127.0.0.1,5811.61124253273,50,256,10,0.2,0.001
0.08,0.94,0.53,0.88,0.16679888521047198,28.35581048578024,0.07,0.94,0.41,0.83,0.19843975454568863,4.960993863642216,1711978292,,False,51,ce07315c,2024-04-01_15-31-32,121.79181838035583,5933.403060913086,23576,AT-MB-PC-EOS,127.0.0.1,5933.403060913086,51,256,10,0.2,0.001
0.08,0.94,0.53,0.88,0.16764336969046031,28.499372847378254,0.07,0.94,0.38,0.8,0.21591179549694062,5.397794887423515,1711978414,,False,52,ce07315c,2024-04-01_15-33-34,121.6035590171814,6055.006619930267,23576,AT-MB-PC-EOS,127.0.0.1,6055.006619930267,52,256,10,0.2,0.001
0.08,0.94,0.53,0.88,0.16642146960777396,28.29164983332157,0.07,0.94,0.38,0.81,0.21006763249635696,5.251690812408924,1711978534,,False,53,ce07315c,2024-04-01_15-35-34,119.94359493255615,6174.9502148628235,23576,AT-MB-PC-EOS,127.0.0.1,6174.9502148628235,53,256,10,0.2,0.001
0.08,0.94,0.54,0.88,0.16494035032742163,28.03985955566168,0.07,0.93,0.4,0.81,0.2058504781126976,5.14626195281744,1711978656,,False,54,ce07315c,2024-04-01_15-37-36,121.7475004196167,6296.69771528244,23576,AT-MB-PC-EOS,127.0.0.1,6296.69771528244,54,256,10,0.2,0.001
0.08,0.94,0.54,0.89,0.16287125410402523,27.688113197684288,0.07,0.94,0.41,0.83,0.19617267042398454,4.904316760599613,1711978777,,False,55,ce07315c,2024-04-01_15-39-37,121.09803605079651,6417.795751333237,23576,AT-MB-PC-EOS,127.0.0.1,6417.795751333237,55,256,10,0.2,0.001
0.08,0.94,0.54,0.89,0.16295727136380533,27.702736131846905,0.07,0.94,0.41,0.83,0.19383894979953767,4.8459737449884415,1711978897,,False,56,ce07315c,2024-04-01_15-41-37,120.06609344482422,6537.861844778061,23576,AT-MB-PC-EOS,127.0.0.1,6537.861844778061,56,256,10,0.2,0.001
0.08,0.94,0.55,0.89,0.15948438377064816,27.11234524101019,0.07,0.94,0.42,0.82,0.20067182540893555,5.016795635223389,1711979019,,False,57,ce07315c,2024-04-01_15-43-39,122.07848691940308,6659.940331697464,23576,AT-MB-PC-EOS,127.0.0.1,6659.940331697464,57,256,10,0.2,0.001
0.08,0.94,0.57,0.89,0.1592585455845384,27.07395274937153,0.07,0.94,0.41,0.81,0.20244781017303468,5.061195254325867,1711979139,,False,58,ce07315c,2024-04-01_15-45-39,120.08021569252014,6780.020547389984,23576,AT-MB-PC-EOS,127.0.0.1,6780.020547389984,58,256,10,0.2,0.001
0.08,0.94,0.57,0.89,0.1585428138866144,26.95227836072445,0.07,0.93,0.39,0.83,0.2085454159975052,5.21363539993763,1711979260,,False,59,ce07315c,2024-04-01_15-47-40,121.2979383468628,6901.318485736847,23576,AT-MB-PC-EOS,127.0.0.1,6901.318485736847,59,256,10,0.2,0.001
0.08,0.94,0.57,0.89,0.1564619288286742,26.598527900874615,0.07,0.93,0.4,0.83,0.2022877311706543,5.057193279266357,1711979375,,False,60,ce07315c,2024-04-01_15-49-35,115.00913047790527,7016.327616214752,23576,AT-MB-PC-EOS,127.0.0.1,7016.327616214752,60,256,10,0.2,0.001
0.08,0.94,0.57,0.9,0.15672310152474572,26.642927259206772,0.07,0.94,0.4,0.82,0.20883293449878693,5.220823362469673,1711979496,,False,61,ce07315c,2024-04-01_15-51-36,121.03827834129333,7137.3658945560455,23576,AT-MB-PC-EOS,127.0.0.1,7137.3658945560455,61,256,10,0.2,0.001
0.08,0.94,0.58,0.9,0.15733347841921974,26.746691331267357,0.07,0.93,0.4,0.82,0.21910821244120599,5.4777053110301495,1711979617,,False,62,ce07315c,2024-04-01_15-53-37,120.53387761116028,7257.899772167206,23576,AT-MB-PC-EOS,127.0.0.1,7257.899772167206,62,256,10,0.2,0.001
0.08,0.94,0.59,0.9,0.15408357565893846,26.19420786201954,0.07,0.94,0.42,0.83,0.19571782499551774,4.892945624887943,1711979738,,False,63,ce07315c,2024-04-01_15-55-38,121.25125885009766,7379.1510310173035,23576,AT-MB-PC-EOS,127.0.0.1,7379.1510310173035,63,256,10,0.2,0.001
0.08,0.94,0.59,0.9,0.15255948296364616,25.935112103819847,0.07,0.93,0.4,0.83,0.21152071088552474,5.288017772138119,1711979856,,False,64,ce07315c,2024-04-01_15-57-36,117.5859227180481,7496.736953735352,23576,AT-MB-PC-EOS,127.0.0.1,7496.736953735352,64,256,10,0.2,0.001
0.08,0.94,0.6,0.91,0.1517559300888987,25.79850811511278,0.07,0.94,0.4,0.83,0.20452817797660827,5.113204449415207,1711979977,,False,65,ce07315c,2024-04-01_15-59-37,121.27738761901855,7618.01434135437,23576,AT-MB-PC-EOS,127.0.0.1,7618.01434135437,65,256,10,0.2,0.001
0.08,0.95,0.6,0.91,0.14955648560734355,25.424602553248405,0.07,0.94,0.42,0.82,0.20269785434007645,5.067446358501911,1711980099,,False,66,ce07315c,2024-04-01_16-01-39,122.32905983924866,7740.343401193619,23576,AT-MB-PC-EOS,127.0.0.1,7740.343401193619,66,256,10,0.2,0.001
0.08,0.95,0.61,0.91,0.1475659332731191,25.086208656430244,0.07,0.94,0.4,0.83,0.20073156356811522,5.018289089202881,1711980219,,False,67,ce07315c,2024-04-01_16-03-39,119.65635395050049,7859.999755144119,23576,AT-MB-PC-EOS,127.0.0.1,7859.999755144119,67,256,10,0.2,0.001
0.08,0.95,0.62,0.91,0.14792741046232336,25.14765977859497,0.07,0.94,0.42,0.83,0.20163811147212982,5.0409527868032455,1711980340,,False,68,ce07315c,2024-04-01_16-05-40,121.11760115623474,7981.117356300354,23576,AT-MB-PC-EOS,127.0.0.1,7981.117356300354,68,256,10,0.2,0.001
0.08,0.94,0.62,0.91,0.14729291638907263,25.03979578614235,0.07,0.94,0.41,0.83,0.2071413180232048,5.17853295058012,1711980462,,False,69,ce07315c,2024-04-01_16-07-42,121.77462601661682,8102.891982316971,23576,AT-MB-PC-EOS,127.0.0.1,8102.891982316971,69,256,10,0.2,0.001
0.08,0.95,0.62,0.91,0.14676018221413387,24.94923097640276,0.07,0.94,0.41,0.83,0.20313683331012725,5.0784208327531815,1711980579,,False,70,ce07315c,2024-04-01_16-09-39,116.74409985542297,8219.636082172394,23576,AT-MB-PC-EOS,127.0.0.1,8219.636082172394,70,256,10,0.2,0.001
0.08,0.95,0.63,0.92,0.14428755395552692,24.528884172439575,0.07,0.94,0.42,0.83,0.21091361880302428,5.272840470075607,1711980701,,False,71,ce07315c,2024-04-01_16-11-41,122.0562002658844,8341.692282438278,23576,AT-MB-PC-EOS,127.0.0.1,8341.692282438278,71,256,10,0.2,0.001
0.08,0.95,0.63,0.92,0.14314333467799076,24.334366895258427,0.07,0.93,0.4,0.83,0.2082086393237114,5.205215983092785,1711980821,,False,72,ce07315c,2024-04-01_16-13-41,119.92018795013428,8461.612470388412,23576,AT-MB-PC-EOS,127.0.0.1,8461.612470388412,72,256,10,0.2,0.001
0.08,0.95,0.63,0.92,0.14569563615848036,24.768258146941662,0.07,0.94,0.41,0.83,0.2053179696202278,5.132949240505695,1711980942,,False,73,ce07315c,2024-04-01_16-15-42,121.03913259506226,8582.651602983475,23576,AT-MB-PC-EOS,127.0.0.1,8582.651602983475,73,256,10,0.2,0.001
0.08,0.95,0.64,0.92,0.14195720676113577,24.13272514939308,0.07,0.93,0.42,0.83,0.2127471846342087,5.318679615855217,1711981063,,False,74,ce07315c,2024-04-01_16-17-43,121.62204575538635,8704.273648738861,23576,AT-MB-PC-EOS,127.0.0.1,8704.273648738861,74,256,10,0.2,0.001
0.08,0.95,0.64,0.92,0.14322341759415233,24.347980991005898,0.07,0.93,0.4,0.83,0.21280253559350967,5.320063389837742,1711981190,,False,75,ce07315c,2024-04-01_16-19-50,126.98640608787537,8831.260054826736,23576,AT-MB-PC-EOS,127.0.0.1,8831.260054826736,75,256,10,0.2,0.001
0.08,0.95,0.65,0.92,0.14047932197504184,23.881484735757113,0.07,0.93,0.4,0.83,0.2248015034198761,5.6200375854969025,1711981312,,False,76,ce07315c,2024-04-01_16-21-52,121.53877401351929,8952.798828840256,23576,AT-MB-PC-EOS,127.0.0.1,8952.798828840256,76,256,10,0.2,0.001
0.08,0.95,0.65,0.92,0.13997966375421075,23.796542838215828,0.07,0.93,0.41,0.83,0.2159126529097557,5.397816322743893,1711981432,,False,77,ce07315c,2024-04-01_16-23-52,120.55599093437195,9073.354819774628,23576,AT-MB-PC-EOS,127.0.0.1,9073.354819774628,77,256,10,0.2,0.001
0.08,0.95,0.65,0.92,0.13931707636836696,23.683902982622385,0.07,0.93,0.41,0.83,0.22079113066196443,5.51977826654911,1711981553,,False,78,ce07315c,2024-04-01_16-25-53,120.67816662788391,9194.032986402512,23576,AT-MB-PC-EOS,127.0.0.1,9194.032986402512,78,256,10,0.2,0.001
0.08,0.95,0.66,0.92,0.13757007932838272,23.386913485825062,0.07,0.93,0.41,0.83,0.2178300455212593,5.445751138031483,1711981674,,False,79,ce07315c,2024-04-01_16-27-54,121.32108879089355,9315.354075193405,23576,AT-MB-PC-EOS,127.0.0.1,9315.354075193405,79,256,10,0.2,0.001
0.08,0.95,0.66,0.92,0.1378712068147519,23.438105158507824,0.07,0.93,0.41,0.83,0.21437664985656738,5.359416246414185,1711981787,,False,80,ce07315c,2024-04-01_16-29-47,112.1399610042572,9427.494036197662,23576,AT-MB-PC-EOS,127.0.0.1,9427.494036197662,80,256,10,0.2,0.001
0.08,0.95,0.66,0.93,0.13687625720220453,23.26896372437477,0.07,0.93,0.41,0.83,0.21659044802188873,5.414761200547218,1711981903,,False,81,ce07315c,2024-04-01_16-31-43,116.07345247268677,9543.56748867035,23576,AT-MB-PC-EOS,127.0.0.1,9543.56748867035,81,256,10,0.2,0.001
0.08,0.95,0.66,0.93,0.13555756813901312,23.04478658363223,0.07,0.93,0.41,0.83,0.2233910596370697,5.5847764909267426,1711982015,,False,82,ce07315c,2024-04-01_16-33-35,112.60534453392029,9656.17283320427,23576,AT-MB-PC-EOS,127.0.0.1,9656.17283320427,82,256,10,0.2,0.001
0.08,0.95,0.67,0.93,0.13495604314786547,22.94252733513713,0.07,0.93,0.4,0.83,0.21552081942558288,5.388020485639572,1711982131,,False,83,ce07315c,2024-04-01_16-35-31,115.67466425895691,9771.847497463226,23576,AT-MB-PC-EOS,127.0.0.1,9771.847497463226,83,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.1327349398066016,22.56493976712227,0.07,0.93,0.41,0.83,0.2130020795762539,5.325051989406347,1711982246,,False,84,ce07315c,2024-04-01_16-37-26,115.48354768753052,9887.331045150757,23576,AT-MB-PC-EOS,127.0.0.1,9887.331045150757,84,256,10,0.2,0.001
0.08,0.95,0.67,0.93,0.13396900287445854,22.77473048865795,0.07,0.93,0.41,0.83,0.212517049908638,5.31292624771595,1711982362,,False,85,ce07315c,2024-04-01_16-39-22,115.98320579528809,10003.314250946045,23576,AT-MB-PC-EOS,127.0.0.1,10003.314250946045,85,256,10,0.2,0.001
