train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.9,0.08,0.49,0.36243512639228037,61.61397148668766,0.07,0.91,0.07,0.47,0.3489570701122284,8.72392675280571,1712408066,,False,14,c46ff28a,2024-04-06_14-54-26,44.58989882469177,630.0179483890533,20740,AT-MB-PC-EOS,127.0.0.1,630.0179483890533,14,64,3,0.5,1e-05
0.08,0.9,0.09,0.5,0.34987479518441594,59.47871518135071,0.07,0.92,0.08,0.49,0.3432525449991226,8.581313624978065,1712408114,,False,15,c46ff28a,2024-04-06_14-55-14,47.850414991378784,677.8683633804321,20740,AT-MB-PC-EOS,127.0.0.1,677.8683633804321,15,64,3,0.5,1e-05
0.08,0.91,0.09,0.51,0.3374926114345298,57.37374394387007,0.07,0.92,0.08,0.51,0.3361359292268753,8.403398230671883,1712408159,,False,16,c46ff28a,2024-04-06_14-55-59,45.30429720878601,723.1726605892181,20740,AT-MB-PC-EOS,127.0.0.1,723.1726605892181,16,64,3,0.5,1e-05
0.08,0.91,0.1,0.53,0.3277970805764198,55.72550369799137,0.07,0.93,0.09,0.52,0.3283590513467789,8.208976283669472,1712408206,,False,17,c46ff28a,2024-04-06_14-56-46,47.1339955329895,770.3066561222076,20740,AT-MB-PC-EOS,127.0.0.1,770.3066561222076,17,64,3,0.5,1e-05
0.08,0.91,0.1,0.54,0.32122384800630455,54.60805416107178,0.07,0.92,0.1,0.53,0.3378921028971672,8.44730257242918,1712408252,,False,18,c46ff28a,2024-04-06_14-57-32,46.17440748214722,816.4810636043549,20740,AT-MB-PC-EOS,127.0.0.1,816.4810636043549,18,64,3,0.5,1e-05
0.08,0.91,0.11,0.54,0.3171211937771124,53.91060294210911,0.07,0.93,0.1,0.54,0.3454551327228546,8.636378318071365,1712408299,,False,19,c46ff28a,2024-04-06_14-58-19,46.97027826309204,863.4513418674469,20740,AT-MB-PC-EOS,127.0.0.1,863.4513418674469,19,64,3,0.5,1e-05
0.08,0.91,0.11,0.55,0.31226150875582415,53.084456488490105,0.07,0.93,0.11,0.54,0.34644210278987886,8.661052569746971,1712408345,,False,20,c46ff28a,2024-04-06_14-59-05,45.96935749053955,909.4206993579865,20740,AT-MB-PC-EOS,127.0.0.1,909.4206993579865,20,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.3061369446270606,52.043280586600304,0.07,0.93,0.11,0.55,0.3496261212229729,8.740653030574322,1712408390,,False,21,c46ff28a,2024-04-06_14-59-50,44.37225341796875,953.7929527759552,20740,AT-MB-PC-EOS,127.0.0.1,953.7929527759552,21,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.3038150279837496,51.648554757237434,0.07,0.93,0.1,0.55,0.3783738681674004,9.459346704185009,1712408436,,False,22,c46ff28a,2024-04-06_15-00-36,46.87585926055908,1000.6688120365143,20740,AT-MB-PC-EOS,127.0.0.1,1000.6688120365143,22,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.3023379163707004,51.397445783019066,0.07,0.93,0.11,0.55,0.36910624504089357,9.227656126022339,1712408481,,False,23,c46ff28a,2024-04-06_15-01-21,44.61283206939697,1045.2816441059113,20740,AT-MB-PC-EOS,127.0.0.1,1045.2816441059113,23,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2973794632098254,50.55450874567032,0.07,0.93,0.12,0.55,0.37213812887668607,9.303453221917152,1712408527,,False,24,c46ff28a,2024-04-06_15-02-07,46.13896131515503,1091.4206054210663,20740,AT-MB-PC-EOS,127.0.0.1,1091.4206054210663,24,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2939363377935746,49.969177424907684,0.07,0.93,0.11,0.56,0.3776814919710159,9.442037299275398,1712408569,,False,25,c46ff28a,2024-04-06_15-02-49,41.494606494903564,1132.9152119159698,20740,AT-MB-PC-EOS,127.0.0.1,1132.9152119159698,25,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2964811878169284,50.40180192887783,0.07,0.93,0.12,0.56,0.3775831574201584,9.43957893550396,1712408610,,False,26,c46ff28a,2024-04-06_15-03-30,41.41016387939453,1174.3253757953644,20740,AT-MB-PC-EOS,127.0.0.1,1174.3253757953644,26,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.29164234136833866,49.57919803261757,0.07,0.93,0.12,0.56,0.3926569986343384,9.81642496585846,1712408655,,False,27,c46ff28a,2024-04-06_15-04-15,45.256309270858765,1219.5816850662231,20740,AT-MB-PC-EOS,127.0.0.1,1219.5816850662231,27,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2916139215230942,49.57436665892601,0.07,0.93,0.12,0.56,0.39165055871009824,9.791263967752457,1712408701,,False,28,c46ff28a,2024-04-06_15-05-01,45.27764964103699,1264.8593347072601,20740,AT-MB-PC-EOS,127.0.0.1,1264.8593347072601,28,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2907463828430456,49.42688508331776,0.07,0.93,0.12,0.56,0.40394864082336424,10.098716020584106,1712408746,,False,29,c46ff28a,2024-04-06_15-05-46,45.70526170730591,1310.564596414566,20740,AT-MB-PC-EOS,127.0.0.1,1310.564596414566,29,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.2863474308567889,48.679063245654106,0.07,0.93,0.12,0.56,0.4116469216346741,10.291173040866852,1712408792,,False,30,c46ff28a,2024-04-06_15-06-32,45.4631085395813,1356.0277049541473,20740,AT-MB-PC-EOS,127.0.0.1,1356.0277049541473,30,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28440340845023887,48.348579436540604,0.07,0.93,0.13,0.57,0.3984676939249039,9.961692348122597,1712408838,,False,31,c46ff28a,2024-04-06_15-07-18,45.945111989974976,1401.9728169441223,20740,AT-MB-PC-EOS,127.0.0.1,1401.9728169441223,31,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.287495676121291,48.87426494061947,0.07,0.93,0.12,0.56,0.4104026436805725,10.260066092014313,1712408883,,False,32,c46ff28a,2024-04-06_15-08-03,45.08149576187134,1447.0543127059937,20740,AT-MB-PC-EOS,127.0.0.1,1447.0543127059937,32,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2821861767593552,47.971650049090385,0.07,0.93,0.12,0.56,0.43667441844940186,10.916860461235046,1712408929,,False,33,c46ff28a,2024-04-06_15-08-49,45.72681140899658,1492.7811241149902,20740,AT-MB-PC-EOS,127.0.0.1,1492.7811241149902,33,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.28211198720861885,47.9590378254652,0.07,0.93,0.13,0.57,0.41101519227027894,10.275379806756973,1712408975,,False,34,c46ff28a,2024-04-06_15-09-35,46.115318775177,1538.8964428901672,20740,AT-MB-PC-EOS,127.0.0.1,1538.8964428901672,34,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.28140980119214337,47.839666202664375,0.07,0.93,0.12,0.56,0.41336044907569885,10.334011226892471,1712409020,,False,35,c46ff28a,2024-04-06_15-10-20,45.72711682319641,1584.6235597133636,20740,AT-MB-PC-EOS,127.0.0.1,1584.6235597133636,35,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2818991589195588,47.922857016325,0.07,0.93,0.12,0.56,0.43203775227069857,10.800943806767464,1712409067,,False,36,c46ff28a,2024-04-06_15-11-07,46.157207012176514,1630.7807667255402,20740,AT-MB-PC-EOS,127.0.0.1,1630.7807667255402,36,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.27734085549326504,47.14794543385506,0.07,0.93,0.12,0.56,0.46147821575403214,11.536955393850803,1712409107,,False,37,c46ff28a,2024-04-06_15-11-47,40.14746809005737,1670.9282348155975,20740,AT-MB-PC-EOS,127.0.0.1,1670.9282348155975,37,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2770059387473499,47.091009587049484,0.07,0.93,0.12,0.56,0.45391238898038866,11.347809724509716,1712409150,,False,38,c46ff28a,2024-04-06_15-12-30,42.94127941131592,1713.8695142269135,20740,AT-MB-PC-EOS,127.0.0.1,1713.8695142269135,38,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.275671729007188,46.86419393122196,0.07,0.93,0.12,0.56,0.43030897110700606,10.757724277675152,1712409193,,False,39,c46ff28a,2024-04-06_15-13-13,42.866597414016724,1756.7361116409302,20740,AT-MB-PC-EOS,127.0.0.1,1756.7361116409302,39,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27602815654347923,46.92478661239147,0.07,0.93,0.12,0.56,0.442859970331192,11.0714992582798,1712409236,,False,40,c46ff28a,2024-04-06_15-13-56,43.45639634132385,1800.192507982254,20740,AT-MB-PC-EOS,127.0.0.1,1800.192507982254,40,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2760971905554042,46.936522394418716,0.07,0.93,0.12,0.56,0.44851210474967956,11.21280261874199,1712409279,,False,41,c46ff28a,2024-04-06_15-14-39,42.943753719329834,1843.1362617015839,20740,AT-MB-PC-EOS,127.0.0.1,1843.1362617015839,41,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2729470094337183,46.40099160373211,0.07,0.93,0.12,0.56,0.44548582077026366,11.137145519256592,1712409322,,False,42,c46ff28a,2024-04-06_15-15-22,42.87161898612976,1886.0078806877136,20740,AT-MB-PC-EOS,127.0.0.1,1886.0078806877136,42,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.27178809169460744,46.20397558808327,0.07,0.93,0.12,0.56,0.46689681768417357,11.67242044210434,1712409363,,False,43,c46ff28a,2024-04-06_15-16-03,40.9049015045166,1926.9127821922302,20740,AT-MB-PC-EOS,127.0.0.1,1926.9127821922302,43,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2690405088312486,45.736886501312256,0.07,0.93,0.11,0.55,0.49431623578071593,12.357905894517899,1712409409,,False,44,c46ff28a,2024-04-06_15-16-49,45.74580240249634,1972.6585845947266,20740,AT-MB-PC-EOS,127.0.0.1,1972.6585845947266,44,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2688417978584766,45.70310563594103,0.07,0.93,0.12,0.55,0.47725574851036073,11.931393712759018,1712409453,,False,45,c46ff28a,2024-04-06_15-17-33,44.703022956848145,2017.3616075515747,20740,AT-MB-PC-EOS,127.0.0.1,2017.3616075515747,45,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26889517859501,45.712180361151695,0.07,0.93,0.12,0.56,0.4631188714504242,11.577971786260605,1712409500,,False,46,c46ff28a,2024-04-06_15-18-20,46.32510209083557,2063.6867096424103,20740,AT-MB-PC-EOS,127.0.0.1,2063.6867096424103,46,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2674740941208952,45.47059600055218,0.07,0.93,0.11,0.55,0.4755792146921158,11.889480367302895,1712409546,,False,47,c46ff28a,2024-04-06_15-19-06,46.0364453792572,2109.7231550216675,20740,AT-MB-PC-EOS,127.0.0.1,2109.7231550216675,47,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2671160356086843,45.409726053476334,0.07,0.93,0.11,0.55,0.4801912808418274,12.004782021045685,1712409591,,False,48,c46ff28a,2024-04-06_15-19-51,44.9195601940155,2154.642715215683,20740,AT-MB-PC-EOS,127.0.0.1,2154.642715215683,48,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2651422455906868,45.074181750416756,0.07,0.93,0.11,0.55,0.4958358997106552,12.39589749276638,1712409636,,False,49,c46ff28a,2024-04-06_15-20-36,45.319615602493286,2199.9623308181763,20740,AT-MB-PC-EOS,127.0.0.1,2199.9623308181763,49,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2677138375885346,45.51135239005089,0.07,0.93,0.11,0.55,0.4975066542625427,12.437666356563568,1712409680,,False,50,c46ff28a,2024-04-06_15-21-20,44.31508660316467,2244.277417421341,20740,AT-MB-PC-EOS,127.0.0.1,2244.277417421341,50,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2650893121957779,45.06518307328224,0.07,0.93,0.11,0.55,0.5312756359577179,13.281890898942947,1712409727,,False,51,c46ff28a,2024-04-06_15-22-07,47.099345684051514,2291.3767631053925,20740,AT-MB-PC-EOS,127.0.0.1,2291.3767631053925,51,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2637207370470552,44.83252529799938,0.07,0.93,0.11,0.55,0.499056975543499,12.476424388587475,1712409773,,False,52,c46ff28a,2024-04-06_15-22-53,45.587756633758545,2336.964519739151,20740,AT-MB-PC-EOS,127.0.0.1,2336.964519739151,52,64,3,0.5,1e-05
0.08,0.92,0.16,0.64,0.26245429226580785,44.61722968518734,0.07,0.93,0.11,0.55,0.490656800866127,12.266420021653175,1712409818,,False,53,c46ff28a,2024-04-06_15-23-38,45.01600360870361,2381.9805233478546,20740,AT-MB-PC-EOS,127.0.0.1,2381.9805233478546,53,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.266075805180213,45.232886880636215,0.07,0.93,0.11,0.55,0.502350931763649,12.558773294091225,1712409864,,False,54,c46ff28a,2024-04-06_15-24-24,45.886000871658325,2427.866524219513,20740,AT-MB-PC-EOS,127.0.0.1,2427.866524219513,54,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2637469479266335,44.836981147527695,0.07,0.93,0.11,0.54,0.5161138439178466,12.902846097946167,1712409908,,False,55,c46ff28a,2024-04-06_15-25-08,43.95411515235901,2471.820639371872,20740,AT-MB-PC-EOS,127.0.0.1,2471.820639371872,55,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2638224149451536,44.84981054067612,0.07,0.93,0.11,0.54,0.5335769176483154,13.339422941207886,1712409955,,False,56,c46ff28a,2024-04-06_15-25-55,46.904202938079834,2518.724842309952,20740,AT-MB-PC-EOS,127.0.0.1,2518.724842309952,56,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2616179197150118,44.47504635155201,0.07,0.93,0.11,0.55,0.4920730710029602,12.301826775074005,1712409999,,False,57,c46ff28a,2024-04-06_15-26-39,44.79065489768982,2563.5154972076416,20740,AT-MB-PC-EOS,127.0.0.1,2563.5154972076416,57,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2633265405893326,44.76551190018654,0.07,0.93,0.12,0.56,0.4837609049677849,12.094022624194622,1712410046,,False,58,c46ff28a,2024-04-06_15-27-26,46.76757025718689,2610.2830674648285,20740,AT-MB-PC-EOS,127.0.0.1,2610.2830674648285,58,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26275436926413986,44.668242774903774,0.07,0.93,0.11,0.56,0.5129570978879928,12.823927447199821,1712410093,,False,59,c46ff28a,2024-04-06_15-28-13,46.71483826637268,2656.997905731201,20740,AT-MB-PC-EOS,127.0.0.1,2656.997905731201,59,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25962102518362157,44.13557428121567,0.07,0.93,0.11,0.55,0.4914222604036331,12.285556510090828,1712410137,,False,60,c46ff28a,2024-04-06_15-28-57,44.397984981536865,2701.395890712738,20740,AT-MB-PC-EOS,127.0.0.1,2701.395890712738,60,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2620884192340514,44.55503126978874,0.07,0.93,0.11,0.55,0.4950368815660477,12.375922039151192,1712410187,,False,61,c46ff28a,2024-04-06_15-29-47,50.02883696556091,2751.424727678299,20740,AT-MB-PC-EOS,127.0.0.1,2751.424727678299,61,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2612105739467284,44.40579757094383,0.07,0.93,0.11,0.55,0.5116833198070526,12.792082995176315,1712410233,,False,62,c46ff28a,2024-04-06_15-30-33,45.35229444503784,2796.777022123337,20740,AT-MB-PC-EOS,127.0.0.1,2796.777022123337,62,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2621920602286563,44.572650238871574,0.07,0.93,0.11,0.55,0.5025591337680817,12.563978344202042,1712410281,,False,63,c46ff28a,2024-04-06_15-31-21,47.87540864944458,2844.6524307727814,20740,AT-MB-PC-EOS,127.0.0.1,2844.6524307727814,63,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.261656695078401,44.48163816332817,0.07,0.93,0.11,0.55,0.5107260584831238,12.768151462078094,1712410328,,False,64,c46ff28a,2024-04-06_15-32-08,47.02487230300903,2891.6773030757904,20740,AT-MB-PC-EOS,127.0.0.1,2891.6773030757904,64,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2607409780516344,44.32596626877785,0.07,0.93,0.11,0.55,0.5036285281181335,12.590713202953339,1712410373,,False,65,c46ff28a,2024-04-06_15-32-53,44.98833250999451,2936.665635585785,20740,AT-MB-PC-EOS,127.0.0.1,2936.665635585785,65,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2582933107719702,43.90986283123493,0.07,0.93,0.11,0.55,0.5170782297849655,12.926955744624138,1712410420,,False,66,c46ff28a,2024-04-06_15-33-40,46.85774326324463,2983.5233788490295,20740,AT-MB-PC-EOS,127.0.0.1,2983.5233788490295,66,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25763250948751676,43.797526612877846,0.07,0.93,0.12,0.55,0.4914214867353439,12.285537168383598,1712410466,,False,67,c46ff28a,2024-04-06_15-34-26,46.20789575576782,3029.7312746047974,20740,AT-MB-PC-EOS,127.0.0.1,3029.7312746047974,67,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2580332124934477,43.86564612388611,0.07,0.93,0.11,0.55,0.49955620169639586,12.488905042409897,1712410512,,False,68,c46ff28a,2024-04-06_15-35-12,45.962353229522705,3075.69362783432,20740,AT-MB-PC-EOS,127.0.0.1,3075.69362783432,68,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.25941359405131903,44.10031098872423,0.07,0.93,0.12,0.55,0.49248756647109987,12.312189161777496,1712410557,,False,69,c46ff28a,2024-04-06_15-35-57,45.741313457489014,3121.434941291809,20740,AT-MB-PC-EOS,127.0.0.1,3121.434941291809,69,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25854838744682423,43.95322586596012,0.07,0.93,0.11,0.55,0.5141469919681549,12.853674799203873,1712410603,,False,70,c46ff28a,2024-04-06_15-36-43,45.67150068283081,3167.10644197464,20740,AT-MB-PC-EOS,127.0.0.1,3167.10644197464,70,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.25784201814847835,43.83314308524132,0.07,0.93,0.11,0.55,0.5190604764223099,12.976511910557747,1712410649,,False,71,c46ff28a,2024-04-06_15-37-29,45.53377962112427,3212.640221595764,20740,AT-MB-PC-EOS,127.0.0.1,3212.640221595764,71,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25713838110951814,43.71352478861809,0.07,0.93,0.11,0.55,0.4990932047367096,12.47733011841774,1712410695,,False,72,c46ff28a,2024-04-06_15-38-15,46.40241479873657,3259.0426363945007,20740,AT-MB-PC-EOS,127.0.0.1,3259.0426363945007,72,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.259196341213058,44.063378006219864,0.07,0.93,0.11,0.55,0.5120588302612304,12.801470756530762,1712410741,,False,73,c46ff28a,2024-04-06_15-39-01,46.42448115348816,3305.467117547989,20740,AT-MB-PC-EOS,127.0.0.1,3305.467117547989,73,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2553674895535497,43.41247322410345,0.07,0.93,0.11,0.55,0.50231664955616,12.557916238904,1712410787,,False,74,c46ff28a,2024-04-06_15-39-47,45.151944637298584,3350.6190621852875,20740,AT-MB-PC-EOS,127.0.0.1,3350.6190621852875,74,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2595973881728509,44.13155598938465,0.07,0.93,0.12,0.56,0.5127485299110413,12.818713247776031,1712410834,,False,75,c46ff28a,2024-04-06_15-40-34,46.88726568222046,3397.506327867508,20740,AT-MB-PC-EOS,127.0.0.1,3397.506327867508,75,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25521694145658436,43.38688004761934,0.07,0.93,0.12,0.55,0.49748851388692855,12.437212847173214,1712410879,,False,76,c46ff28a,2024-04-06_15-41-19,45.906893730163574,3443.4132215976715,20740,AT-MB-PC-EOS,127.0.0.1,3443.4132215976715,76,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25784873042036505,43.83428417146206,0.07,0.93,0.12,0.56,0.5004715609550476,12.51178902387619,1712410926,,False,77,c46ff28a,2024-04-06_15-42-06,46.96795463562012,3490.3811762332916,20740,AT-MB-PC-EOS,127.0.0.1,3490.3811762332916,77,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2591687368119464,44.05868525803089,0.07,0.93,0.12,0.56,0.4948840820789337,12.372102051973343,1712410973,,False,78,c46ff28a,2024-04-06_15-42-53,46.76370620727539,3537.144882440567,20740,AT-MB-PC-EOS,127.0.0.1,3537.144882440567,78,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2564080163836479,43.589362785220146,0.07,0.93,0.11,0.56,0.48860788226127627,12.215197056531906,1712411018,,False,79,c46ff28a,2024-04-06_15-43-38,45.025357723236084,3582.170240163803,20740,AT-MB-PC-EOS,127.0.0.1,3582.170240163803,79,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2555289043223157,43.43991373479366,0.07,0.93,0.12,0.55,0.4885860821604729,12.214652054011822,1712411065,,False,80,c46ff28a,2024-04-06_15-44-25,47.17646288871765,3629.3467030525208,20740,AT-MB-PC-EOS,127.0.0.1,3629.3467030525208,80,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25388634327579945,43.16067835688591,0.07,0.93,0.12,0.55,0.493273001909256,12.3318250477314,1712411110,,False,81,c46ff28a,2024-04-06_15-45-10,44.80263924598694,3674.1493422985077,20740,AT-MB-PC-EOS,127.0.0.1,3674.1493422985077,81,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25611314554424847,43.53923474252224,0.07,0.93,0.11,0.55,0.5184246855974197,12.960617139935493,1712411156,,False,82,c46ff28a,2024-04-06_15-45-56,46.12908220291138,3720.278424501419,20740,AT-MB-PC-EOS,127.0.0.1,3720.278424501419,82,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2545557374463362,43.27447536587715,0.07,0.93,0.12,0.55,0.5101884979009629,12.75471244752407,1712411203,,False,83,c46ff28a,2024-04-06_15-46-43,46.73109197616577,3767.009516477585,20740,AT-MB-PC-EOS,127.0.0.1,3767.009516477585,83,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2556607351583593,43.46232497692108,0.07,0.93,0.11,0.55,0.5086594772338867,12.716486930847168,1712411248,,False,84,c46ff28a,2024-04-06_15-47-28,44.75955319404602,3811.769069671631,20740,AT-MB-PC-EOS,127.0.0.1,3811.769069671631,84,64,3,0.5,1e-05
