train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.38,0.82,0.20191468710408492,34.325496807694435,0.07,0.93,0.31,0.79,0.21543383359909057,5.385845839977264,1712422432,,False,16,81c72085,2024-04-06_18-53-52,41.25605583190918,717.632232427597,21296,AT-MB-PC-EOS,127.0.0.1,717.632232427597,16,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.19806741414701237,33.671460404992104,0.07,0.93,0.31,0.78,0.21406564563512803,5.3516411408782005,1712422471,,False,17,81c72085,2024-04-06_18-54-31,38.88010573387146,756.5123381614685,21296,AT-MB-PC-EOS,127.0.0.1,756.5123381614685,17,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.19708350699614077,33.50419618934393,0.07,0.93,0.29,0.75,0.22184827387332917,5.546206846833229,1712422514,,False,18,81c72085,2024-04-06_18-55-14,43.328102588653564,799.8404407501221,21296,AT-MB-PC-EOS,127.0.0.1,799.8404407501221,18,64,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.19363442514749135,32.91785227507353,0.07,0.93,0.32,0.78,0.2260905361175537,5.652263402938843,1712422557,,False,19,81c72085,2024-04-06_18-55-57,42.77915000915527,842.6195907592773,21296,AT-MB-PC-EOS,127.0.0.1,842.6195907592773,19,64,3,0.0,0.0001
0.08,0.93,0.42,0.84,0.19142187895143734,32.54171942174435,0.07,0.93,0.34,0.77,0.21675790905952452,5.418947726488113,1712422599,,False,20,81c72085,2024-04-06_18-56-39,42.4318425655365,885.0514333248138,21296,AT-MB-PC-EOS,127.0.0.1,885.0514333248138,20,64,3,0.0,0.0001
0.08,0.93,0.43,0.84,0.18912318519809668,32.150941483676434,0.07,0.93,0.35,0.79,0.22192259192466735,5.548064798116684,1712422643,,False,21,81c72085,2024-04-06_18-57-23,44.073447942733765,929.1248812675476,21296,AT-MB-PC-EOS,127.0.0.1,929.1248812675476,21,64,3,0.0,0.0001
0.08,0.94,0.44,0.84,0.18737805363009957,31.854269117116928,0.07,0.93,0.37,0.8,0.20896200329065323,5.224050082266331,1712422687,,False,22,81c72085,2024-04-06_18-58-07,43.250495195388794,972.3753764629364,21296,AT-MB-PC-EOS,127.0.0.1,972.3753764629364,22,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18669973620597055,31.73895515501499,0.07,0.93,0.37,0.8,0.20604708760976792,5.151177190244198,1712422729,,False,23,81c72085,2024-04-06_18-58-49,42.498969316482544,1014.874345779419,21296,AT-MB-PC-EOS,127.0.0.1,1014.874345779419,23,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.18133776919806704,30.827420763671398,0.07,0.93,0.36,0.8,0.20887617409229278,5.22190435230732,1712422773,,False,24,81c72085,2024-04-06_18-59-33,44.167174339294434,1059.0415201187134,21296,AT-MB-PC-EOS,127.0.0.1,1059.0415201187134,24,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.17966414177242448,30.54290410131216,0.07,0.93,0.35,0.79,0.2090355485677719,5.225888714194298,1712422816,,False,25,81c72085,2024-04-06_19-00-16,43.04385328292847,1102.0853734016418,21296,AT-MB-PC-EOS,127.0.0.1,1102.0853734016418,25,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17873885118786026,30.385604701936245,0.07,0.93,0.35,0.79,0.20467963576316833,5.116990894079208,1712422860,,False,26,81c72085,2024-04-06_19-01-00,43.68580460548401,1145.7711780071259,21296,AT-MB-PC-EOS,127.0.0.1,1145.7711780071259,26,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17693284110111349,30.078582987189293,0.07,0.93,0.37,0.8,0.20432387441396713,5.108096860349178,1712422901,,False,27,81c72085,2024-04-06_19-01-41,41.04351329803467,1186.8146913051605,21296,AT-MB-PC-EOS,127.0.0.1,1186.8146913051605,27,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17279893563074225,29.37581905722618,0.07,0.93,0.36,0.8,0.2244935703277588,5.61233925819397,1712422944,,False,28,81c72085,2024-04-06_19-02-24,43.050508975982666,1229.8652002811432,21296,AT-MB-PC-EOS,127.0.0.1,1229.8652002811432,28,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.1740698511547902,29.591874696314335,0.07,0.93,0.36,0.8,0.20411431431770324,5.102857857942581,1712422990,,False,29,81c72085,2024-04-06_19-03-10,45.96993017196655,1275.8351304531097,21296,AT-MB-PC-EOS,127.0.0.1,1275.8351304531097,29,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17154121100902558,29.162005871534348,0.07,0.93,0.37,0.8,0.20811032712459565,5.202758178114891,1712423035,,False,30,81c72085,2024-04-06_19-03-55,45.258630990982056,1321.0937614440918,21296,AT-MB-PC-EOS,127.0.0.1,1321.0937614440918,30,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17218639556975926,29.271687246859074,0.07,0.93,0.37,0.8,0.20527462750673295,5.1318656876683235,1712423080,,False,31,81c72085,2024-04-06_19-04-40,44.59137773513794,1365.6851391792297,21296,AT-MB-PC-EOS,127.0.0.1,1365.6851391792297,31,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16797681065166697,28.556057810783386,0.07,0.93,0.38,0.8,0.20432807475328446,5.108201868832111,1712423126,,False,32,81c72085,2024-04-06_19-05-26,45.42707586288452,1411.1122150421143,21296,AT-MB-PC-EOS,127.0.0.1,1411.1122150421143,32,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16509954946882585,28.066923409700394,0.07,0.94,0.37,0.8,0.20717373311519624,5.179343327879906,1712423169,,False,33,81c72085,2024-04-06_19-06-09,43.690805435180664,1454.803020477295,21296,AT-MB-PC-EOS,127.0.0.1,1454.803020477295,33,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.1651223188813995,28.070794209837914,0.07,0.93,0.35,0.79,0.23189593613147735,5.797398403286934,1712423212,,False,34,81c72085,2024-04-06_19-06-52,42.841222286224365,1497.6442427635193,21296,AT-MB-PC-EOS,127.0.0.1,1497.6442427635193,34,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16424527891418514,27.921697415411472,0.07,0.93,0.34,0.78,0.22553471773862838,5.63836794346571,1712423255,,False,35,81c72085,2024-04-06_19-07-35,43.01537775993347,1540.6596205234528,21296,AT-MB-PC-EOS,127.0.0.1,1540.6596205234528,35,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16399356135550666,27.878905430436134,0.07,0.94,0.39,0.8,0.2010941606760025,5.027354016900063,1712423301,,False,36,81c72085,2024-04-06_19-08-21,46.24863338470459,1586.9082539081573,21296,AT-MB-PC-EOS,127.0.0.1,1586.9082539081573,36,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.1611637421828859,27.397836171090603,0.07,0.93,0.39,0.81,0.21182970181107522,5.29574254527688,1712423347,,False,37,81c72085,2024-04-06_19-09-07,46.05384945869446,1632.9621033668518,21296,AT-MB-PC-EOS,127.0.0.1,1632.9621033668518,37,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1600790673319031,27.21344144642353,0.07,0.94,0.38,0.81,0.21203232556581497,5.300808139145374,1712423394,,False,38,81c72085,2024-04-06_19-09-54,46.490885734558105,1679.45298910141,21296,AT-MB-PC-EOS,127.0.0.1,1679.45298910141,38,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15923643787117564,27.07019443809986,0.07,0.94,0.4,0.81,0.19746074885129927,4.936518721282482,1712423440,,False,39,81c72085,2024-04-06_19-10-40,45.90386438369751,1725.3568534851074,21296,AT-MB-PC-EOS,127.0.0.1,1725.3568534851074,39,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15625021269216258,26.562536157667637,0.07,0.93,0.37,0.8,0.20291922658681869,5.072980664670467,1712423486,,False,40,81c72085,2024-04-06_19-11-26,46.54625964164734,1771.9031131267548,21296,AT-MB-PC-EOS,127.0.0.1,1771.9031131267548,40,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15471286182017888,26.30118650943041,0.07,0.94,0.39,0.81,0.20034639924764633,5.008659981191158,1712423529,,False,41,81c72085,2024-04-06_19-12-09,43.14836812019348,1815.0514812469482,21296,AT-MB-PC-EOS,127.0.0.1,1815.0514812469482,41,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15281298493637757,25.97820743918419,0.07,0.94,0.39,0.8,0.20180842131376267,5.045210532844067,1712423578,,False,42,81c72085,2024-04-06_19-12-58,48.08487153053284,1863.136352777481,21296,AT-MB-PC-EOS,127.0.0.1,1863.136352777481,42,64,3,0.0,0.0001
0.08,0.94,0.6,0.91,0.15169145973289713,25.787548154592514,0.07,0.94,0.39,0.81,0.20475970566272736,5.118992641568184,1712423625,,False,43,81c72085,2024-04-06_19-13-45,47.8259060382843,1910.9622588157654,21296,AT-MB-PC-EOS,127.0.0.1,1910.9622588157654,43,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15131277481422706,25.723171718418598,0.07,0.93,0.39,0.8,0.20785903304815292,5.196475826203823,1712423673,,False,44,81c72085,2024-04-06_19-14-33,47.10260820388794,1958.0648670196533,21296,AT-MB-PC-EOS,127.0.0.1,1958.0648670196533,44,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14979277590618414,25.464771904051304,0.07,0.94,0.38,0.79,0.21058942794799804,5.264735698699951,1712423719,,True,45,81c72085,2024-04-06_19-15-19,46.76749229431152,2004.8323593139648,21296,AT-MB-PC-EOS,127.0.0.1,2004.8323593139648,45,64,3,0.0,0.0001
