train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.72,0.94,0.12450041087234721,21.165069848299026,0.07,0.94,0.43,0.81,0.19791314750909805,4.947828687727451,1712427510,,False,72,99da0fb6,2024-04-06_20-18-30,50.72419738769531,3486.411602497101,27592,AT-MB-PC-EOS,127.0.0.1,3486.411602497101,72,128,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12479799041414961,21.215658370405436,0.07,0.94,0.44,0.82,0.19791898787021636,4.947974696755409,1712427558,,False,73,99da0fb6,2024-04-06_20-19-18,47.80913758277893,3534.2207400798798,27592,AT-MB-PC-EOS,127.0.0.1,3534.2207400798798,73,128,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12322808585184462,20.948774594813585,0.07,0.94,0.44,0.82,0.19468311935663224,4.867077983915806,1712427604,,False,74,99da0fb6,2024-04-06_20-20-04,46.67857027053833,3580.899310350418,27592,AT-MB-PC-EOS,127.0.0.1,3580.899310350418,74,128,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.1227023745284361,20.859403669834137,0.07,0.94,0.44,0.81,0.20018866807222366,5.004716701805592,1712427652,,False,75,99da0fb6,2024-04-06_20-20-52,47.79156184196472,3628.690872192383,27592,AT-MB-PC-EOS,127.0.0.1,3628.690872192383,75,128,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.12166667988195139,20.683335579931736,0.07,0.94,0.44,0.82,0.19504218220710753,4.876054555177689,1712427700,,False,76,99da0fb6,2024-04-06_20-21-40,48.132567167282104,3676.823439359665,27592,AT-MB-PC-EOS,127.0.0.1,3676.823439359665,76,128,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.1220512538929196,20.74871316179633,0.07,0.94,0.44,0.82,0.20288780301809312,5.072195075452328,1712427750,,False,77,99da0fb6,2024-04-06_20-22-30,49.268587827682495,3726.0920271873474,27592,AT-MB-PC-EOS,127.0.0.1,3726.0920271873474,77,128,3,0.0,0.0001
0.08,0.96,0.74,0.94,0.12074753249831059,20.5270805247128,0.07,0.94,0.44,0.82,0.19953413397073747,4.988353349268436,1712427790,,False,78,99da0fb6,2024-04-06_20-23-10,40.89435338973999,3766.9863805770874,27592,AT-MB-PC-EOS,127.0.0.1,3766.9863805770874,78,128,3,0.0,0.0001
0.08,0.96,0.74,0.94,0.12020364399341976,20.43461947888136,0.07,0.94,0.44,0.82,0.194412512332201,4.860312808305025,1712427831,,False,79,99da0fb6,2024-04-06_20-23-51,40.10569620132446,3807.092076778412,27592,AT-MB-PC-EOS,127.0.0.1,3807.092076778412,79,128,3,0.0,0.0001
0.08,0.96,0.74,0.94,0.11971238706918323,20.35110580176115,0.07,0.94,0.45,0.82,0.19333891659975053,4.833472914993763,1712427875,,False,80,99da0fb6,2024-04-06_20-24-35,43.99973130226135,3851.091808080673,27592,AT-MB-PC-EOS,127.0.0.1,3851.091808080673,80,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11863267369130079,20.167554527521133,0.07,0.94,0.44,0.82,0.19467294186353684,4.866823546588421,1712427920,,False,81,99da0fb6,2024-04-06_20-25-20,45.51637077331543,3896.6081788539886,27592,AT-MB-PC-EOS,127.0.0.1,3896.6081788539886,81,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11751772068879184,19.978012517094612,0.07,0.94,0.43,0.82,0.20176067531108857,5.044016882777214,1712427964,,False,82,99da0fb6,2024-04-06_20-26-04,44.28290104866028,3940.891079902649,27592,AT-MB-PC-EOS,127.0.0.1,3940.891079902649,82,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11729273658026668,19.939765218645334,0.07,0.94,0.44,0.82,0.1973130875825882,4.932827189564705,1712428008,,False,83,99da0fb6,2024-04-06_20-26-48,43.23420977592468,3984.1252896785736,27592,AT-MB-PC-EOS,127.0.0.1,3984.1252896785736,83,128,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11794170044800814,20.050089076161385,0.07,0.94,0.44,0.82,0.19784578561782837,4.946144640445709,1712428053,,False,84,99da0fb6,2024-04-06_20-27-33,45.807687282562256,4029.932976961136,27592,AT-MB-PC-EOS,127.0.0.1,4029.932976961136,84,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11756364155341598,19.985819064080715,0.07,0.94,0.43,0.82,0.1989184644818306,4.972961612045765,1712428098,,False,85,99da0fb6,2024-04-06_20-28-18,44.183143615722656,4074.1161205768585,27592,AT-MB-PC-EOS,127.0.0.1,4074.1161205768585,85,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11807323115713456,20.072449296712875,0.07,0.93,0.43,0.82,0.20268743067979814,5.067185766994953,1712428145,,False,86,99da0fb6,2024-04-06_20-29-05,47.6191942691803,4121.735314846039,27592,AT-MB-PC-EOS,127.0.0.1,4121.735314846039,86,128,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11862361992106718,20.16601538658142,0.07,0.94,0.43,0.82,0.2035354533791542,5.088386334478855,1712428187,,False,87,99da0fb6,2024-04-06_20-29-47,42.10490393638611,4163.840218782425,27592,AT-MB-PC-EOS,127.0.0.1,4163.840218782425,87,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11578644546954071,19.68369572982192,0.07,0.94,0.44,0.82,0.20031375020742417,5.007843755185604,1712428233,,False,88,99da0fb6,2024-04-06_20-30-33,45.79304885864258,4209.6332676410675,27592,AT-MB-PC-EOS,127.0.0.1,4209.6332676410675,88,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11610098454882117,19.7371673732996,0.07,0.94,0.44,0.82,0.20030811429023743,5.007702857255936,1712428280,,False,89,99da0fb6,2024-04-06_20-31-20,47.261155128479004,4256.8944227695465,27592,AT-MB-PC-EOS,127.0.0.1,4256.8944227695465,89,128,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11564194231348879,19.659130193293095,0.07,0.94,0.44,0.82,0.1990083709359169,4.9752092733979225,1712428322,,False,90,99da0fb6,2024-04-06_20-32-02,42.04126501083374,4298.93568778038,27592,AT-MB-PC-EOS,127.0.0.1,4298.93568778038,90,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11623301223358687,19.75961207970977,0.07,0.94,0.44,0.82,0.19431916907429694,4.857979226857424,1712428370,,False,91,99da0fb6,2024-04-06_20-32-50,47.56099319458008,4346.49668097496,27592,AT-MB-PC-EOS,127.0.0.1,4346.49668097496,91,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11558736507945201,19.64985206350684,0.07,0.94,0.44,0.82,0.19931200623512269,4.982800155878067,1712428413,,False,92,99da0fb6,2024-04-06_20-33-33,42.762473344802856,4389.259154319763,27592,AT-MB-PC-EOS,127.0.0.1,4389.259154319763,92,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.1171826303443488,19.921047158539295,0.07,0.94,0.44,0.82,0.20157513797283172,5.039378449320793,1712428459,,False,93,99da0fb6,2024-04-06_20-34-20,46.672040700912476,4435.931195020676,27592,AT-MB-PC-EOS,127.0.0.1,4435.931195020676,93,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.1172716862795984,19.93618666753173,0.07,0.94,0.44,0.82,0.20154988288879394,5.038747072219849,1712428506,,False,94,99da0fb6,2024-04-06_20-35-06,46.768131732940674,4482.699326753616,27592,AT-MB-PC-EOS,127.0.0.1,4482.699326753616,94,128,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11504675994681961,19.557949190959334,0.07,0.94,0.44,0.82,0.19801108300685882,4.950277075171471,1712428550,,False,95,99da0fb6,2024-04-06_20-35-50,43.748528242111206,4526.4478549957275,27592,AT-MB-PC-EOS,127.0.0.1,4526.4478549957275,95,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11665401943027973,19.831183303147554,0.07,0.94,0.44,0.82,0.19712751120328903,4.928187780082226,1712428596,,False,96,99da0fb6,2024-04-06_20-36-36,45.704447507858276,4572.152302503586,27592,AT-MB-PC-EOS,127.0.0.1,4572.152302503586,96,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11568237827981219,19.666004307568073,0.07,0.94,0.44,0.82,0.20064884871244432,5.016221217811108,1712428640,,False,97,99da0fb6,2024-04-06_20-37-20,44.63775849342346,4616.790060997009,27592,AT-MB-PC-EOS,127.0.0.1,4616.790060997009,97,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11718833667828757,19.922017235308886,0.07,0.94,0.44,0.82,0.20151199340820314,5.037799835205078,1712428685,,False,98,99da0fb6,2024-04-06_20-38-05,45.089401721954346,4661.879462718964,27592,AT-MB-PC-EOS,127.0.0.1,4661.879462718964,98,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11524379437460619,19.591445043683052,0.07,0.94,0.44,0.82,0.20601091921329498,5.150272980332375,1712428731,,False,99,99da0fb6,2024-04-06_20-38-51,45.22265911102295,4707.102121829987,27592,AT-MB-PC-EOS,127.0.0.1,4707.102121829987,99,128,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11580713281736654,19.687212578952312,0.07,0.94,0.44,0.82,0.2032142063975334,5.080355159938335,1712428771,,True,100,99da0fb6,2024-04-06_20-39-31,40.439448833465576,4747.541570663452,27592,AT-MB-PC-EOS,127.0.0.1,4747.541570663452,100,128,3,0.0,0.0001
