train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.57,0.1,0.51,0.7741324919111588,131.602523624897,0.07,0.56,0.09,0.49,1.4274113512039184,35.68528378009796,1712425436,,False,1,82734d75,2024-04-06_19-43-56,131.43310713768005,131.43310713768005,27476,AT-MB-PC-EOS,127.0.0.1,131.43310713768005,1,256,10,0.2,0.001
0.08,0.86,0.09,0.52,0.39226186021285897,66.68451623618603,0.07,0.92,0.12,0.56,0.42836875200271607,10.709218800067902,1712425558,,False,2,82734d75,2024-04-06_19-45-58,121.5858325958252,253.01893973350525,27476,AT-MB-PC-EOS,127.0.0.1,253.01893973350525,2,256,10,0.2,0.001
0.08,0.92,0.14,0.61,0.29155458615106694,49.56427964568138,0.07,0.91,0.16,0.61,0.3509872031211853,8.774680078029633,1712425680,,False,3,82734d75,2024-04-06_19-48-00,122.47737145423889,375.49631118774414,27476,AT-MB-PC-EOS,127.0.0.1,375.49631118774414,3,256,10,0.2,0.001
0.08,0.92,0.16,0.64,0.27158780939438765,46.1699275970459,0.07,0.91,0.14,0.63,0.36581713020801543,9.145428255200386,1712425799,,False,4,82734d75,2024-04-06_19-49-59,118.88664841651917,494.3829596042633,27476,AT-MB-PC-EOS,127.0.0.1,494.3829596042633,4,256,10,0.2,0.001
0.08,0.92,0.17,0.65,0.265377376184744,45.11415395140648,0.07,0.92,0.16,0.66,0.3379188483953476,8.44797120988369,1712425924,,False,5,82734d75,2024-04-06_19-52-04,124.63326025009155,619.0162198543549,27476,AT-MB-PC-EOS,127.0.0.1,619.0162198543549,5,256,10,0.2,0.001
0.08,0.92,0.2,0.67,0.2539738912354497,43.175561510026455,0.07,0.93,0.22,0.68,0.26063319414854047,6.515829853713512,1712426045,,False,6,82734d75,2024-04-06_19-54-05,121.03283071517944,740.0490505695343,27476,AT-MB-PC-EOS,127.0.0.1,740.0490505695343,6,256,10,0.2,0.001
0.08,0.92,0.21,0.68,0.24991594789659274,42.48571114242077,0.07,0.93,0.21,0.68,0.2570696142315865,6.426740355789661,1712426170,,False,7,82734d75,2024-04-06_19-56-10,124.55161094665527,864.6006615161896,27476,AT-MB-PC-EOS,127.0.0.1,864.6006615161896,7,256,10,0.2,0.001
0.08,0.92,0.23,0.7,0.23955053489874392,40.723590932786465,0.07,0.93,0.2,0.68,0.2576920306682587,6.442300766706467,1712426292,,False,8,82734d75,2024-04-06_19-58-12,122.50866913795471,987.1093306541443,27476,AT-MB-PC-EOS,127.0.0.1,987.1093306541443,8,256,10,0.2,0.001
0.08,0.93,0.26,0.73,0.23430996103321805,39.83269337564707,0.07,0.93,0.23,0.66,0.30656120300292966,7.664030075073242,1712426418,,False,9,82734d75,2024-04-06_20-00-18,125.70383834838867,1112.813169002533,27476,AT-MB-PC-EOS,127.0.0.1,1112.813169002533,9,256,10,0.2,0.001
0.08,0.93,0.25,0.73,0.23143082440775983,39.34324014931917,0.07,0.93,0.26,0.74,0.23183461040258407,5.795865260064602,1712426541,,False,10,82734d75,2024-04-06_20-02-21,123.03438472747803,1235.847553730011,27476,AT-MB-PC-EOS,127.0.0.1,1235.847553730011,10,256,10,0.2,0.001
0.08,0.93,0.27,0.73,0.23115535650183172,39.296410605311394,0.07,0.93,0.3,0.76,0.22046747863292693,5.5116869658231735,1712426665,,False,11,82734d75,2024-04-06_20-04-25,124.65717315673828,1360.5047268867493,27476,AT-MB-PC-EOS,127.0.0.1,1360.5047268867493,11,256,10,0.2,0.001
0.08,0.93,0.29,0.75,0.22260863780975343,37.84346842765808,0.07,0.92,0.25,0.72,0.23830013692378998,5.9575034230947495,1712426790,,False,12,82734d75,2024-04-06_20-06-30,124.15218138694763,1484.656908273697,27476,AT-MB-PC-EOS,127.0.0.1,1484.656908273697,12,256,10,0.2,0.001
0.08,0.93,0.3,0.77,0.21631908986498327,36.77424527704716,0.07,0.93,0.3,0.75,0.21827198803424835,5.456799700856209,1712426914,,False,13,82734d75,2024-04-06_20-08-34,124.57793426513672,1609.2348425388336,27476,AT-MB-PC-EOS,127.0.0.1,1609.2348425388336,13,256,10,0.2,0.001
0.08,0.93,0.31,0.78,0.2159467952216373,36.71095518767834,0.07,0.93,0.31,0.76,0.21443254828453065,5.360813707113266,1712427038,,False,14,82734d75,2024-04-06_20-10-38,123.34589076042175,1732.5807332992554,27476,AT-MB-PC-EOS,127.0.0.1,1732.5807332992554,14,256,10,0.2,0.001
0.08,0.93,0.31,0.76,0.218575380654896,37.15781471133232,0.07,0.93,0.27,0.72,0.21928915441036223,5.482228860259056,1712427162,,True,15,82734d75,2024-04-06_20-12-42,124.79048895835876,1857.3712222576141,27476,AT-MB-PC-EOS,127.0.0.1,1857.3712222576141,15,256,10,0.2,0.001
