train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.28,0.75,0.22238824542830973,37.80600172281265,0.07,0.93,0.31,0.77,0.2164420500397682,5.4110512509942055,1712415526,,False,11,62456f0a,2024-04-06_16-58-46,80.3051643371582,906.4353401660919,35644,AT-MB-PC-EOS,127.0.0.1,906.4353401660919,11,256,6,0.2,0.001
0.08,0.93,0.31,0.78,0.21459741951788172,36.481561318039894,0.07,0.93,0.3,0.73,0.27157304763793944,6.789326190948486,1712415608,,False,12,62456f0a,2024-04-06_17-00-08,81.96346163749695,988.3988018035889,35644,AT-MB-PC-EOS,127.0.0.1,988.3988018035889,12,256,6,0.2,0.001
0.08,0.93,0.33,0.8,0.20785139014615733,35.334736324846745,0.07,0.93,0.3,0.76,0.22557300209999084,5.639325052499771,1712415689,,False,13,62456f0a,2024-04-06_17-01-29,80.87364602088928,1069.2724478244781,35644,AT-MB-PC-EOS,127.0.0.1,1069.2724478244781,13,256,6,0.2,0.001
0.08,0.93,0.35,0.79,0.20719844348290387,35.22373539209366,0.07,0.93,0.34,0.8,0.21068750083446502,5.267187520861626,1712415771,,False,14,62456f0a,2024-04-06_17-02-51,81.972900390625,1151.2453482151031,35644,AT-MB-PC-EOS,127.0.0.1,1151.2453482151031,14,256,6,0.2,0.001
0.08,0.93,0.35,0.8,0.20775208140120788,35.31785383820534,0.07,0.92,0.29,0.77,0.21895704686641693,5.473926171660423,1712415853,,False,15,62456f0a,2024-04-06_17-04-13,82.23595833778381,1233.481306552887,35644,AT-MB-PC-EOS,127.0.0.1,1233.481306552887,15,256,6,0.2,0.001
0.08,0.93,0.36,0.8,0.20440183733316028,34.74831234663725,0.07,0.93,0.34,0.78,0.21393366634845734,5.348341658711433,1712415935,,False,16,62456f0a,2024-04-06_17-05-35,81.59984183311462,1315.0811483860016,35644,AT-MB-PC-EOS,127.0.0.1,1315.0811483860016,16,256,6,0.2,0.001
0.08,0.93,0.37,0.81,0.2018463576102958,34.313880793750286,0.07,0.93,0.36,0.8,0.20295671939849855,5.073917984962463,1712416014,,False,17,62456f0a,2024-04-06_17-06-54,79.72545313835144,1394.806601524353,35644,AT-MB-PC-EOS,127.0.0.1,1394.806601524353,17,256,6,0.2,0.001
0.08,0.93,0.38,0.81,0.20140589085571906,34.23900144547224,0.07,0.93,0.33,0.78,0.21990957096219063,5.497739274054766,1712416096,,False,18,62456f0a,2024-04-06_17-08-16,81.580495595932,1476.387097120285,35644,AT-MB-PC-EOS,127.0.0.1,1476.387097120285,18,256,6,0.2,0.001
0.08,0.93,0.38,0.82,0.199146747852073,33.85494713485241,0.07,0.93,0.38,0.8,0.19350053787231444,4.837513446807861,1712416178,,False,19,62456f0a,2024-04-06_17-09-38,81.54626893997192,1557.933366060257,35644,AT-MB-PC-EOS,127.0.0.1,1557.933366060257,19,256,6,0.2,0.001
0.08,0.93,0.4,0.82,0.19629170193391687,33.36958932876587,0.07,0.93,0.34,0.77,0.23290395647287368,5.822598911821842,1712416259,,False,20,62456f0a,2024-04-06_17-10-59,81.16036748886108,1639.093733549118,35644,AT-MB-PC-EOS,127.0.0.1,1639.093733549118,20,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.19518954157829285,33.182222068309784,0.07,0.93,0.35,0.79,0.2046587872505188,5.11646968126297,1712416336,,False,21,62456f0a,2024-04-06_17-12-16,77.3806893825531,1716.4744229316711,35644,AT-MB-PC-EOS,127.0.0.1,1716.4744229316711,21,256,6,0.2,0.001
0.08,0.93,0.42,0.83,0.19254368079059264,32.73242573440075,0.07,0.93,0.37,0.79,0.2119789832830429,5.299474582076073,1712416415,,False,22,62456f0a,2024-04-06_17-13-35,78.48477721214294,1794.959200143814,35644,AT-MB-PC-EOS,127.0.0.1,1794.959200143814,22,256,6,0.2,0.001
0.08,0.93,0.43,0.83,0.19083447955987032,32.441861525177956,0.07,0.93,0.35,0.79,0.2089531046152115,5.223827615380287,1712416493,,False,23,62456f0a,2024-04-06_17-14-53,78.8430700302124,1873.8022701740265,35644,AT-MB-PC-EOS,127.0.0.1,1873.8022701740265,23,256,6,0.2,0.001
0.08,0.93,0.43,0.83,0.1915124411092085,32.557114988565445,0.07,0.94,0.38,0.81,0.19762259036302565,4.940564759075642,1712416572,,False,24,62456f0a,2024-04-06_17-16-12,78.18400120735168,1951.9862713813782,35644,AT-MB-PC-EOS,127.0.0.1,1951.9862713813782,24,256,6,0.2,0.001
0.08,0.94,0.43,0.83,0.18946292008108953,32.20869641378522,0.07,0.93,0.37,0.8,0.20730629861354827,5.182657465338707,1712416650,,False,25,62456f0a,2024-04-06_17-17-30,78.83697509765625,2030.8232464790344,35644,AT-MB-PC-EOS,127.0.0.1,2030.8232464790344,25,256,6,0.2,0.001
0.08,0.94,0.45,0.84,0.18634788691997528,31.679140776395798,0.07,0.93,0.37,0.79,0.22761479020118713,5.690369755029678,1712416730,,False,26,62456f0a,2024-04-06_17-18-50,79.47765493392944,2110.300901412964,35644,AT-MB-PC-EOS,127.0.0.1,2110.300901412964,26,256,6,0.2,0.001
0.08,0.94,0.45,0.84,0.18578163503723985,31.582877956330776,0.07,0.93,0.39,0.81,0.19726433843374253,4.931608460843563,1712416809,,False,27,62456f0a,2024-04-06_17-20-09,79.21804285049438,2189.5189442634583,35644,AT-MB-PC-EOS,127.0.0.1,2189.5189442634583,27,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.18116464812089414,30.797990180552006,0.07,0.94,0.4,0.79,0.20094842702150345,5.023710675537586,1712416887,,False,28,62456f0a,2024-04-06_17-21-27,77.65479922294617,2267.1737434864044,35644,AT-MB-PC-EOS,127.0.0.1,2267.1737434864044,28,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.1809385322034359,30.759550474584103,0.07,0.94,0.38,0.79,0.21207316994667053,5.301829248666763,1712416965,,False,29,62456f0a,2024-04-06_17-22-45,78.62085747718811,2345.7946009635925,35644,AT-MB-PC-EOS,127.0.0.1,2345.7946009635925,29,256,6,0.2,0.001
0.08,0.94,0.48,0.85,0.18177290453630335,30.90139377117157,0.07,0.93,0.41,0.81,0.197581689953804,4.9395422488451,1712417044,,False,30,62456f0a,2024-04-06_17-24-04,78.70674252510071,2424.5013434886932,35644,AT-MB-PC-EOS,127.0.0.1,2424.5013434886932,30,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.1779735802727587,30.25550864636898,0.07,0.93,0.37,0.79,0.21000804156064987,5.250201039016247,1712417123,,False,31,62456f0a,2024-04-06_17-25-23,78.38850164413452,2502.8898451328278,35644,AT-MB-PC-EOS,127.0.0.1,2502.8898451328278,31,256,6,0.2,0.001
0.08,0.94,0.5,0.86,0.17808313413577923,30.274132803082466,0.07,0.94,0.39,0.81,0.20449824184179305,5.1124560460448265,1712417202,,False,32,62456f0a,2024-04-06_17-26-42,79.68411755561829,2582.573962688446,35644,AT-MB-PC-EOS,127.0.0.1,2582.573962688446,32,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.17588532374185675,29.900505036115646,0.07,0.94,0.44,0.83,0.18936324805021287,4.7340812012553215,1712417280,,False,33,62456f0a,2024-04-06_17-28-00,77.87858557701111,2660.452548265457,35644,AT-MB-PC-EOS,127.0.0.1,2660.452548265457,33,256,6,0.2,0.001
0.08,0.94,0.51,0.86,0.17474836343351532,29.707221783697605,0.07,0.94,0.42,0.81,0.20196148872375488,5.049037218093872,1712417358,,False,34,62456f0a,2024-04-06_17-29-18,78.24436092376709,2738.6969091892242,35644,AT-MB-PC-EOS,127.0.0.1,2738.6969091892242,34,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.1741428368670099,29.60428226739168,0.07,0.94,0.39,0.8,0.21245847702026366,5.311461925506592,1712417438,,False,35,62456f0a,2024-04-06_17-30-38,79.37716221809387,2818.074071407318,35644,AT-MB-PC-EOS,127.0.0.1,2818.074071407318,35,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16897873567307697,28.726385064423084,0.07,0.93,0.41,0.81,0.20515484899282455,5.128871224820614,1712417516,,False,36,62456f0a,2024-04-06_17-31-56,78.65082263946533,2896.7248940467834,35644,AT-MB-PC-EOS,127.0.0.1,2896.7248940467834,36,256,6,0.2,0.001
0.08,0.94,0.53,0.87,0.1696295057587764,28.837015978991985,0.07,0.93,0.41,0.83,0.20048289328813554,5.012072332203388,1712417594,,False,37,62456f0a,2024-04-06_17-33-14,78.00786089897156,2974.732754945755,35644,AT-MB-PC-EOS,127.0.0.1,2974.732754945755,37,256,6,0.2,0.001
0.08,0.94,0.53,0.87,0.168904349295532,28.71373938024044,0.07,0.94,0.43,0.82,0.19443622171878816,4.860905542969704,1712417674,,False,38,62456f0a,2024-04-06_17-34-34,79.77300763130188,3054.505762577057,35644,AT-MB-PC-EOS,127.0.0.1,3054.505762577057,38,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.1672551464070292,28.433374889194965,0.07,0.94,0.44,0.83,0.1857016560435295,4.642541401088238,1712417753,,False,39,62456f0a,2024-04-06_17-35-53,78.731600522995,3133.237363100052,35644,AT-MB-PC-EOS,127.0.0.1,3133.237363100052,39,256,6,0.2,0.001
0.08,0.94,0.55,0.88,0.16499618800247418,28.04935196042061,0.07,0.94,0.44,0.82,0.20271715939044951,5.067928984761238,1712417831,,False,40,62456f0a,2024-04-06_17-37-11,78.06488966941833,3211.30225276947,35644,AT-MB-PC-EOS,127.0.0.1,3211.30225276947,40,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.16340458336121896,27.778779171407223,0.07,0.94,0.43,0.82,0.20859277874231338,5.214819468557835,1712417912,,False,41,62456f0a,2024-04-06_17-38-32,80.54680371284485,3291.849056482315,35644,AT-MB-PC-EOS,127.0.0.1,3291.849056482315,41,256,6,0.2,0.001
0.08,0.94,0.55,0.88,0.16353464490350555,27.800889633595943,0.07,0.94,0.42,0.82,0.2019031059741974,5.047577649354935,1712417990,,False,42,62456f0a,2024-04-06_17-39-50,77.96013593673706,3369.809192419052,35644,AT-MB-PC-EOS,127.0.0.1,3369.809192419052,42,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.16014602765002672,27.22482470050454,0.07,0.94,0.45,0.83,0.18804025948047637,4.7010064870119095,1712418068,,False,43,62456f0a,2024-04-06_17-41-08,78.85837697982788,3448.66756939888,35644,AT-MB-PC-EOS,127.0.0.1,3448.66756939888,43,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.1611473313149284,27.395046323537827,0.07,0.94,0.43,0.83,0.20526014506816864,5.131503626704216,1712418148,,False,44,62456f0a,2024-04-06_17-42-28,79.13865637779236,3527.8062257766724,35644,AT-MB-PC-EOS,127.0.0.1,3527.8062257766724,44,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15586417764425278,26.496910199522972,0.07,0.94,0.44,0.83,0.20346007168292998,5.08650179207325,1712418225,,False,45,62456f0a,2024-04-06_17-43-45,77.86479353904724,3605.6710193157196,35644,AT-MB-PC-EOS,127.0.0.1,3605.6710193157196,45,256,6,0.2,0.001
0.08,0.94,0.58,0.89,0.15937577810357598,27.093882277607918,0.07,0.93,0.43,0.83,0.20440743803977968,5.110185950994492,1712418305,,False,46,62456f0a,2024-04-06_17-45-05,80.0021903514862,3685.673209667206,35644,AT-MB-PC-EOS,127.0.0.1,3685.673209667206,46,256,6,0.2,0.001
0.08,0.94,0.58,0.89,0.1574526053141145,26.766942903399467,0.07,0.93,0.44,0.83,0.20270480453968048,5.067620113492012,1712418385,,False,47,62456f0a,2024-04-06_17-46-25,79.36857652664185,3765.0417861938477,35644,AT-MB-PC-EOS,127.0.0.1,3765.0417861938477,47,256,6,0.2,0.001
0.08,0.94,0.6,0.9,0.1530187122085515,26.01318107545376,0.07,0.94,0.44,0.83,0.20051617413759232,5.012904353439808,1712418462,,False,48,62456f0a,2024-04-06_17-47-42,77.69702959060669,3842.7388157844543,35644,AT-MB-PC-EOS,127.0.0.1,3842.7388157844543,48,256,6,0.2,0.001
0.08,0.94,0.6,0.9,0.15222194137818673,25.877730034291744,0.07,0.93,0.41,0.82,0.20686262905597685,5.171565726399422,1712418543,,False,49,62456f0a,2024-04-06_17-49-03,80.71478986740112,3923.4536056518555,35644,AT-MB-PC-EOS,127.0.0.1,3923.4536056518555,49,256,6,0.2,0.001
0.08,0.95,0.59,0.9,0.15462400588919134,26.28608100116253,0.07,0.93,0.42,0.82,0.20875222146511077,5.2188055366277695,1712418622,,False,50,62456f0a,2024-04-06_17-50-22,78.46314287185669,4001.916748523712,35644,AT-MB-PC-EOS,127.0.0.1,4001.916748523712,50,256,6,0.2,0.001
0.08,0.95,0.61,0.9,0.15099333261742312,25.66886654496193,0.07,0.94,0.45,0.81,0.20915563017129898,5.2288907542824745,1712418700,,False,51,62456f0a,2024-04-06_17-51-40,78.33887267112732,4080.2556211948395,35644,AT-MB-PC-EOS,127.0.0.1,4080.2556211948395,51,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14931900439893497,25.384230747818947,0.07,0.94,0.42,0.81,0.20478016406297683,5.119504101574421,1712418779,,False,52,62456f0a,2024-04-06_17-52-59,79.49897408485413,4159.754595279694,35644,AT-MB-PC-EOS,127.0.0.1,4159.754595279694,52,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14840434154166895,25.22873806208372,0.07,0.94,0.45,0.83,0.19963300257921218,4.990825064480305,1712418858,,False,53,62456f0a,2024-04-06_17-54-18,78.62204551696777,4238.376640796661,35644,AT-MB-PC-EOS,127.0.0.1,4238.376640796661,53,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.1467760735355756,24.95193250104785,0.07,0.94,0.46,0.82,0.19524856835603713,4.8812142089009285,1712418935,,False,54,62456f0a,2024-04-06_17-55-35,77.35897994041443,4315.735620737076,35644,AT-MB-PC-EOS,127.0.0.1,4315.735620737076,54,256,6,0.2,0.001
0.08,0.95,0.64,0.91,0.14475988261401654,24.60918004438281,0.07,0.94,0.43,0.81,0.20957365572452546,5.239341393113136,1712419016,,False,55,62456f0a,2024-04-06_17-56-56,80.17021870613098,4395.905839443207,35644,AT-MB-PC-EOS,127.0.0.1,4395.905839443207,55,256,6,0.2,0.001
0.08,0.95,0.64,0.91,0.1455059276345898,24.736007697880268,0.07,0.94,0.44,0.83,0.2054011744260788,5.13502936065197,1712419093,,False,56,62456f0a,2024-04-06_17-58-13,77.41145157814026,4473.317291021347,35644,AT-MB-PC-EOS,127.0.0.1,4473.317291021347,56,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14302552469512997,24.314339198172092,0.07,0.94,0.44,0.83,0.20592252045869827,5.148063011467457,1712419171,,False,57,62456f0a,2024-04-06_17-59-31,78.33621644973755,4551.653507471085,35644,AT-MB-PC-EOS,127.0.0.1,4551.653507471085,57,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.14065246319069583,23.91091874241829,0.07,0.94,0.45,0.82,0.2084656035900116,5.21164008975029,1712419251,,False,58,62456f0a,2024-04-06_18-00-51,79.46706795692444,4631.120575428009,35644,AT-MB-PC-EOS,127.0.0.1,4631.120575428009,58,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.14116404917748535,23.99788836017251,0.07,0.94,0.45,0.83,0.20380530506372452,5.095132626593113,1712419328,,False,59,62456f0a,2024-04-06_18-02-08,77.28048896789551,4708.4010643959045,35644,AT-MB-PC-EOS,127.0.0.1,4708.4010643959045,59,256,6,0.2,0.001
0.08,0.95,0.66,0.93,0.13849167552064448,23.54358483850956,0.07,0.94,0.46,0.82,0.20298827558755875,5.074706889688969,1712419407,,False,60,62456f0a,2024-04-06_18-03-27,78.3782320022583,4786.779296398163,35644,AT-MB-PC-EOS,127.0.0.1,4786.779296398163,60,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.136640567463987,23.228896468877792,0.07,0.93,0.45,0.83,0.2275131154060364,5.687827885150909,1712419486,,False,61,62456f0a,2024-04-06_18-04-46,79.44823694229126,4866.227533340454,35644,AT-MB-PC-EOS,127.0.0.1,4866.227533340454,61,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.1357280838138917,23.073774248361588,0.07,0.94,0.45,0.82,0.20966651618480683,5.241662904620171,1712419564,,False,62,62456f0a,2024-04-06_18-06-04,77.5468397140503,4943.774373054504,35644,AT-MB-PC-EOS,127.0.0.1,4943.774373054504,62,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.13199900266002207,22.43983045220375,0.07,0.94,0.45,0.82,0.20584383696317674,5.146095924079418,1712419643,,False,63,62456f0a,2024-04-06_18-07-23,79.45285272598267,5023.227225780487,35644,AT-MB-PC-EOS,127.0.0.1,5023.227225780487,63,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.1339547122883446,22.772301089018583,0.07,0.94,0.44,0.82,0.21597327142953873,5.399331785738468,1712419722,,False,64,62456f0a,2024-04-06_18-08-42,78.94357776641846,5102.1708035469055,35644,AT-MB-PC-EOS,127.0.0.1,5102.1708035469055,64,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.13201809481662863,22.443076118826866,0.07,0.93,0.44,0.82,0.22012078076601027,5.503019519150257,1712419801,,False,65,62456f0a,2024-04-06_18-10-01,78.54220652580261,5180.713010072708,35644,AT-MB-PC-EOS,127.0.0.1,5180.713010072708,65,256,6,0.2,0.001
0.08,0.95,0.69,0.94,0.1291904771590934,21.96238111704588,0.07,0.94,0.46,0.83,0.21579319089651108,5.394829772412777,1712419879,,False,66,62456f0a,2024-04-06_18-11-19,78.55708813667297,5259.270098209381,35644,AT-MB-PC-EOS,127.0.0.1,5259.270098209381,66,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.1308277601704878,22.240719228982925,0.07,0.94,0.45,0.82,0.22263452857732774,5.565863214433193,1712419959,,False,67,62456f0a,2024-04-06_18-12-39,79.56289076805115,5338.832988977432,35644,AT-MB-PC-EOS,127.0.0.1,5338.832988977432,67,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12798788258258034,21.757940039038658,0.07,0.94,0.46,0.82,0.20806871265172958,5.20171781629324,1712420038,,False,68,62456f0a,2024-04-06_18-13-58,79.07107257843018,5417.904061555862,35644,AT-MB-PC-EOS,127.0.0.1,5417.904061555862,68,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12804452500799124,21.76756925135851,0.07,0.93,0.46,0.83,0.2062974116206169,5.157435290515423,1712420117,,False,69,62456f0a,2024-04-06_18-15-17,79.18452334403992,5497.088584899902,35644,AT-MB-PC-EOS,127.0.0.1,5497.088584899902,69,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12511296570301056,21.269204169511795,0.07,0.94,0.46,0.83,0.2157835005223751,5.394587513059378,1712420195,,False,70,62456f0a,2024-04-06_18-16-35,78.56659960746765,5575.65518450737,35644,AT-MB-PC-EOS,127.0.0.1,5575.65518450737,70,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.1234400045564946,20.984800774604082,0.07,0.94,0.45,0.82,0.21300104081630708,5.325026020407677,1712420275,,False,71,62456f0a,2024-04-06_18-17-55,79.66631364822388,5655.321498155594,35644,AT-MB-PC-EOS,127.0.0.1,5655.321498155594,71,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12506631650030614,21.261273805052042,0.07,0.94,0.46,0.82,0.22443919867277146,5.610979966819286,1712420354,,False,72,62456f0a,2024-04-06_18-19-14,78.96849417686462,5734.2899923324585,35644,AT-MB-PC-EOS,127.0.0.1,5734.2899923324585,72,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12433459476074751,21.136881109327078,0.07,0.94,0.47,0.82,0.22069646418094635,5.517411604523659,1712420433,,False,73,62456f0a,2024-04-06_18-20-33,78.91716742515564,5813.207159757614,35644,AT-MB-PC-EOS,127.0.0.1,5813.207159757614,73,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12445932122714379,21.158084608614445,0.07,0.93,0.46,0.82,0.21920474141836166,5.480118535459042,1712420513,,False,74,62456f0a,2024-04-06_18-21-53,79.49783492088318,5892.704994678497,35644,AT-MB-PC-EOS,127.0.0.1,5892.704994678497,74,256,6,0.2,0.001
0.08,0.95,0.73,0.95,0.12131092769696432,20.622857708483934,0.07,0.94,0.46,0.82,0.2249549674987793,5.623874187469482,1712420588,,False,75,62456f0a,2024-04-06_18-23-08,75.15071201324463,5967.855706691742,35644,AT-MB-PC-EOS,127.0.0.1,5967.855706691742,75,256,6,0.2,0.001
0.08,0.96,0.73,0.95,0.12021994378198596,20.437390442937613,0.07,0.93,0.46,0.83,0.2184004729986191,5.460011824965477,1712420666,,False,76,62456f0a,2024-04-06_18-24-26,78.16494727134705,6046.020653963089,35644,AT-MB-PC-EOS,127.0.0.1,6046.020653963089,76,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11815351850407965,20.08609814569354,0.07,0.94,0.47,0.82,0.22125745177268982,5.5314362943172455,1712420745,,False,77,62456f0a,2024-04-06_18-25-45,79.09524011611938,6125.115894079208,35644,AT-MB-PC-EOS,127.0.0.1,6125.115894079208,77,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.1184779988053967,20.14125979691744,0.07,0.93,0.46,0.83,0.21587198667228222,5.3967996668070555,1712420824,,False,78,62456f0a,2024-04-06_18-27-04,79.08892369270325,6204.204817771912,35644,AT-MB-PC-EOS,127.0.0.1,6204.204817771912,78,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11658843909116352,19.8200346454978,0.07,0.94,0.46,0.82,0.22440514862537383,5.610128715634346,1712420902,,False,79,62456f0a,2024-04-06_18-28-22,78.27006959915161,6282.474887371063,35644,AT-MB-PC-EOS,127.0.0.1,6282.474887371063,79,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11668840123011785,19.837028209120035,0.07,0.94,0.46,0.82,0.22055839687585832,5.513959921896458,1712420982,,False,80,62456f0a,2024-04-06_18-29-42,79.18949842453003,6361.664385795593,35644,AT-MB-PC-EOS,127.0.0.1,6361.664385795593,80,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11644755049663431,19.796083584427834,0.07,0.94,0.46,0.82,0.22115498691797256,5.528874672949314,1712421060,,False,81,62456f0a,2024-04-06_18-31-00,78.93089866638184,6440.595284461975,35644,AT-MB-PC-EOS,127.0.0.1,6440.595284461975,81,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11581375449895859,19.68833826482296,0.07,0.93,0.45,0.82,0.23041558220982553,5.760389555245638,1712421139,,False,82,62456f0a,2024-04-06_18-32-19,78.44092297554016,6519.036207437515,35644,AT-MB-PC-EOS,127.0.0.1,6519.036207437515,82,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.1139339387526407,19.36876958794892,0.07,0.94,0.46,0.82,0.22659841299057007,5.664960324764252,1712421211,,False,83,62456f0a,2024-04-06_18-33-31,71.60570311546326,6590.6419105529785,35644,AT-MB-PC-EOS,127.0.0.1,6590.6419105529785,83,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11368712138603715,19.326810635626316,0.07,0.94,0.46,0.82,0.223478684425354,5.58696711063385,1712421283,,False,84,62456f0a,2024-04-06_18-34-43,72.53000164031982,6663.171912193298,35644,AT-MB-PC-EOS,127.0.0.1,6663.171912193298,84,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11285718493163585,19.185721438378096,0.07,0.94,0.46,0.83,0.22688043624162674,5.6720109060406685,1712421358,,False,85,62456f0a,2024-04-06_18-35-58,74.6047055721283,6737.776617765427,35644,AT-MB-PC-EOS,127.0.0.1,6737.776617765427,85,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.1139718366019866,19.375212222337723,0.07,0.94,0.47,0.82,0.21924723654985429,5.481180913746357,1712421434,,False,86,62456f0a,2024-04-06_18-37-14,76.29481983184814,6814.071437597275,35644,AT-MB-PC-EOS,127.0.0.1,6814.071437597275,86,256,6,0.2,0.001
