train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.38,0.82,0.1984911145094563,33.74348946660757,0.07,0.93,0.36,0.8,0.18965276658535005,4.741319164633751,1712424682,,False,19,33c04cf8,2024-04-06_19-31-22,78.96948075294495,1456.8408703804016,37160,AT-MB-PC-EOS,127.0.0.1,1456.8408703804016,19,256,6,0.2,0.001
0.08,0.93,0.39,0.81,0.1994343727827072,33.903843373060226,0.07,0.93,0.33,0.77,0.23226368218660354,5.806592054665089,1712424763,,False,20,33c04cf8,2024-04-06_19-32-43,80.5535671710968,1537.3944375514984,37160,AT-MB-PC-EOS,127.0.0.1,1537.3944375514984,20,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.19634369765134418,33.37842860072851,0.07,0.93,0.35,0.79,0.20661266028881073,5.165316507220268,1712424841,,False,21,33c04cf8,2024-04-06_19-34-01,77.9651825428009,1615.3596200942993,37160,AT-MB-PC-EOS,127.0.0.1,1615.3596200942993,21,256,6,0.2,0.001
0.08,0.93,0.41,0.83,0.19141622198855177,32.5407577380538,0.07,0.93,0.37,0.8,0.21043242573738097,5.2608106434345245,1712424918,,False,22,33c04cf8,2024-04-06_19-35-18,77.51118922233582,1692.8708093166351,37160,AT-MB-PC-EOS,127.0.0.1,1692.8708093166351,22,256,6,0.2,0.001
0.08,0.93,0.43,0.83,0.19103404415004394,32.47578750550747,0.07,0.93,0.34,0.78,0.20905969232320787,5.226492308080196,1712424997,,False,23,33c04cf8,2024-04-06_19-36-37,78.9726049900055,1771.8434143066406,37160,AT-MB-PC-EOS,127.0.0.1,1771.8434143066406,23,256,6,0.2,0.001
0.08,0.93,0.44,0.83,0.1893078928484636,32.182341784238815,0.07,0.94,0.38,0.8,0.1970767718553543,4.926919296383858,1712425076,,False,24,33c04cf8,2024-04-06_19-37-56,78.19858431816101,1850.0419986248016,37160,AT-MB-PC-EOS,127.0.0.1,1850.0419986248016,24,256,6,0.2,0.001
0.08,0.93,0.43,0.83,0.19021420702338218,32.33641519397497,0.07,0.93,0.39,0.79,0.20370324343442917,5.092581085860729,1712425154,,False,25,33c04cf8,2024-04-06_19-39-14,78.53527641296387,1928.5772750377655,37160,AT-MB-PC-EOS,127.0.0.1,1928.5772750377655,25,256,6,0.2,0.001
0.08,0.94,0.45,0.85,0.18435039270450088,31.339566759765148,0.07,0.93,0.38,0.8,0.21831189572811127,5.457797393202782,1712425234,,False,26,33c04cf8,2024-04-06_19-40-34,79.73512005805969,2008.3123950958252,37160,AT-MB-PC-EOS,127.0.0.1,2008.3123950958252,26,256,6,0.2,0.001
0.08,0.93,0.45,0.84,0.18527609447346013,31.496936060488224,0.07,0.93,0.39,0.8,0.20081401288509368,5.020350322127342,1712425303,,False,27,33c04cf8,2024-04-06_19-41-43,69.68772959709167,2078.000124692917,37160,AT-MB-PC-EOS,127.0.0.1,2078.000124692917,27,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.18204016330487588,30.9468277618289,0.07,0.94,0.41,0.81,0.19457252860069274,4.864313215017319,1712425382,,False,28,33c04cf8,2024-04-06_19-43-02,78.52831745147705,2156.528442144394,37160,AT-MB-PC-EOS,127.0.0.1,2156.528442144394,28,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.1811515611322487,30.79576539248228,0.07,0.93,0.36,0.79,0.21491158366203308,5.372789591550827,1712425461,,False,29,33c04cf8,2024-04-06_19-44-21,79.05663728713989,2235.585079431534,37160,AT-MB-PC-EOS,127.0.0.1,2235.585079431534,29,256,6,0.2,0.001
0.08,0.94,0.48,0.85,0.18221692464807454,30.976877190172672,0.07,0.94,0.39,0.81,0.19850625485181808,4.962656371295452,1712425543,,False,30,33c04cf8,2024-04-06_19-45-43,81.82349061965942,2317.4085700511932,37160,AT-MB-PC-EOS,127.0.0.1,2317.4085700511932,30,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.17701869010925292,30.093177318572998,0.07,0.93,0.4,0.81,0.1942831028997898,4.857077572494745,1712425623,,False,31,33c04cf8,2024-04-06_19-47-03,79.93663930892944,2397.3452093601227,37160,AT-MB-PC-EOS,127.0.0.1,2397.3452093601227,31,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.17759769335389136,30.191607870161533,0.07,0.93,0.39,0.82,0.20564640522003175,5.1411601305007935,1712425698,,False,32,33c04cf8,2024-04-06_19-48-18,75.59149670600891,2472.9367060661316,37160,AT-MB-PC-EOS,127.0.0.1,2472.9367060661316,32,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.17458242611850008,29.679012440145016,0.07,0.93,0.4,0.81,0.2043185043334961,5.107962608337402,1712425783,,False,33,33c04cf8,2024-04-06_19-49-43,84.63433408737183,2557.5710401535034,37160,AT-MB-PC-EOS,127.0.0.1,2557.5710401535034,33,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.17677581739776274,30.051888957619667,0.07,0.94,0.38,0.79,0.21557594060897828,5.389398515224457,1712425866,,False,34,33c04cf8,2024-04-06_19-51-06,82.98169875144958,2640.552738904953,37160,AT-MB-PC-EOS,127.0.0.1,2640.552738904953,34,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17350190991864484,29.495324686169624,0.07,0.93,0.4,0.81,0.2046912643313408,5.11728160828352,1712425942,,False,35,33c04cf8,2024-04-06_19-52-22,76.30926942825317,2716.862008333206,37160,AT-MB-PC-EOS,127.0.0.1,2716.862008333206,35,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16721571907401084,28.426672242581844,0.07,0.94,0.42,0.81,0.19650118947029113,4.912529736757278,1712426027,,False,36,33c04cf8,2024-04-06_19-53-47,84.87184715270996,2801.733855485916,37160,AT-MB-PC-EOS,127.0.0.1,2801.733855485916,36,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.17159955646185315,29.171924598515034,0.07,0.94,0.41,0.82,0.19905820459127427,4.9764551147818565,1712426109,,False,37,33c04cf8,2024-04-06_19-55-09,81.5021390914917,2883.235994577408,37160,AT-MB-PC-EOS,127.0.0.1,2883.235994577408,37,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.1674999754218494,28.4749958217144,0.07,0.94,0.43,0.81,0.19736403673887254,4.934100918471813,1712426190,,False,38,33c04cf8,2024-04-06_19-56-30,80.78435969352722,2964.020354270935,37160,AT-MB-PC-EOS,127.0.0.1,2964.020354270935,38,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.1653973421191468,28.117548160254955,0.07,0.93,0.4,0.82,0.19692025035619737,4.923006258904934,1712426274,,False,39,33c04cf8,2024-04-06_19-57-54,84.47108316421509,3048.49143743515,37160,AT-MB-PC-EOS,127.0.0.1,3048.49143743515,39,256,6,0.2,0.001
0.08,0.94,0.55,0.88,0.16657419568475554,28.317613266408443,0.07,0.94,0.44,0.81,0.20908888518810273,5.227222129702568,1712426355,,False,40,33c04cf8,2024-04-06_19-59-15,80.95195269584656,3129.4433901309967,37160,AT-MB-PC-EOS,127.0.0.1,3129.4433901309967,40,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.16230247441460105,27.591420650482178,0.07,0.94,0.45,0.82,0.1954044967889786,4.885112419724464,1712426437,,False,41,33c04cf8,2024-04-06_20-00-37,81.97274780273438,3211.416137933731,37160,AT-MB-PC-EOS,127.0.0.1,3211.416137933731,41,256,6,0.2,0.001
0.08,0.94,0.55,0.89,0.16257471205557095,27.63770104944706,0.07,0.93,0.41,0.82,0.20253496140241622,5.063374035060406,1712426522,,False,42,33c04cf8,2024-04-06_20-02-02,84.75993514060974,3296.176073074341,37160,AT-MB-PC-EOS,127.0.0.1,3296.176073074341,42,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.15900400511043913,27.030680868774652,0.07,0.94,0.45,0.83,0.18788745373487473,4.697186343371868,1712426602,,False,43,33c04cf8,2024-04-06_20-03-22,80.1009213924408,3376.2769944667816,37160,AT-MB-PC-EOS,127.0.0.1,3376.2769944667816,43,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.16031972590614768,27.254353404045105,0.07,0.94,0.44,0.81,0.20930116772651672,5.232529193162918,1712426683,,False,44,33c04cf8,2024-04-06_20-04-43,81.33559679985046,3457.612591266632,37160,AT-MB-PC-EOS,127.0.0.1,3457.612591266632,44,256,6,0.2,0.001
0.08,0.94,0.59,0.89,0.1558335897677085,26.491710260510445,0.07,0.93,0.43,0.81,0.20667640656232833,5.1669101640582085,1712426767,,False,45,33c04cf8,2024-04-06_20-06-07,83.4493579864502,3541.0619492530823,37160,AT-MB-PC-EOS,127.0.0.1,3541.0619492530823,45,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.16004279803703814,27.207275666296482,0.07,0.94,0.44,0.82,0.19515522122383117,4.878880530595779,1712426848,,False,46,33c04cf8,2024-04-06_20-07-28,81.37493395805359,3622.436883211136,37160,AT-MB-PC-EOS,127.0.0.1,3622.436883211136,46,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15404848246013417,26.18824201822281,0.07,0.94,0.44,0.83,0.1958868169784546,4.897170424461365,1712426930,,False,47,33c04cf8,2024-04-06_20-08-50,81.66565203666687,3704.1025352478027,37160,AT-MB-PC-EOS,127.0.0.1,3704.1025352478027,47,256,6,0.2,0.001
0.08,0.94,0.6,0.9,0.1534028685268234,26.078487649559975,0.07,0.94,0.44,0.82,0.20153828233480453,5.038457058370113,1712427014,,False,48,33c04cf8,2024-04-06_20-10-14,83.89396619796753,3787.9965014457703,37160,AT-MB-PC-EOS,127.0.0.1,3787.9965014457703,48,256,6,0.2,0.001
0.08,0.95,0.61,0.9,0.15047053887563594,25.57999160885811,0.07,0.93,0.42,0.81,0.21544899106025694,5.386224776506424,1712427095,,False,49,33c04cf8,2024-04-06_20-11-35,80.9832398891449,3868.979741334915,37160,AT-MB-PC-EOS,127.0.0.1,3868.979741334915,49,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.15082740148200707,25.640658251941204,0.07,0.93,0.43,0.82,0.21057005256414413,5.264251314103603,1712427174,,False,50,33c04cf8,2024-04-06_20-12-54,79.6250741481781,3948.6048154830933,37160,AT-MB-PC-EOS,127.0.0.1,3948.6048154830933,50,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14911365522181286,25.349321387708187,0.07,0.94,0.43,0.81,0.2147030711174011,5.367576777935028,1712427256,,False,51,33c04cf8,2024-04-06_20-14-16,81.73382067680359,4030.338636159897,37160,AT-MB-PC-EOS,127.0.0.1,4030.338636159897,51,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.14587295392856878,24.798402167856693,0.07,0.94,0.43,0.82,0.206763376891613,5.169084422290325,1712427336,,False,52,33c04cf8,2024-04-06_20-15-36,80.05873370170593,4110.397369861603,37160,AT-MB-PC-EOS,127.0.0.1,4110.397369861603,52,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14638108481817386,24.884784419089556,0.07,0.93,0.44,0.82,0.20423969835042954,5.105992458760738,1712427419,,False,53,33c04cf8,2024-04-06_20-16-59,82.85544419288635,4193.252814054489,37160,AT-MB-PC-EOS,127.0.0.1,4193.252814054489,53,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14356837610111517,24.40662393718958,0.07,0.93,0.43,0.82,0.20902866631746292,5.225716657936573,1712427501,,False,54,33c04cf8,2024-04-06_20-18-21,82.54321026802063,4275.79602432251,37160,AT-MB-PC-EOS,127.0.0.1,4275.79602432251,54,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14215581261498086,24.166488144546747,0.07,0.94,0.44,0.82,0.2136043119430542,5.340107798576355,1712427578,,False,55,33c04cf8,2024-04-06_20-19-38,76.26245665550232,4352.058480978012,37160,AT-MB-PC-EOS,127.0.0.1,4352.058480978012,55,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14350137482671177,24.395233720541,0.07,0.94,0.44,0.82,0.21229013681411743,5.307253420352936,1712427656,,False,56,33c04cf8,2024-04-06_20-20-56,78.39700698852539,4430.4554879665375,37160,AT-MB-PC-EOS,127.0.0.1,4430.4554879665375,56,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.140855490723077,23.945433422923088,0.07,0.94,0.45,0.82,0.20892182409763335,5.223045602440834,1712427738,,False,57,33c04cf8,2024-04-06_20-22-18,81.5618679523468,4512.017355918884,37160,AT-MB-PC-EOS,127.0.0.1,4512.017355918884,57,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13662656677119872,23.226516351103783,0.07,0.93,0.44,0.82,0.20980521261692048,5.245130315423012,1712427801,,False,58,33c04cf8,2024-04-06_20-23-21,63.3996856212616,4575.417041540146,37160,AT-MB-PC-EOS,127.0.0.1,4575.417041540146,58,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.1395066774066757,23.716135159134865,0.07,0.94,0.44,0.81,0.21367689371109008,5.341922342777252,1712427867,,False,59,33c04cf8,2024-04-06_20-24-27,65.59979939460754,4641.016840934753,37160,AT-MB-PC-EOS,127.0.0.1,4641.016840934753,59,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13604511618614196,23.127669751644135,0.07,0.93,0.44,0.82,0.2073356957733631,5.183392394334078,1712427938,,False,60,33c04cf8,2024-04-06_20-25-38,71.11368370056152,4712.130524635315,37160,AT-MB-PC-EOS,127.0.0.1,4712.130524635315,60,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13477042681154083,22.91097255796194,0.07,0.93,0.43,0.83,0.2237377354502678,5.593443386256695,1712428006,,False,61,33c04cf8,2024-04-06_20-26-46,68.61944317817688,4780.749967813492,37160,AT-MB-PC-EOS,127.0.0.1,4780.749967813492,61,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13351125938489156,22.696914095431566,0.07,0.94,0.44,0.83,0.2086346411705017,5.215866029262543,1712428075,,False,62,33c04cf8,2024-04-06_20-27-55,68.74184703826904,4849.491814851761,37160,AT-MB-PC-EOS,127.0.0.1,4849.491814851761,62,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13238973152988098,22.506254360079765,0.07,0.94,0.45,0.82,0.20685119718313216,5.171279929578304,1712428149,,False,63,33c04cf8,2024-04-06_20-29-09,74.16811752319336,4923.659932374954,37160,AT-MB-PC-EOS,127.0.0.1,4923.659932374954,63,256,6,0.2,0.001
0.08,0.95,0.7,0.93,0.13034154089058148,22.15806195139885,0.07,0.93,0.43,0.82,0.2186594906449318,5.466487266123295,1712428218,,False,64,33c04cf8,2024-04-06_20-30-18,68.39206957817078,4992.052001953125,37160,AT-MB-PC-EOS,127.0.0.1,4992.052001953125,64,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.1307923437917934,22.234698444604874,0.07,0.93,0.45,0.82,0.2146825051307678,5.367062628269196,1712428291,,False,65,33c04cf8,2024-04-06_20-31-31,73.53826785087585,5065.590269804001,37160,AT-MB-PC-EOS,127.0.0.1,5065.590269804001,65,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12763390284689033,21.697763483971357,0.07,0.94,0.44,0.82,0.21808509916067123,5.452127479016781,1712428362,,False,66,33c04cf8,2024-04-06_20-32-42,70.32733273506165,5135.9176025390625,37160,AT-MB-PC-EOS,127.0.0.1,5135.9176025390625,66,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.1273565155618331,21.650607645511627,0.07,0.94,0.44,0.82,0.22734925597906114,5.683731399476528,1712428431,,False,67,33c04cf8,2024-04-06_20-33-51,69.09815287590027,5205.015755414963,37160,AT-MB-PC-EOS,127.0.0.1,5205.015755414963,67,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.1257962760022458,21.385366920381784,0.07,0.94,0.44,0.82,0.21345199435949325,5.336299858987331,1712428504,,False,68,33c04cf8,2024-04-06_20-35-04,73.65588903427124,5278.671644449234,37160,AT-MB-PC-EOS,127.0.0.1,5278.671644449234,68,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12449617184260313,21.16434921324253,0.07,0.93,0.44,0.82,0.21522872656583786,5.3807181641459465,1712428572,,False,69,33c04cf8,2024-04-06_20-36-12,67.35629391670227,5346.027938365936,37160,AT-MB-PC-EOS,127.0.0.1,5346.027938365936,69,256,6,0.2,0.001
0.08,0.96,0.73,0.94,0.12195299890111475,20.732009813189507,0.07,0.93,0.44,0.83,0.22063652336597442,5.515913084149361,1712428642,,False,70,33c04cf8,2024-04-06_20-37-22,70.24645519256592,5416.274393558502,37160,AT-MB-PC-EOS,127.0.0.1,5416.274393558502,70,256,6,0.2,0.001
0.08,0.95,0.73,0.94,0.12110385127803859,20.58765471726656,0.07,0.94,0.44,0.83,0.21884753972291945,5.471188493072987,1712428714,,False,71,33c04cf8,2024-04-06_20-38-34,71.94488167762756,5488.21927523613,37160,AT-MB-PC-EOS,127.0.0.1,5488.21927523613,71,256,6,0.2,0.001
0.08,0.96,0.73,0.94,0.12051741294562816,20.48796020075679,0.07,0.94,0.45,0.82,0.22602673023939132,5.650668255984783,1712428776,,False,72,33c04cf8,2024-04-06_20-39-36,62.226255655288696,5550.4455308914185,37160,AT-MB-PC-EOS,127.0.0.1,5550.4455308914185,72,256,6,0.2,0.001
0.08,0.95,0.73,0.94,0.12170474112910383,20.68980599194765,0.07,0.93,0.44,0.82,0.23321640402078628,5.830410100519657,1712428818,,False,73,33c04cf8,2024-04-06_20-40-18,41.90521430969238,5592.350745201111,37160,AT-MB-PC-EOS,127.0.0.1,5592.350745201111,73,256,6,0.2,0.001
0.08,0.95,0.73,0.95,0.12112288080594119,20.590889737010002,0.07,0.94,0.44,0.82,0.22463042989373208,5.615760747343302,1712428859,,False,74,33c04cf8,2024-04-06_20-40-59,41.29443883895874,5633.64518404007,37160,AT-MB-PC-EOS,127.0.0.1,5633.64518404007,74,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11759607548661091,19.991332832723856,0.07,0.93,0.43,0.82,0.24349180072546006,6.087295018136501,1712428902,,False,75,33c04cf8,2024-04-06_20-41-42,42.276334047317505,5675.921518087387,37160,AT-MB-PC-EOS,127.0.0.1,5675.921518087387,75,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11629411166205125,19.769998982548714,0.07,0.93,0.44,0.82,0.22633451759815215,5.658362939953804,1712428936,,False,76,33c04cf8,2024-04-06_20-42-16,33.98466920852661,5709.906187295914,37160,AT-MB-PC-EOS,127.0.0.1,5709.906187295914,76,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11651594862341881,19.807711265981197,0.07,0.93,0.43,0.82,0.23223610520362853,5.8059026300907135,1712428967,,False,77,33c04cf8,2024-04-06_20-42-47,31.31559443473816,5741.221781730652,37160,AT-MB-PC-EOS,127.0.0.1,5741.221781730652,77,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11552248625632594,19.63882266357541,0.07,0.93,0.43,0.82,0.2246959414333105,5.617398535832763,1712428998,,False,78,33c04cf8,2024-04-06_20-43-18,30.999852657318115,5772.22163438797,37160,AT-MB-PC-EOS,127.0.0.1,5772.22163438797,78,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11371268356109367,19.331156205385923,0.07,0.93,0.43,0.82,0.23225748151540757,5.806437037885189,1712429029,,False,79,33c04cf8,2024-04-06_20-43-49,31.209604740142822,5803.431239128113,37160,AT-MB-PC-EOS,127.0.0.1,5803.431239128113,79,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.1148983399000238,19.532717783004045,0.07,0.93,0.44,0.83,0.22403801813721658,5.600950453430414,1712429060,,False,80,33c04cf8,2024-04-06_20-44-20,30.847927808761597,5834.279166936874,37160,AT-MB-PC-EOS,127.0.0.1,5834.279166936874,80,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11268888361313764,19.1571102142334,0.07,0.93,0.43,0.82,0.2253077071905136,5.63269267976284,1712429091,,False,81,33c04cf8,2024-04-06_20-44-51,31.255478143692017,5865.534645080566,37160,AT-MB-PC-EOS,127.0.0.1,5865.534645080566,81,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11308256683542448,19.22403636202216,0.07,0.93,0.44,0.82,0.23608004540205002,5.9020011350512505,1712429123,,False,82,33c04cf8,2024-04-06_20-45-23,31.55336570739746,5897.088010787964,37160,AT-MB-PC-EOS,127.0.0.1,5897.088010787964,82,256,6,0.2,0.001
0.08,0.96,0.77,0.95,0.11002114949857487,18.70359541475773,0.07,0.94,0.44,0.82,0.2329162338376045,5.822905845940113,1712429154,,False,83,33c04cf8,2024-04-06_20-45-54,31.01604700088501,5928.104057788849,37160,AT-MB-PC-EOS,127.0.0.1,5928.104057788849,83,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.11002054979257724,18.70349346473813,0.07,0.94,0.44,0.82,0.22859988182783128,5.714997045695782,1712429184,,False,84,33c04cf8,2024-04-06_20-46-24,30.67355465888977,5958.777612447739,37160,AT-MB-PC-EOS,127.0.0.1,5958.777612447739,84,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11143966718193363,18.944743420928717,0.07,0.93,0.44,0.83,0.23643928200006484,5.910982050001621,1712429216,,False,85,33c04cf8,2024-04-06_20-46-56,31.36147427558899,5990.139086723328,37160,AT-MB-PC-EOS,127.0.0.1,5990.139086723328,85,256,6,0.2,0.001
