train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.33,0.79,0.2120502060827087,36.04853503406048,0.07,0.93,0.29,0.75,0.23434402972459792,5.858600743114948,1711972913,,False,18,b6ba09a4,2024-04-01_14-01-53,73.91138863563538,1317.09392619133,21868,AT-MB-PC-EOS,127.0.0.1,1317.09392619133,18,64,6,0.2,0.0001
0.08,0.93,0.34,0.8,0.20843618525301708,35.434151493012905,0.07,0.93,0.33,0.78,0.21799407199025153,5.4498517997562885,1711972987,,False,19,b6ba09a4,2024-04-01_14-03-07,74.21471095085144,1391.3086371421814,21868,AT-MB-PC-EOS,127.0.0.1,1391.3086371421814,19,64,6,0.2,0.0001
0.08,0.93,0.35,0.8,0.2064021444934256,35.08836456388235,0.07,0.93,0.33,0.78,0.22180227935314178,5.545056983828545,1711973061,,False,20,b6ba09a4,2024-04-01_14-04-21,74.17096900939941,1465.4796061515808,21868,AT-MB-PC-EOS,127.0.0.1,1465.4796061515808,20,64,6,0.2,0.0001
0.08,0.93,0.36,0.8,0.20301202281432992,34.51204387843609,0.07,0.93,0.33,0.78,0.21982570648193359,5.49564266204834,1711973136,,False,21,b6ba09a4,2024-04-01_14-05-36,74.26680278778076,1539.7464089393616,21868,AT-MB-PC-EOS,127.0.0.1,1539.7464089393616,21,64,6,0.2,0.0001
0.08,0.93,0.36,0.8,0.20370677183656133,34.630151212215424,0.07,0.93,0.34,0.77,0.23242614150047303,5.810653537511826,1711973211,,False,22,b6ba09a4,2024-04-01_14-06-51,75.15185832977295,1614.8982672691345,21868,AT-MB-PC-EOS,127.0.0.1,1614.8982672691345,22,64,6,0.2,0.0001
0.08,0.93,0.39,0.81,0.1994515212581438,33.90675861388445,0.07,0.93,0.31,0.75,0.25776280105113986,6.444070026278496,1711973284,,False,23,b6ba09a4,2024-04-01_14-08-04,72.92226886749268,1687.8205361366272,21868,AT-MB-PC-EOS,127.0.0.1,1687.8205361366272,23,64,6,0.2,0.0001
0.08,0.93,0.39,0.82,0.19779665917158126,33.625432059168816,0.07,0.93,0.34,0.79,0.21683448940515518,5.4208622351288795,1711973357,,False,24,b6ba09a4,2024-04-01_14-09-17,73.75518274307251,1761.5757188796997,21868,AT-MB-PC-EOS,127.0.0.1,1761.5757188796997,24,64,6,0.2,0.0001
0.08,0.93,0.4,0.81,0.1991100624203682,33.84871061146259,0.07,0.93,0.33,0.77,0.2283259016275406,5.708147540688515,1711973433,,False,25,b6ba09a4,2024-04-01_14-10-33,75.91638588905334,1837.492104768753,21868,AT-MB-PC-EOS,127.0.0.1,1837.492104768753,25,64,6,0.2,0.0001
0.08,0.93,0.4,0.83,0.19431622260633638,33.03375784307718,0.07,0.93,0.36,0.79,0.21324070483446123,5.33101762086153,1711973507,,False,26,b6ba09a4,2024-04-01_14-11-47,73.87535429000854,1911.3674590587616,21868,AT-MB-PC-EOS,127.0.0.1,1911.3674590587616,26,64,6,0.2,0.0001
0.08,0.93,0.42,0.83,0.19216630949693567,32.668272614479065,0.07,0.93,0.36,0.79,0.20953145414590835,5.238286353647709,1711973581,,False,27,b6ba09a4,2024-04-01_14-13-01,73.80584812164307,1985.1733071804047,21868,AT-MB-PC-EOS,127.0.0.1,1985.1733071804047,27,64,6,0.2,0.0001
0.08,0.93,0.41,0.83,0.19249440422829459,32.72404871881008,0.07,0.93,0.35,0.77,0.21882829308509827,5.470707327127457,1711973656,,False,28,b6ba09a4,2024-04-01_14-14-16,75.45036363601685,2060.6236708164215,21868,AT-MB-PC-EOS,127.0.0.1,2060.6236708164215,28,64,6,0.2,0.0001
0.08,0.93,0.44,0.83,0.1901948767111582,32.33312904089689,0.07,0.93,0.36,0.79,0.2112728500366211,5.281821250915527,1711973729,,False,29,b6ba09a4,2024-04-01_14-15-29,72.91973567008972,2133.5434064865112,21868,AT-MB-PC-EOS,127.0.0.1,2133.5434064865112,29,64,6,0.2,0.0001
0.08,0.93,0.43,0.84,0.18953855576760628,32.22155448049307,0.07,0.93,0.34,0.77,0.24805965662002563,6.201491415500641,1711973804,,False,30,b6ba09a4,2024-04-01_14-16-44,74.69690895080566,2208.240315437317,21868,AT-MB-PC-EOS,127.0.0.1,2208.240315437317,30,64,6,0.2,0.0001
0.08,0.93,0.45,0.85,0.18534042804556736,31.50787276774645,0.07,0.93,0.36,0.79,0.2071632343530655,5.179080858826637,1711973879,,False,31,b6ba09a4,2024-04-01_14-17-59,74.91673851013184,2283.1570539474487,21868,AT-MB-PC-EOS,127.0.0.1,2283.1570539474487,31,64,6,0.2,0.0001
0.08,0.93,0.45,0.84,0.18676352820852224,31.74979979544878,0.07,0.93,0.35,0.78,0.23190577149391176,5.797644287347794,1711973952,,False,32,b6ba09a4,2024-04-01_14-19-12,72.90680503845215,2356.063858985901,21868,AT-MB-PC-EOS,127.0.0.1,2356.063858985901,32,64,6,0.2,0.0001
0.08,0.93,0.44,0.85,0.1852013404316762,31.484227873384953,0.07,0.93,0.37,0.8,0.21366132706403732,5.341533176600933,1711974027,,False,33,b6ba09a4,2024-04-01_14-20-27,74.84082865715027,2430.904687643051,21868,AT-MB-PC-EOS,127.0.0.1,2430.904687643051,33,64,6,0.2,0.0001
0.08,0.94,0.46,0.85,0.18394889590494773,31.271312303841114,0.07,0.93,0.35,0.77,0.23837936639785767,5.959484159946442,1711974102,,False,34,b6ba09a4,2024-04-01_14-21-42,75.08570122718811,2505.9903888702393,21868,AT-MB-PC-EOS,127.0.0.1,2505.9903888702393,34,64,6,0.2,0.0001
0.08,0.94,0.47,0.85,0.18294067878056974,31.099915392696857,0.07,0.93,0.34,0.77,0.2344990426301956,5.86247606575489,1711974174,,False,35,b6ba09a4,2024-04-01_14-22-54,72.1588625907898,2578.149251461029,21868,AT-MB-PC-EOS,127.0.0.1,2578.149251461029,35,64,6,0.2,0.0001
0.08,0.94,0.47,0.86,0.17890773402417406,30.414314784109592,0.07,0.93,0.35,0.78,0.23081255257129668,5.770313814282417,1711974248,,False,36,b6ba09a4,2024-04-01_14-24-08,74.01958513259888,2652.168836593628,21868,AT-MB-PC-EOS,127.0.0.1,2652.168836593628,36,64,6,0.2,0.0001
0.08,0.94,0.48,0.86,0.17762360599111107,30.196013018488884,0.07,0.93,0.35,0.77,0.22815658628940583,5.703914657235146,1711974323,,False,37,b6ba09a4,2024-04-01_14-25-23,74.4939124584198,2726.6627490520477,21868,AT-MB-PC-EOS,127.0.0.1,2726.6627490520477,37,64,6,0.2,0.0001
0.08,0.94,0.49,0.86,0.17707019781365113,30.101933628320694,0.07,0.94,0.37,0.78,0.22718682736158372,5.679670684039593,1711974397,,False,38,b6ba09a4,2024-04-01_14-26-37,74.21698594093323,2800.879734992981,21868,AT-MB-PC-EOS,127.0.0.1,2800.879734992981,38,64,6,0.2,0.0001
0.08,0.94,0.49,0.86,0.17608095736188048,29.93376275151968,0.07,0.94,0.36,0.79,0.21293011128902437,5.323252782225609,1711974470,,False,39,b6ba09a4,2024-04-01_14-27-50,73.62652039527893,2874.50625538826,21868,AT-MB-PC-EOS,127.0.0.1,2874.50625538826,39,64,6,0.2,0.0001
0.08,0.94,0.5,0.87,0.1745756757171715,29.677864871919155,0.07,0.93,0.38,0.8,0.21732822120189665,5.433205530047417,1711974544,,False,40,b6ba09a4,2024-04-01_14-29-04,73.86406922340393,2948.370324611664,21868,AT-MB-PC-EOS,127.0.0.1,2948.370324611664,40,64,6,0.2,0.0001
0.08,0.94,0.49,0.87,0.17462827729828218,29.68680714070797,0.07,0.94,0.37,0.79,0.22593032985925673,5.648258246481419,1711974619,,False,41,b6ba09a4,2024-04-01_14-30-19,75.02519798278809,3023.395522594452,21868,AT-MB-PC-EOS,127.0.0.1,3023.395522594452,41,64,6,0.2,0.0001
0.08,0.94,0.5,0.87,0.17358788085334442,29.50993974506855,0.07,0.94,0.38,0.79,0.20902734905481338,5.225683726370335,1711974692,,False,42,b6ba09a4,2024-04-01_14-31-32,72.83382654190063,3096.2293491363525,21868,AT-MB-PC-EOS,127.0.0.1,3096.2293491363525,42,64,6,0.2,0.0001
0.08,0.94,0.51,0.87,0.1716468207538128,29.179959528148174,0.07,0.94,0.39,0.79,0.21429568529129028,5.357392132282257,1711974767,,False,43,b6ba09a4,2024-04-01_14-32-47,75.02066111564636,3171.250010251999,21868,AT-MB-PC-EOS,127.0.0.1,3171.250010251999,43,64,6,0.2,0.0001
0.08,0.94,0.52,0.87,0.17074465392267002,29.026591166853905,0.07,0.93,0.38,0.79,0.21675955533981323,5.418988883495331,1711974841,,False,44,b6ba09a4,2024-04-01_14-34-01,73.87254190444946,3245.1225521564484,21868,AT-MB-PC-EOS,127.0.0.1,3245.1225521564484,44,64,6,0.2,0.0001
0.08,0.94,0.52,0.88,0.16834268863586818,28.61825706809759,0.07,0.93,0.38,0.79,0.222826808989048,5.5706702247262,1711974914,,False,45,b6ba09a4,2024-04-01_14-35-14,72.56880331039429,3317.6913554668427,21868,AT-MB-PC-EOS,127.0.0.1,3317.6913554668427,45,64,6,0.2,0.0001
0.08,0.94,0.52,0.88,0.1722836495760609,29.288220427930355,0.07,0.93,0.35,0.78,0.24128416776657105,6.032104194164276,1711974986,,False,46,b6ba09a4,2024-04-01_14-36-26,72.80536413192749,3390.49671959877,21868,AT-MB-PC-EOS,127.0.0.1,3390.49671959877,46,64,6,0.2,0.0001
0.08,0.94,0.52,0.88,0.16828303069752806,28.60811521857977,0.07,0.94,0.37,0.78,0.26122515767812726,6.530628941953182,1711975057,,False,47,b6ba09a4,2024-04-01_14-37-37,70.8946692943573,3461.3913888931274,21868,AT-MB-PC-EOS,127.0.0.1,3461.3913888931274,47,64,6,0.2,0.0001
0.08,0.94,0.54,0.88,0.16681486495277462,28.358527041971684,0.07,0.93,0.38,0.79,0.21397878766059875,5.349469691514969,1711975137,,False,48,b6ba09a4,2024-04-01_14-38-57,79.69935035705566,3541.090739250183,21868,AT-MB-PC-EOS,127.0.0.1,3541.090739250183,48,64,6,0.2,0.0001
0.08,0.94,0.54,0.89,0.16412636151208598,27.901481457054615,0.07,0.94,0.38,0.79,0.22091152906417846,5.522788226604462,1711975219,,False,49,b6ba09a4,2024-04-01_14-40-19,81.99493479728699,3623.08567404747,21868,AT-MB-PC-EOS,127.0.0.1,3623.08567404747,49,64,6,0.2,0.0001
0.08,0.94,0.54,0.88,0.16690646743073184,28.37409946322441,0.07,0.94,0.38,0.8,0.2317385470867157,5.7934636771678925,1711975298,,False,50,b6ba09a4,2024-04-01_14-41-38,78.85848832130432,3701.9441623687744,21868,AT-MB-PC-EOS,127.0.0.1,3701.9441623687744,50,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.1629021151977427,27.693359583616257,0.07,0.94,0.38,0.8,0.2357413399219513,5.893533498048782,1711975377,,False,51,b6ba09a4,2024-04-01_14-42-57,78.75001573562622,3780.6941781044006,21868,AT-MB-PC-EOS,127.0.0.1,3780.6941781044006,51,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.1632032879135188,27.744558945298195,0.07,0.94,0.38,0.79,0.22681833654642106,5.670458413660526,1711975455,,False,52,b6ba09a4,2024-04-01_14-44-15,78.22488498687744,3858.919063091278,21868,AT-MB-PC-EOS,127.0.0.1,3858.919063091278,52,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.16116100155255375,27.397370263934135,0.07,0.94,0.38,0.8,0.22839584857225417,5.7098962143063545,1711975532,,False,53,b6ba09a4,2024-04-01_14-45-32,77.08952689170837,3936.0085899829865,21868,AT-MB-PC-EOS,127.0.0.1,3936.0085899829865,53,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.16312958769061986,27.732029907405376,0.07,0.94,0.38,0.78,0.22211741894483567,5.552935473620892,1711975611,,False,54,b6ba09a4,2024-04-01_14-46-51,79.13377475738525,4015.1423647403717,21868,AT-MB-PC-EOS,127.0.0.1,4015.1423647403717,54,64,6,0.2,0.0001
0.08,0.94,0.57,0.89,0.1600709540879025,27.212062194943428,0.07,0.94,0.37,0.78,0.23449658036231993,5.862414509057999,1711975690,,False,55,b6ba09a4,2024-04-01_14-48-10,78.80833959579468,4093.9507043361664,21868,AT-MB-PC-EOS,127.0.0.1,4093.9507043361664,55,64,6,0.2,0.0001
0.08,0.94,0.57,0.89,0.16020830304307096,27.235411517322063,0.07,0.94,0.39,0.8,0.22013209879398346,5.5033024698495865,1711975770,,False,56,b6ba09a4,2024-04-01_14-49-30,79.8134937286377,4173.764198064804,21868,AT-MB-PC-EOS,127.0.0.1,4173.764198064804,56,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.1594858801978476,27.11259963363409,0.07,0.94,0.39,0.79,0.22893399834632874,5.723349958658218,1711975850,,False,57,b6ba09a4,2024-04-01_14-50-50,80.77521824836731,4254.539416313171,21868,AT-MB-PC-EOS,127.0.0.1,4254.539416313171,57,64,6,0.2,0.0001
0.08,0.94,0.57,0.89,0.15797274533440084,26.855366706848145,0.07,0.94,0.39,0.79,0.2258278799057007,5.645696997642517,1711975933,,False,58,b6ba09a4,2024-04-01_14-52-13,82.61076307296753,4337.150179386139,21868,AT-MB-PC-EOS,127.0.0.1,4337.150179386139,58,64,6,0.2,0.0001
0.08,0.94,0.57,0.9,0.15881876638706993,26.999190285801888,0.07,0.94,0.39,0.78,0.2314942818880081,5.787357047200203,1711976021,,False,59,b6ba09a4,2024-04-01_14-53-41,87.72515678405762,4424.8753361701965,21868,AT-MB-PC-EOS,127.0.0.1,4424.8753361701965,59,64,6,0.2,0.0001
0.08,0.94,0.58,0.9,0.15708998783546335,26.70529793202877,0.07,0.94,0.4,0.8,0.21094273686408996,5.273568421602249,1711976103,,False,60,b6ba09a4,2024-04-01_14-55-03,82.11131954193115,4506.986655712128,21868,AT-MB-PC-EOS,127.0.0.1,4506.986655712128,60,64,6,0.2,0.0001
0.08,0.94,0.58,0.9,0.1570782481747515,26.703302189707756,0.07,0.94,0.39,0.8,0.22640708297491074,5.660177074372768,1711976183,,False,61,b6ba09a4,2024-04-01_14-56-23,80.30316209793091,4587.289817810059,21868,AT-MB-PC-EOS,127.0.0.1,4587.289817810059,61,64,6,0.2,0.0001
0.08,0.94,0.58,0.9,0.15591386398848364,26.50535687804222,0.07,0.94,0.39,0.8,0.22093551844358444,5.523387961089611,1711976263,,False,62,b6ba09a4,2024-04-01_14-57-43,79.46752762794495,4666.7573454380035,21868,AT-MB-PC-EOS,127.0.0.1,4666.7573454380035,62,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.15453314461252268,26.270634584128857,0.07,0.94,0.4,0.8,0.21224548608064653,5.306137152016163,1711976346,,False,63,b6ba09a4,2024-04-01_14-59-06,82.7983705997467,4749.55571603775,21868,AT-MB-PC-EOS,127.0.0.1,4749.55571603775,63,64,6,0.2,0.0001
0.08,0.95,0.59,0.9,0.15421371052370353,26.2163307890296,0.07,0.94,0.4,0.8,0.22247883737087248,5.561970934271812,1711976424,,False,64,b6ba09a4,2024-04-01_15-00-24,78.20495176315308,4827.760667800903,21868,AT-MB-PC-EOS,127.0.0.1,4827.760667800903,64,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.15531987504047506,26.40437875688076,0.07,0.94,0.39,0.8,0.22147388726472855,5.536847181618214,1711976503,,False,65,b6ba09a4,2024-04-01_15-01-43,79.29055643081665,4907.05122423172,21868,AT-MB-PC-EOS,127.0.0.1,4907.05122423172,65,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.15345498805536945,26.087347969412804,0.07,0.94,0.4,0.8,0.22621115177869797,5.655278794467449,1711976585,,False,66,b6ba09a4,2024-04-01_15-03-05,82.1655478477478,4989.216772079468,21868,AT-MB-PC-EOS,127.0.0.1,4989.216772079468,66,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.15419680791742663,26.213457345962524,0.07,0.94,0.4,0.79,0.23447603732347488,5.861900933086872,1711976664,,False,67,b6ba09a4,2024-04-01_15-04-24,79.15669536590576,5068.3734674453735,21868,AT-MB-PC-EOS,127.0.0.1,5068.3734674453735,67,64,6,0.2,0.0001
0.08,0.94,0.6,0.9,0.15214990824460983,25.86548440158367,0.07,0.94,0.39,0.8,0.22352448105812073,5.588112026453018,1711976744,,False,68,b6ba09a4,2024-04-01_15-05-44,79.18803191184998,5147.5614993572235,21868,AT-MB-PC-EOS,127.0.0.1,5147.5614993572235,68,64,6,0.2,0.0001
0.08,0.94,0.6,0.91,0.1524479180574417,25.91614606976509,0.07,0.94,0.4,0.8,0.21457600861787796,5.364400215446949,1711976826,,False,69,b6ba09a4,2024-04-01_15-07-06,82.43382334709167,5229.995322704315,21868,AT-MB-PC-EOS,127.0.0.1,5229.995322704315,69,64,6,0.2,0.0001
0.08,0.94,0.6,0.91,0.15143810519400766,25.7444778829813,0.07,0.94,0.4,0.8,0.2284749473631382,5.711873684078455,1711976901,,False,70,b6ba09a4,2024-04-01_15-08-21,74.51568937301636,5304.5110120773315,21868,AT-MB-PC-EOS,127.0.0.1,5304.5110120773315,70,64,6,0.2,0.0001
0.08,0.95,0.6,0.9,0.1507793092114084,25.632482565939426,0.07,0.94,0.39,0.8,0.22204260617494584,5.551065154373646,1711976981,,False,71,b6ba09a4,2024-04-01_15-09-41,80.22890949249268,5384.739921569824,21868,AT-MB-PC-EOS,127.0.0.1,5384.739921569824,71,64,6,0.2,0.0001
0.08,0.95,0.6,0.91,0.15097318092251524,25.665440756827593,0.07,0.94,0.41,0.8,0.22814350008964537,5.703587502241135,1711977062,,False,72,b6ba09a4,2024-04-01_15-11-02,81.68497943878174,5466.424901008606,21868,AT-MB-PC-EOS,127.0.0.1,5466.424901008606,72,64,6,0.2,0.0001
0.08,0.94,0.6,0.91,0.1510527883820674,25.678974024951458,0.07,0.94,0.39,0.79,0.23817043960094453,5.954260990023613,1711977141,,False,73,b6ba09a4,2024-04-01_15-12-21,78.71280264854431,5545.13770365715,21868,AT-MB-PC-EOS,127.0.0.1,5545.13770365715,73,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.15093349704847617,25.658694498240948,0.07,0.94,0.41,0.8,0.2236674866080284,5.59168716520071,1711977223,,False,74,b6ba09a4,2024-04-01_15-13-43,81.4158673286438,5626.553570985794,21868,AT-MB-PC-EOS,127.0.0.1,5626.553570985794,74,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.1497049585203914,25.44984294846654,0.07,0.94,0.41,0.79,0.23125323563814162,5.781330890953541,1711977303,,False,75,b6ba09a4,2024-04-01_15-15-03,80.85759782791138,5707.411168813705,21868,AT-MB-PC-EOS,127.0.0.1,5707.411168813705,75,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.14936315312105067,25.391736030578613,0.07,0.94,0.4,0.79,0.22382143557071685,5.5955358892679214,1711977383,,False,76,b6ba09a4,2024-04-01_15-16-23,79.13199234008789,5786.543161153793,21868,AT-MB-PC-EOS,127.0.0.1,5786.543161153793,76,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.14916404827552684,25.35788820683956,0.07,0.94,0.41,0.8,0.22878265321254732,5.719566330313683,1711977464,,False,77,b6ba09a4,2024-04-01_15-17-44,81.18822741508484,5867.731388568878,21868,AT-MB-PC-EOS,127.0.0.1,5867.731388568878,77,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.14920234408448724,25.36439849436283,0.07,0.94,0.4,0.8,0.21977402381598948,5.494350595399737,1711977539,,False,78,b6ba09a4,2024-04-01_15-18-59,75.32076478004456,5943.052153348923,21868,AT-MB-PC-EOS,127.0.0.1,5943.052153348923,78,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.1473741752698141,25.053609795868397,0.07,0.94,0.39,0.79,0.22932208627462386,5.733052156865597,1711977618,,False,79,b6ba09a4,2024-04-01_15-20-18,78.5713939666748,6021.6235473155975,21868,AT-MB-PC-EOS,127.0.0.1,6021.6235473155975,79,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14748350868330282,25.07219647616148,0.07,0.94,0.4,0.79,0.2229694753885269,5.574236884713173,1711977696,,False,80,b6ba09a4,2024-04-01_15-21-36,78.54859375953674,6100.172141075134,21868,AT-MB-PC-EOS,127.0.0.1,6100.172141075134,80,64,6,0.2,0.0001
0.08,0.95,0.63,0.91,0.14700978643753948,24.991663694381714,0.07,0.94,0.4,0.79,0.22167516618967056,5.541879154741764,1711977776,,False,81,b6ba09a4,2024-04-01_15-22-56,80.28787612915039,6180.460017204285,21868,AT-MB-PC-EOS,127.0.0.1,6180.460017204285,81,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14718500007601346,25.021450012922287,0.07,0.94,0.4,0.8,0.2273726549744606,5.684316374361515,1711977854,,False,82,b6ba09a4,2024-04-01_15-24-14,77.3540461063385,6257.814063310623,21868,AT-MB-PC-EOS,127.0.0.1,6257.814063310623,82,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.1448961635284564,24.63234779983759,0.07,0.94,0.4,0.8,0.22847952961921691,5.711988240480423,1711977928,,False,83,b6ba09a4,2024-04-01_15-25-28,74.12668204307556,6331.940745353699,21868,AT-MB-PC-EOS,127.0.0.1,6331.940745353699,83,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.1470398987917339,24.996782794594765,0.07,0.94,0.41,0.8,0.22282343447208405,5.570585861802101,1711978007,,False,84,b6ba09a4,2024-04-01_15-26-47,78.8727355003357,6410.813480854034,21868,AT-MB-PC-EOS,127.0.0.1,6410.813480854034,84,64,6,0.2,0.0001
