train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.6,0.08,0.5,0.6803314601673799,115.65634822845459,0.07,0.54,0.1,0.54,0.8873107481002808,22.18276870250702,1712407523,,False,1,a95e3560,2024-04-06_14-45-23,78.83869504928589,78.83869504928589,26600,AT-MB-PC-EOS,127.0.0.1,78.83869504928589,1,64,6,0.5,1e-05
0.08,0.61,0.08,0.5,0.6779609361115624,115.2533591389656,0.07,0.55,0.1,0.54,0.8564520812034607,21.411302030086517,1712407597,,False,2,a95e3560,2024-04-06_14-46-37,74.74264311790466,153.58133816719055,26600,AT-MB-PC-EOS,127.0.0.1,153.58133816719055,2,64,6,0.5,1e-05
0.08,0.61,0.09,0.5,0.6685905687949236,113.66039669513702,0.07,0.58,0.1,0.54,0.818963599205017,20.474089980125427,1712407671,,False,3,a95e3560,2024-04-06_14-47-51,73.30281472206116,226.8841528892517,26600,AT-MB-PC-EOS,127.0.0.1,226.8841528892517,3,64,6,0.5,1e-05
0.08,0.62,0.08,0.49,0.659634414139916,112.1378504037857,0.07,0.59,0.1,0.52,0.7427231526374817,18.568078815937042,1712407741,,False,4,a95e3560,2024-04-06_14-49-01,70.68215560913086,297.56630849838257,26600,AT-MB-PC-EOS,127.0.0.1,297.56630849838257,4,64,6,0.5,1e-05
0.08,0.64,0.08,0.5,0.6421029367867638,109.15749925374985,0.07,0.6,0.1,0.52,0.6722204923629761,16.805512309074402,1712407807,,False,5,a95e3560,2024-04-06_14-50-07,66.19919204711914,363.7655005455017,26600,AT-MB-PC-EOS,127.0.0.1,363.7655005455017,5,64,6,0.5,1e-05
0.08,0.65,0.08,0.5,0.6209724857526667,105.56532257795334,0.07,0.64,0.1,0.51,0.60329687833786,15.082421958446503,1712407877,,False,6,a95e3560,2024-04-06_14-51-17,69.58464789390564,433.35014843940735,26600,AT-MB-PC-EOS,127.0.0.1,433.35014843940735,6,64,6,0.5,1e-05
0.08,0.67,0.08,0.49,0.5984012176008785,101.72820699214935,0.07,0.76,0.09,0.47,0.5499879312515259,13.749698281288147,1712407946,,False,7,a95e3560,2024-04-06_14-52-26,68.90985035896301,502.25999879837036,26600,AT-MB-PC-EOS,127.0.0.1,502.25999879837036,7,64,6,0.5,1e-05
0.08,0.7,0.08,0.47,0.5722272886949427,97.27863907814026,0.07,0.79,0.09,0.45,0.5029820883274079,12.574552208185196,1712408016,,False,8,a95e3560,2024-04-06_14-53-36,69.68569087982178,571.9456896781921,26600,AT-MB-PC-EOS,127.0.0.1,571.9456896781921,8,64,6,0.5,1e-05
0.08,0.73,0.08,0.47,0.5384519577026368,91.53683280944824,0.07,0.8,0.08,0.44,0.5074340260028839,12.685850650072098,1712408083,,False,9,a95e3560,2024-04-06_14-54-43,67.54615950584412,639.4918491840363,26600,AT-MB-PC-EOS,127.0.0.1,639.4918491840363,9,64,6,0.5,1e-05
0.08,0.77,0.08,0.46,0.49981097123202156,84.96786510944366,0.07,0.83,0.08,0.43,0.49761573553085325,12.440393388271332,1712408159,,False,10,a95e3560,2024-04-06_14-55-59,75.3047559261322,714.7966051101685,26600,AT-MB-PC-EOS,127.0.0.1,714.7966051101685,10,64,6,0.5,1e-05
0.08,0.81,0.08,0.44,0.45930127220995287,78.08121627569199,0.07,0.87,0.09,0.42,0.4910083901882172,12.275209754705429,1712408233,,False,11,a95e3560,2024-04-06_14-57-13,74.54998636245728,789.3465914726257,26600,AT-MB-PC-EOS,127.0.0.1,789.3465914726257,11,64,6,0.5,1e-05
0.08,0.85,0.08,0.44,0.42127982921460094,71.61757096648216,0.07,0.9,0.09,0.42,0.5148987126350403,12.872467815876007,1712408308,,False,12,a95e3560,2024-04-06_14-58-28,74.6008996963501,863.9474911689758,26600,AT-MB-PC-EOS,127.0.0.1,863.9474911689758,12,64,6,0.5,1e-05
0.08,0.88,0.07,0.44,0.3920216776868876,66.6436852067709,0.07,0.92,0.08,0.43,0.5295285391807556,13.23821347951889,1712408381,,False,13,a95e3560,2024-04-06_14-59-41,73.73116087913513,937.678652048111,26600,AT-MB-PC-EOS,127.0.0.1,937.678652048111,13,64,6,0.5,1e-05
0.08,0.89,0.08,0.45,0.37081169039011,63.0379873663187,0.07,0.92,0.08,0.43,0.5289230042695999,13.223075106739998,1712408455,,False,14,a95e3560,2024-04-06_15-00-55,73.62711238861084,1011.3057644367218,26600,AT-MB-PC-EOS,127.0.0.1,1011.3057644367218,14,64,6,0.5,1e-05
0.08,0.9,0.08,0.47,0.355369153268197,60.41275605559349,0.07,0.93,0.08,0.44,0.5771660619974136,14.42915154993534,1712408529,,True,15,a95e3560,2024-04-06_15-02-09,74.02368187904358,1085.3294463157654,26600,AT-MB-PC-EOS,127.0.0.1,1085.3294463157654,15,64,6,0.5,1e-05
